date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.2998748,0.041586563,0.30697495,0.04427818,0.30728546,-16.651325,-7.2972035,-2.6583214,0.7576764,2.5593038,3.996884,6.7839584,7.499622,11.5038395,2.5593038,2.517135020090119,2.3897059035015085
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.30012462,0.041618597,0.3072121,0.043522585,0.30752215,-16.649244,-7.2215023,-2.694548,0.7426036,2.6647215,4.0704494,6.7175045,7.419404,11.688303,2.6647215,5.738308364008601,2.400936754749324
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.3039699,0.04153883,0.30601862,0.041539997,0.3069327,-15.513764,-7.521738,-1.9837596,1.6275831,1.9774868,2.8929641,6.8573613,7.7068872,10.616631,1.9774868,-8.32737558289034,2.384562060148535
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.30354404,0.041555878,0.30628234,0.04155914,0.30705866,-15.28258,-7.2722416,-2.105584,1.5039111,1.8733463,2.9535463,6.5756497,7.7327876,10.609104,1.8733463,-3.2128646286906895,2.3782874695687077
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.3031421,0.04157417,0.30650896,0.041580882,0.30719388,-15.354851,-7.174175,-2.2061136,1.3771114,1.9707813,3.1050467,6.4900093,7.633507,10.806105,1.9707813,-7.050741266451067,2.3645538990485018
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.30323008,0.041567363,0.30648094,0.041578054,0.3071435,-15.190753,-6.969165,-2.2306235,1.3051335,2.0421083,3.18338,6.359972,7.4361887,10.798264,2.0421083,-1.8409042641380202,2.3609888561692696
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.30301318,0.041575305,0.30661896,0.041590318,0.30720228,-15.243991,-7.0768585,-2.222941,1.315556,1.9683512,3.1058235,6.417291,7.5451427,10.721594,1.9683512,-27.952622693359334,2.306938216791935
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.3029847,0.041580223,0.3065923,0.041604314,0.30723846,-14.67022,-6.8290453,-2.1167011,1.342321,1.8522791,2.9330132,6.201229,7.3629675,10.297663,1.8522791,-6.924501803959164,2.2938551718748195
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.30268806,0.04158629,0.3067774,0.041664828,0.3072834,-14.685609,-6.5464106,-2.2632568,1.1267015,2.1494992,3.2480946,6.004559,7.0098248,10.663891,2.1494992,24.660310315993975,2.3401837389169007
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.30273575,0.04158122,0.30681828,0.041618727,0.30724597,-15.093712,-6.9693,-2.2561367,1.2142175,1.9819509,3.0465138,6.3227224,7.3972635,10.631687,1.9819509,-44.36882352004324,2.2551459016388673
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.3011516,0.041644163,0.30727747,0.042215906,0.30771092,-14.244237,-6.419102,-2.2089596,0.9792265,1.9092973,2.929321,5.979501,6.964577,10.189079,1.9092973,-5.245718115351477,2.2454572368485417
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.29898745,0.04177257,0.3083056,0.04227449,0.30865988,-14.317547,-6.5057697,-2.1923296,0.9858654,1.889542,2.9070075,5.973425,6.993131,10.358393,1.889542,38.916634927451966,2.317026147193865
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.30054012,0.041699257,0.30781144,0.041830998,0.30811816,-15.032313,-6.6555595,-2.395192,0.95135766,2.2502909,3.29534,6.0405464,6.998563,11.221701,2.2502909,-17.433689478745837,2.2839431706465163
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.29965073,0.041745495,0.3081593,0.04198461,0.30845982,-14.686072,-6.29488,-2.438974,0.797327,2.3885324,3.422889,5.7269917,6.5997825,11.368841,2.3885324,-25.516738404983368,2.236212801754432
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.29877016,0.04176944,0.3083527,0.042470966,0.30863675,-14.193532,-6.0330534,-2.3835514,0.728914,2.303521,3.3179162,5.511609,6.380882,11.122484,2.303521,-24.13394243248337,2.1920124487451575
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.29757124,0.041758526,0.30831653,0.043797553,0.3085561,-13.799126,-5.6476784,-2.4074826,0.58870214,2.4111845,3.4003587,5.209727,6.0110326,11.158499,2.4111845,15.029608100866056,2.2189945028457796
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.29816225,0.041752845,0.30833423,0.04323656,0.30851412,-13.871922,-5.2654767,-2.6335769,0.41592962,2.9196348,3.828155,4.8531466,5.5699735,12.022522,2.9196348,-18.368713174971493,2.1856119692179234
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.2944824,0.04184885,0.30903277,0.045412436,0.3092235,-13.884586,-4.968978,-2.739753,0.22242522,3.2494645,4.2773433,4.605122,5.1460233,12.517832,3.2494645,55.09129916404138,2.2842263859686964
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.29619122,0.041846752,0.30907202,0.043681953,0.309208,-14.769591,-5.561199,-2.7667792,0.3625394,3.1976492,4.375298,5.084473,5.602934,12.887432,3.1976492,5.48647823747464,2.29449039772634
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.28927788,0.041655164,0.307755,0.05351958,0.30779234,-14.739513,-4.841996,-2.9871037,0.21673527,3.972446,5.147735,4.613751,4.922247,13.889011,3.972446,20.350525971805745,2.3327328927558146
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.2945992,0.041788995,0.30873117,0.046099395,0.30878124,-15.03396,-5.1461687,-2.9780762,0.27430978,3.8423243,5.00777,4.885666,5.204744,13.774023,3.8423243,-0.5067365365867318,2.3317647674594535
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.29536057,0.041889474,0.30945966,0.0437666,0.30952367,-15.081441,-5.548528,-2.8645203,0.37828702,3.4411669,4.5789504,5.1351905,5.5601,13.314629,3.4411669,12.175636519971777,2.355016790603322
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.29574448,0.041902605,0.30954722,0.043185093,0.3096207,-15.346568,-5.7534933,-2.8661811,0.41660923,3.3950357,4.561455,5.3010573,5.7535334,13.323442,3.3950357,-13.721217335810588,2.3285518461206425
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.29532167,0.041950196,0.30987012,0.04288562,0.30997235,-15.305047,-5.797799,-2.8275957,0.41729033,3.3076198,4.4824286,5.3342733,5.783837,13.081293,3.3076198,13.35954829997119,2.3540296519005244
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.29382342,0.04205015,0.3106145,0.042801,0.3107109,-15.544256,-6.0226407,-2.8282056,0.46399254,3.241854,4.372749,5.5337167,6.072061,13.052574,3.241854,-33.75229011663754,2.288956849481103
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.29157254,0.04212947,0.3111769,0.043824088,0.311297,-15.009004,-5.7399545,-2.7750072,0.36892718,3.1661017,4.254671,5.319664,5.813959,12.700022,3.1661017,5.49013948896256,2.2992489808388976
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.28751114,0.042420793,0.31333756,0.04328091,0.31344962,-15.1963625,-6.2901754,-2.5497596,0.66525394,2.706568,3.8833396,5.601218,6.409638,12.358498,2.706568,11.600823632982758,2.321094338672663
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.28905064,0.0423502,0.31280413,0.04286702,0.312928,-15.5337715,-6.5097833,-2.5687094,0.72884303,2.7214465,3.8965862,5.7672267,6.6054587,12.452803,2.7214465,-15.66353598521986,2.291318298788233
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.28780678,0.042411935,0.31324747,0.04314964,0.31338418,-15.382345,-6.3949137,-2.5587673,0.67023486,2.696893,3.8812833,5.693287,6.4845214,12.319511,2.696893,-20.58576347813946,2.252687228721085
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.28433514,0.042604983,0.31461436,0.043634962,0.3148106,-15.098348,-6.350279,-2.4589484,0.68126625,2.570684,3.7758644,5.6432285,6.440078,11.992083,2.570684,11.004154416826648,2.272989372961593
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.28543183,0.04255806,0.31424636,0.04329999,0.31446388,-15.452993,-6.5387893,-2.49066,0.715133,2.5974016,3.8120022,5.7941995,6.5922575,12.114664,2.5974016,12.257593045961967,2.2958078649612323
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.28629875,0.042511564,0.31390455,0.043164894,0.31412032,-15.678115,-6.548616,-2.5816813,0.6444881,2.7549746,4.00064,5.809183,6.571696,12.382225,2.7549746,-5.685427026162023,2.285117735491678
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.28362942,0.04265402,0.3148827,0.043660916,0.31517294,-15.913499,-6.4445505,-2.6479049,0.54144347,2.9861104,4.4357944,5.72819,6.376318,12.764227,2.9861104,5.764791860139323,2.29590662011168
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.28395241,0.042647943,0.31481552,0.043456126,0.31512806,-16.081724,-6.5485835,-2.6587372,0.56848204,3.0153587,4.47977,5.7956123,6.4742093,12.854645,3.0153587,13.613707473680297,2.321505146821824
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.28474465,0.042593658,0.3144163,0.043518513,0.31472692,-16.394886,-6.6176624,-2.7293572,0.5493951,3.1556413,4.6774693,5.8710814,6.5302978,13.141432,3.1556413,8.878727804773208,2.338386401773512
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.286785,0.042486105,0.31362092,0.043175764,0.3139322,-16.62913,-6.6759973,-2.778732,0.54965645,3.277866,4.8217573,5.9306946,6.5352073,13.346479,3.277866,22.825392064492398,2.382100231764305
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.28628322,0.04250502,0.31382024,0.04331959,0.31407198,-16.972483,-6.7843823,-2.8482597,0.5313763,3.362931,4.9526467,6.034536,6.6369843,13.665085,3.362931,4.2366385113852525,2.390365667947657
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.28624666,0.042497285,0.31379148,0.04344967,0.31401482,-17.081991,-6.6363773,-2.9649894,0.40279898,3.5455973,5.1148424,5.96618,6.4544954,13.934908,3.5455973,-7.695195219591095,2.3753006962350725
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.28623354,0.042505648,0.3138327,0.043351475,0.31407663,-17.023151,-6.6842127,-2.9184234,0.4433273,3.475731,5.0604153,5.9805846,6.496302,13.768673,3.475731,9.438325764840059,2.393661762378003
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.28576574,0.042522132,0.3140337,0.04347997,0.31419843,-16.920412,-6.703781,-2.9291136,0.4452876,3.3948884,4.848949,6.007805,6.594243,13.683519,3.3948884,2.1441266275637245,2.397865131683569
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.28880203,0.04235374,0.31279007,0.043099962,0.3129542,-16.94565,-6.6828704,-2.9523723,0.43387774,3.4052627,4.8486805,6.035054,6.577496,13.638437,3.4052627,8.238042771976867,2.41404344086968
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.29280922,0.042127833,0.31114253,0.042635463,0.31128493,-17.159899,-6.7076564,-3.0178926,0.40099603,3.4440184,4.965598,6.043994,6.5713296,13.855539,3.4440184,19.839766748063873,2.453268714241136
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.29373118,0.04207447,0.3107423,0.042561445,0.31089064,-17.529364,-6.828174,-3.1128542,0.35602194,3.549173,5.0681815,6.1826534,6.6718063,14.097612,3.549173,-11.986026330830997,2.4291860415093605
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.29391962,0.042061146,0.31061804,0.042609006,0.31079218,-17.357174,-6.7753596,-3.06298,0.354765,3.5148463,5.0698156,6.1592484,6.616332,13.886005,3.5148463,12.272830555768541,2.4536029036517704
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.2958948,0.041940235,0.30971465,0.04255154,0.30989876,-17.426636,-6.8051414,-3.0734785,0.34100622,3.5313952,5.1563673,6.232908,6.6663027,13.851555,3.5313952,2.6304476100350835,2.458888795456755
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.29641822,0.041912753,0.30950752,0.042465817,0.3096957,-17.532513,-6.743321,-3.1474113,0.26134616,3.6364627,5.259991,6.187008,6.5564904,14.059902,3.6364627,-15.040963233699694,2.4285988233288096
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.29610687,0.041930784,0.3096223,0.042511173,0.3098289,-17.327301,-6.683633,-3.1005096,0.2575458,3.5559216,5.1599216,6.144431,6.5084815,13.836185,3.5559216,-7.01430743086889,2.4146471945220327
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.29507744,0.04199237,0.31006706,0.04257921,0.310284,-17.208368,-6.6374264,-3.0747175,0.24849391,3.510756,5.095197,6.1121106,6.472767,13.760477,3.510756,19.285214268502713,2.4527855962658465
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.29600722,0.04194249,0.30971378,0.042421065,0.3099154,-17.485243,-6.7523685,-3.1226544,0.27025226,3.5810251,5.184677,6.212435,6.5704284,13.970934,3.5810251,-14.62058523915991,2.4234152761318675
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.2947501,0.042023327,0.3102547,0.042459186,0.31051272,-17.270937,-6.639725,-3.0943909,0.23725954,3.5468926,5.0788527,6.1618757,6.472171,13.798994,3.5468926,14.263037125006793,2.45172425406207
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.29480395,0.04203102,0.31029502,0.04230044,0.31056955,-17.539307,-6.8245635,-3.0984797,0.29922885,3.5517774,5.0894575,6.3071585,6.648452,13.917135,3.5517774,3.4856274396952878,2.458723269078061
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.29417565,0.042071432,0.3105933,0.042291433,0.31086817,-17.557583,-6.8700876,-3.0725076,0.3390377,3.5153117,5.066031,6.3242636,6.703043,13.935471,3.5153117,-9.524540114014595,2.439543737214347
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.2938581,0.04209137,0.31072012,0.04231499,0.3110155,-17.507637,-6.8844314,-3.04191,0.3571243,3.4872642,5.039282,6.3219185,6.691823,13.83256,3.4872642,-3.8956607978518125,2.431760252446361
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.2945962,0.042051483,0.3103887,0.042242862,0.31072077,-17.418154,-6.8674455,-3.018018,0.3651246,3.4541285,5.0090766,6.3207855,6.69365,13.709631,3.4541285,-2.345411996451642,2.427089097926638
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.295907,0.04197558,0.30980265,0.04215487,0.31015992,-17.297144,-6.8108854,-3.0065458,0.35199654,3.3953135,4.9421673,6.315872,6.666363,13.548918,3.3953135,0.24151870064642994,2.4275691858916537
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.29837936,0.041806545,0.30865687,0.042246338,0.3089109,-17.205685,-6.7834697,-3.0289042,0.33647296,3.3483133,4.879001,6.319012,6.6982994,13.3929,3.3483133,-2.1829406146321406,2.4232291045069587
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.2976696,0.04184136,0.30891863,0.042402234,0.30916816,-17.281157,-6.7647467,-3.0689988,0.2830553,3.4279761,5.007384,6.278605,6.666907,13.540653,3.4279761,-15.863469923092506,2.391746039792701
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.3002045,0.04159826,0.30714774,0.043677647,0.30737188,-16.614384,-6.4411855,-3.0037127,0.26478118,3.3283513,4.9012628,6.092271,6.404966,12.957539,3.3283513,1.2758656290516235,2.39424525892914
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.30032378,0.041623216,0.307303,0.043193735,0.30755627,-16.883583,-6.630718,-3.00317,0.30146354,3.297671,4.9031477,6.237625,6.558701,12.927349,3.297671,5.297715641917813,2.4046334903450424
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.30104992,0.04158075,0.30698717,0.04313962,0.3072425,-16.957607,-6.7586203,-2.9682395,0.37004113,3.2206268,4.855543,6.3512444,6.686699,12.754435,3.2206268,11.548535726894121,2.4273771396270534
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.3018918,0.0415911,0.30700558,0.04219251,0.307319,-17.201212,-6.961512,-2.9416146,0.47705513,3.2009592,4.837263,6.5245953,6.8713846,12.756376,3.2009592,-25.79954731394499,2.376087023850971
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.30143797,0.041585024,0.3069641,0.042738855,0.30727407,-16.410465,-6.644847,-2.814398,0.4560914,2.9908576,4.547157,6.3136315,6.6553783,12.16197,2.9908576,-10.993057948231318,2.3546943437991823
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.30062276,0.04155335,0.30677214,0.044011705,0.30704004,-16.071835,-6.4701376,-2.7704942,0.42722523,2.9325774,4.481841,6.172215,6.517201,12.030245,2.9325774,-31.908870886123516,2.293158194910916
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.29909265,0.04132153,0.30499518,0.049263466,0.30532712,-15.412405,-6.060958,-2.7186577,0.2992152,2.838347,4.3263907,5.95245,6.154313,11.591024,2.838347,6.196724513848797,2.3047962535518147
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.29968765,0.04173197,0.30789474,0.042325806,0.30835986,-15.734647,-6.2660704,-2.6904008,0.40947857,2.895537,4.368425,6.064903,6.280407,11.808636,2.895537,22.836986290538025,2.347904034423925
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.30114004,0.041692443,0.30732426,0.041775476,0.3080678,-16.361095,-6.7604017,-2.6263025,0.6427874,2.8525577,4.4086986,6.4371004,6.696984,11.846397,2.8525577,-5.671169788125593,2.3369987416921942
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.29903263,0.041807663,0.30829915,0.041941352,0.30891916,-16.362095,-6.7579656,-2.6345458,0.5956065,2.8699923,4.476286,6.3188767,6.7051306,12.094456,2.8699923,-7.285431778233278,2.323054396976047
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.2989334,0.041807193,0.30832967,0.042014014,0.3089157,-16.210318,-6.6556726,-2.6298985,0.54739255,2.8425822,4.4385185,6.279299,6.620659,11.95579,2.8425822,-9.194140230759102,2.3055617779019446
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.29794702,0.041860193,0.30859962,0.042285863,0.3093073,-16.099596,-6.4954147,-2.6425583,0.44579774,2.916795,4.6035137,6.1519322,6.4080553,12.059967,2.916795,20.943522118787936,2.3451085298198167
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.29797187,0.04186017,0.3085903,0.04227054,0.30930716,-16.581964,-6.685809,-2.7312148,0.4208569,3.0302305,4.742107,6.3251705,6.53966,12.39876,3.0302305,-1.7909978141826632,2.3416686573784338
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.29920185,0.04180587,0.30805054,0.04203583,0.30890593,-16.662264,-6.690597,-2.7357461,0.43245775,3.032662,4.753863,6.352316,6.5280085,12.398582,3.032662,19.024515174453374,2.3781544156960734
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.30121905,0.041705277,0.30712882,0.041784216,0.30816263,-16.77313,-6.7443476,-2.7544804,0.46035558,3.0194929,4.745351,6.445602,6.633315,12.44833,3.0194929,-3.2841284946643463,2.3717578844255582
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.3002831,0.041786313,0.3073441,0.04182505,0.30876142,-16.826572,-6.9807115,-2.6693463,0.5530031,2.8461547,4.6054196,6.487424,6.9011626,12.433872,2.8461547,12.181280307895323,2.3954196760821094
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.30042583,0.041784894,0.30721843,0.041819904,0.30875093,-17.137506,-7.1597366,-2.6999748,0.5714864,2.8691833,4.6637497,6.607822,7.038442,12.589611,2.8691833,7.160552760741183,2.4094676113603266
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.3022704,0.041695517,0.30623546,0.041708052,0.3080905,-17.309546,-7.263932,-2.6858644,0.64677703,2.83507,4.6698666,6.7170725,7.08302,12.526922,2.83507,-1.5887001504311815,2.406332540470378
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.30356094,0.041618273,0.3056693,0.04163163,0.30751976,-16.828054,-7.3896017,-2.5247612,0.863735,2.517435,4.1639614,6.9555,7.4027915,11.443928,2.517435,2.4386166395534747,2.4111385376640637
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.30332732,0.04160728,0.3060018,0.041625004,0.30743852,-16.454342,-7.3138614,-2.4687452,0.9122238,2.3554885,3.9235346,6.8688736,7.52309,11.179453,2.3554885,-3.8386313407130315,2.40355829855065
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.3041087,0.041574854,0.3055038,0.041613623,0.30719894,-16.51454,-7.797419,-2.2403529,1.1386235,2.2079737,3.3917885,7.440248,7.8469114,10.30168,2.2079737,-11.586845812404047,2.380749404687889
