date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-01-15,0.0049,0.0029,0.0174,-0.0006,0.0088,0.58536416,0.08933068,0.15074854,0.07922045,0.095336124,-20.34225,-8.150445,-6.9584312,-2.3463953,2.5909317,6.305084,10.309133,16.161697,21.189613,2.5909317,-3.2286013289944804,1.2358507391871183
2019-01-16,-0.0036,-0.0011,0.0,0.0012,-0.0055000000000000005,0.5837345,0.09341799,0.14847937,0.07899991,0.09536817,-20.096357,-8.109357,-6.960044,-2.364274,2.6504889,6.2093105,10.198952,15.895042,20.878778,2.6504889,13.3869295401694,1.249400490839587
2019-01-17,0.0116,0.0096,0.0084,0.015,0.0091,0.5813298,0.09193126,0.15476781,0.07867445,0.0932967,-20.194681,-8.060831,-7.012794,-2.3409836,2.6161141,6.215432,10.203611,15.9736805,20.934011,2.6161141,2.79438027299879,1.2522598684683153
2019-01-18,-0.0076,0.0166,0.0151,0.0169,0.0163,0.5798836,0.091120236,0.15830326,0.07847873,0.092214234,-20.221994,-8.0514765,-7.016654,-2.3230815,2.5844116,6.213253,10.188889,15.999042,20.953234,2.5844116,-21.544272510208447,1.2301640225552282
2019-01-22,-0.017,-0.024300000000000002,-0.019299999999999998,-0.0199,-0.0103,0.57288843,0.092405796,0.16885944,0.077532075,0.08831428,-20.308588,-8.195939,-6.9028263,-2.346465,2.4355974,6.1506257,10.052316,15.815994,20.832165,2.4355974,-11.372654743412594,1.2187060121487676
2019-01-23,-0.017,-0.009899999999999999,0.0034000000000000002,0.004,0.0053,0.5728987,0.09033587,0.17084804,0.07753346,0.08838388,-20.086931,-8.075237,-6.847704,-2.3183432,2.4119084,6.076891,9.976747,15.750717,20.6648,2.4119084,11.354083584416225,1.230038763931542
2019-01-24,0.014499999999999999,0.0059,0.0077,0.0044,-0.013500000000000002,0.572411,0.0913538,0.17126729,0.07746744,0.08750042,-20.25819,-8.084158,-6.89394,-2.357844,2.3824904,6.063206,9.985322,15.828062,20.756569,2.3824904,18.01306794336173,1.248185178204816
2019-01-25,0.0171,0.011899999999999999,0.0152,0.012199999999999999,0.0038,0.57025725,0.08998794,0.17624657,0.077175945,0.086332396,-20.441074,-8.110536,-6.998165,-2.4117868,2.42067,6.063167,10.070722,16.026295,20.949913,2.42067,-9.275468617546942,1.2387031942168338
2019-01-28,-0.0076,-0.0109,-0.0123,-0.006,0.0040999999999999995,0.568636,0.09179613,0.17642131,0.07695655,0.08619003,-20.363987,-8.123153,-6.9539566,-2.3957274,2.4371345,6.0842257,10.035504,15.887916,20.841684,2.4371345,5.959621879670997,1.244749224240317
2019-01-29,0.009399999999999999,0.0024,-0.0095,0.009899999999999999,0.0027,0.5683844,0.09485475,0.17167132,0.0769225,0.08816701,-20.335472,-8.068511,-6.9620714,-2.3622699,2.45628,6.1297865,10.032712,15.817163,20.797142,2.45628,19.261194545090287,1.2643850612328993
2019-01-30,0.013300000000000001,0.0151,0.0282,0.014199999999999999,0.0097,0.5742719,0.09864897,0.15988742,0.07771925,0.089472435,-20.775833,-7.9657803,-6.957174,-2.3058553,2.1843364,6.196373,9.889631,15.837537,20.968267,2.1843364,6.971965316515428,1.2716047572145832
2019-01-31,0.003,0.0064,0.011699999999999999,0.0011,0.0158,0.58000946,0.09753815,0.15369071,0.07849574,0.090266,-21.335335,-8.051835,-6.921892,-2.3962586,2.006664,6.2953277,10.038043,16.055471,21.174196,2.006664,3.1863737574191218,1.2749231913081114
2019-02-01,0.0008,0.0184,0.0023,0.0018,-0.0015,0.58031553,0.09879349,0.15163603,0.078537166,0.09071779,-21.423954,-8.040386,-6.8935366,-2.4206831,1.9838377,6.329953,10.0890665,16.044243,21.115925,1.9838377,7.421832752268719,1.2826727954832773
2019-02-04,0.004,0.0023,0.016200000000000003,0.0085,0.0045000000000000005,0.57806325,0.096722625,0.15639564,0.078232355,0.09058611,-21.364193,-7.9392047,-6.83171,-2.3688457,1.9140253,6.353669,10.056053,15.933626,20.951954,1.9140253,9.480504321337294,1.2926321607416238
2019-02-05,0.0098,-0.0003,0.009300000000000001,0.0075,0.001,0.5734111,0.10337344,0.15600249,0.07760275,0.08961022,-21.46571,-7.92618,-6.8459587,-2.4531653,1.9661367,6.377885,10.113921,15.8580885,20.830694,1.9661367,-1.7685623580927352,1.2907598424923628
2019-02-06,-0.0005,-0.0083,-0.0017000000000000001,0.0011,-0.0013,0.5748954,0.10290798,0.15415141,0.07780363,0.09024167,-21.562824,-7.8765764,-6.773861,-2.418286,1.8542355,6.4275618,10.089553,15.801154,20.751673,1.8542355,-22.204824265064826,1.2672863818281974
2019-02-07,-0.0223,-0.0227,-0.0141,-0.0104,-0.0005,0.57135004,0.111914866,0.14897168,0.07732382,0.09043963,-21.288057,-7.7898684,-6.6331625,-2.47762,1.8213922,6.3184304,9.950121,15.419951,20.340527,1.8213922,-0.3957942616790465,1.266875583566255
2019-02-08,-0.0028000000000000004,-0.0046,0.0063,0.0019,0.0079,0.5679062,0.11170982,0.15457873,0.076857746,0.0889475,-21.160002,-7.7240767,-6.631545,-2.4718974,1.8622814,6.2864738,9.960931,15.411363,20.223959,1.8622814,5.372493325522631,1.272449932965909
2019-02-11,0.006,0.0049,-0.0004,0.004,0.0023,0.56469053,0.11587925,0.15485778,0.07642255,0.088149846,-21.229538,-7.727842,-6.6579123,-2.4580758,1.8878314,6.3445144,9.990528,15.41432,20.249578,1.8878314,18.3861416413763,1.2916108213353363
2019-02-12,0.016,0.0132,0.0147,0.0172,0.0103,0.56265545,0.11610108,0.15822078,0.07614713,0.08687552,-21.55544,-7.8095584,-6.7326217,-2.5225523,1.8996902,6.4205956,10.134791,15.597161,20.456545,1.8996902,2.8476021651407177,1.294623101246355
2019-02-13,0.0007000000000000001,0.0134,0.0006,0.0036,0.0002,0.56254506,0.11540461,0.15898693,0.07613219,0.08693121,-21.712236,-7.8146434,-6.714225,-2.4640312,1.8130583,6.4878244,10.114452,15.63443,20.535158,1.8130583,-2.660344456490683,1.29180234498866
2019-02-14,-0.002,0.0045000000000000005,0.002,-0.0054,-0.017,0.5602461,0.11453264,0.16244695,0.075821064,0.086953335,-21.714077,-7.8092575,-6.6939445,-2.4489172,1.7897619,6.499971,10.067193,15.555079,20.500757,1.7897619,11.639510981330853,1.304116798371301
2019-02-15,0.0085,0.0173,0.006500000000000001,0.014199999999999999,0.0076,0.56239456,0.114104,0.16135018,0.07611182,0.08603948,-22.260332,-7.9294214,-6.710913,-2.4861946,1.656434,6.6107144,10.207663,15.863301,20.829779,1.656434,5.111212142330251,1.3095759446570112
2019-02-19,0.0068000000000000005,0.0012,0.0009,0.0021,-0.0009,0.55959654,0.10568236,0.1741556,0.075733155,0.0848324,-22.597391,-7.917714,-6.6296635,-2.439839,1.4611039,6.7132635,10.20763,15.909792,20.86332,1.4611039,6.883727536127179,1.3169590437486454
2019-02-20,0.0070999999999999995,0.005600000000000001,-0.0001,0.0083,0.005600000000000001,0.5552344,0.11412257,0.17078026,0.0751428,0.08471997,-22.730902,-7.90597,-6.6393404,-2.4138875,1.4328086,6.7872276,10.253648,15.959051,20.908682,1.4328086,-10.877956376843285,1.3052261829558631
2019-02-21,-0.0121,-0.0158,-0.0025,-0.0040999999999999995,0.0042,0.5529828,0.112901755,0.17483604,0.07483809,0.08444129,-22.585388,-7.829711,-6.573909,-2.3788779,1.4034705,6.761243,10.160794,15.800639,20.722921,1.4034705,10.964390042375188,1.3169469110176557
2019-02-22,0.0121,0.0046,0.0124,0.0069,-0.0108,0.5515313,0.11296903,0.17717421,0.074641645,0.083683796,-22.860752,-7.856371,-6.5647163,-2.375964,1.3157158,6.832515,10.2256565,15.9300165,20.824003,1.3157158,3.222105241738004,1.3204222112183768
2019-02-25,0.0034999999999999996,-0.0002,0.005600000000000001,0.0026,-0.0054,0.5485673,0.11353821,0.18127969,0.074240506,0.082374245,-22.996561,-7.9478397,-6.6205535,-2.4040504,1.3604089,6.867548,10.260091,15.986995,20.98386,1.3604089,-2.2046492432244627,1.318038044282505
2019-02-26,-0.0022,-0.0028000000000000004,0.0009,-0.004699999999999999,-0.0011,0.54362863,0.11188793,0.19105579,0.07357214,0.07985543,-23.237282,-7.7961397,-6.440821,-2.2840788,1.1183903,7.0352755,10.26609,15.920505,20.841137,1.1183903,5.742948937017344,1.3242374097086809
2019-02-27,0.0066,0.0048,0.0013,0.0019,0.0025,0.53526264,0.12041338,0.19380817,0.072439924,0.0780759,-23.670418,-7.740516,-6.522858,-2.349341,1.1184578,7.0814414,10.265443,15.983678,20.87137,1.1184578,-4.293042322561927,1.319581384119001
2019-02-28,-0.0027,-0.01,-0.004699999999999999,-0.0058,0.0060999999999999995,0.5331661,0.1244432,0.19231892,0.07215618,0.07791558,-23.649511,-7.682978,-6.4940376,-2.340198,1.0936754,7.070408,10.199465,15.884819,20.767021,1.0936754,0.3911144152547424,1.320004076421565
2019-03-01,-0.0074,0.0169,0.008199999999999999,0.003,0.0048,0.52218974,0.13681231,0.19330762,0.070670694,0.07701965,-23.858774,-7.66279,-6.520672,-2.3447442,1.0621307,7.1048903,10.186343,15.938783,20.831274,1.0621307,-5.901455578279179,1.313624104742491
2019-03-04,-0.0077,0.0025,-0.0038,-0.0022,-0.0033,0.52606916,0.12678021,0.20004928,0.07119572,0.07590561,-24.325047,-7.775448,-6.4749727,-2.4433994,0.9002071,7.1426272,10.205503,16.007698,20.992943,0.9002071,-4.899597039369856,1.308352828104947
2019-03-05,-0.0059,-0.0033,0.0,-0.0048,-0.0018,0.5276319,0.12891358,0.19612229,0.07140721,0.075925015,-24.336657,-7.781464,-6.444098,-2.457894,0.85898954,7.128317,10.162584,15.933863,20.953484,0.85898954,-12.834646629283283,1.2945999647018753
2019-03-06,-0.0131,-0.0141,-0.0058,-0.008,-0.0009,0.5171181,0.13242714,0.20707986,0.06998434,0.07339054,-24.570995,-7.771889,-6.3797426,-2.531079,0.7650235,7.110696,10.087225,15.845658,20.820946,0.7650235,-9.195254081265269,1.2848504351285495
2019-03-07,-0.008199999999999999,-0.005,-0.0092,-0.0072,-0.0028000000000000004,0.5112893,0.14091569,0.20614614,0.069195494,0.07245338,-24.380096,-7.7406883,-6.3636246,-2.5352452,0.8236461,7.070873,10.027513,15.706131,20.655281,0.8236461,-3.4866240404093216,1.2811814831093442
2019-03-08,0.001,-0.0209,-0.0001,-0.0017000000000000001,-0.0038,0.49785128,0.15512212,0.20927483,0.06737687,0.07037483,-24.318367,-7.7284775,-6.3562245,-2.6439793,0.875217,7.004401,10.0324335,15.604196,20.466805,0.875217,19.252070814693965,1.3013824631579074
2019-03-11,0.0146,0.016,0.0212,0.0086,0.014499999999999999,0.5013816,0.14680353,0.21347663,0.06785463,0.07048369,-24.914886,-7.8881874,-6.4460707,-2.8077097,0.82052547,7.039558,10.158614,15.871196,20.78911,0.82052547,-1.4304403279729976,1.2998578522181712
2019-03-12,-0.005600000000000001,0.0078000000000000005,0.0054,-0.0062,-0.0033,0.4589587,0.22323252,0.19228534,0.062113345,0.06341006,-26.113829,-8.283824,-6.354943,-3.3375034,0.59734327,7.1114397,10.412592,15.97912,20.796535,0.59734327,6.157699537121747,1.3064132445973096
2019-03-13,0.0012,0.012,0.006500000000000001,0.0058,0.0044,0.455026,0.23222142,0.1883541,0.06158112,0.062817335,-26.383505,-8.394469,-6.4541235,-3.4714618,0.6797665,7.138436,10.479772,16.053919,20.894018,0.6797665,-5.491514541572231,1.300537579298367
2019-03-14,-0.0088,0.0004,-0.001,-0.0043,-0.002,0.45873117,0.20347431,0.21296774,0.0620826,0.062744215,-27.000721,-8.508771,-6.4389043,-3.8430903,0.66175824,7.14691,10.666477,16.094675,20.662413,0.66175824,-2.186823990771986,1.2982083026568354
2019-03-15,-0.0076,-0.0001,0.006500000000000001,0.0037,0.0021,0.45775893,0.19191606,0.22583114,0.061951023,0.0625429,-27.03334,-8.522193,-6.4778633,-3.8801012,0.71139437,7.1425962,10.657454,16.10351,20.646164,0.71139437,6.5855998184516995,1.3052103340755818
2019-03-18,0.0034000000000000002,0.0141,0.0025,0.0036,0.005699999999999999,0.4636402,0.17062926,0.23974185,0.06274698,0.06324163,-27.098562,-8.573781,-6.5884495,-3.9826593,0.8422428,7.1207933,10.678096,16.127214,20.675844,0.8422428,-0.7485745822607915,1.3044101315525736
2019-03-19,-0.0009,-0.0048,0.0038,-0.0015,-0.0027,0.47227266,0.14996503,0.24949843,0.0639153,0.064348586,-27.134129,-8.60637,-6.610485,-4.0182495,0.8613294,7.104992,10.663057,16.15071,20.70895,0.8613294,-5.580288354388546,1.2984486371492572
2019-03-20,-0.012199999999999999,0.009899999999999999,0.0015,-0.0054,-0.004699999999999999,0.47617114,0.13074887,0.26381984,0.06444294,0.064817145,-27.076773,-8.589738,-6.636811,-4.047598,0.9117468,7.065334,10.611886,16.124872,20.654472,0.9117468,16.344366278527744,1.315829734708162
2019-03-21,0.0113,0.0073,0.021,0.0103,0.0134,0.4727368,0.09095314,0.3081708,0.06397835,0.064160846,-27.732962,-8.56655,-6.9471025,-4.1880627,1.0782697,7.1910105,10.709547,16.467203,20.908209,1.0782697,-32.90595269718886,1.2803681204511093
2019-03-22,-0.0311,-0.027999999999999997,-0.024700000000000003,-0.0274,-0.0046,0.47828946,0.084352404,0.30778378,0.06473212,0.06484223,-27.600779,-8.507184,-6.915001,-4.2789516,1.1450675,7.149936,10.516963,16.142107,20.497345,1.1450675,0.8374533293000511,1.2812462928878017
2019-03-25,0.0026,-0.001,-0.0029,0.003,0.0036,0.46525124,0.081347585,0.32735807,0.062965415,0.06307764,-26.221123,-8.073226,-7.1389856,-4.126075,1.7439432,6.937133,10.344466,15.649089,19.891891,1.7439432,10.689371337867737,1.2924630966551596
2019-03-26,0.0109,0.0163,0.0043,0.0069,0.0085,0.46231267,0.07966699,0.3327824,0.06256763,0.06267038,-26.727339,-8.137811,-7.1941,-4.2748604,1.7051697,6.985287,10.517341,15.941916,20.042206,1.7051697,-2.777251904785192,1.2895232968213757
2019-03-27,0.0024,-0.0063,-0.008,0.0002,-0.0036,0.4605858,0.07716566,0.33749217,0.062334325,0.062421996,-26.984938,-8.174336,-7.24704,-4.288602,1.6876144,7.0416474,10.485005,16.02236,20.165197,1.6876144,7.3868817129419275,1.2973247350357102
2019-03-28,0.0083,0.0037,0.003,0.0075,0.0075,0.4458958,0.06876482,0.36458337,0.060346317,0.060409743,-27.474611,-8.177855,-7.307816,-4.4128923,1.6341765,7.0609612,10.605369,16.312593,20.300964,1.6341765,6.578667013650986,1.3043146346592753
2019-03-29,0.0028000000000000004,-0.0017000000000000001,0.0095,0.008199999999999999,0.0054,0.44264123,0.069500536,0.368011,0.059908815,0.059938423,-28.760405,-8.445369,-7.388067,-4.715165,1.4633486,7.2872596,10.836824,16.76822,20.641674,1.4633486,21.105003077611173,1.3268597324304934
2019-04-01,0.0232,0.013500000000000002,0.013999999999999999,0.0167,-0.0012,0.432844,0.06475639,0.3851501,0.058657877,0.058591638,-31.87374,-9.135476,-7.539918,-5.0083113,0.8505183,7.882387,11.24636,18.148853,22.169504,0.8505183,-0.10964598742893078,1.3267405802228422
2019-04-02,-0.0021,-0.008,0.0046,-0.0021,-0.005,0.4412923,0.06900807,0.3702091,0.059741598,0.059748955,-30.779306,-8.904571,-7.453481,-4.786519,0.9445053,7.6963654,11.096305,17.728607,21.842358,0.9445053,8.290753996423938,1.3357493269613356
2019-04-03,0.0124,-0.0104,0.0064,0.0028000000000000004,-0.008100000000000001,0.449819,0.072712414,0.35566327,0.060885146,0.06092013,-30.280058,-8.896231,-7.427039,-4.6537933,1.0108898,7.646025,11.057895,17.566587,21.850658,1.0108898,-1.4708947062964715,1.334140197875368
2019-04-04,-0.0038,0.0102,-0.0034000000000000002,0.0083,0.0079,0.45519197,0.073711984,0.34782168,0.061607957,0.06166647,-29.853586,-8.871258,-7.3419447,-4.577612,1.0084326,7.5411596,11.003938,17.44455,21.768082,1.0084326,7.51779833727629,1.342354609801069
2019-04-05,0.0070999999999999995,0.018500000000000003,0.0034999999999999996,0.0039000000000000003,0.0018,0.45786515,0.076809354,0.341298,0.061967015,0.06206047,-29.636261,-8.831002,-7.3262196,-4.5413485,1.0345526,7.4877977,11.038304,17.450886,21.742638,1.0345526,2.9901861517609505,1.3456419891335667
2019-04-08,0.0024,0.0046,0.0029,-0.0022,0.0024,0.458515,0.07883186,0.33847147,0.062055208,0.062126443,-30.032013,-8.930118,-7.234624,-4.5640955,0.8513203,7.5797734,11.13643,17.54943,21.869547,0.8513203,-9.867031734910096,1.3347677121388013
2019-04-09,-0.0108,-0.013999999999999999,-0.0034999999999999996,-0.011399999999999999,-0.0021,0.45303217,0.076391116,0.34790218,0.061321355,0.061353177,-30.522629,-9.047226,-7.202015,-4.6662655,0.71722513,7.6864753,11.142634,17.556568,21.922728,0.71722513,10.612330276886787,1.3463688553035362
2019-04-10,0.011899999999999999,0.005699999999999999,0.0072,0.0026,0.0034000000000000002,0.45798686,0.0796989,0.33828467,0.06198427,0.062045276,-30.350883,-9.01934,-7.217119,-4.629569,0.75105053,7.6622057,11.223346,17.622444,21.966053,0.75105053,1.5500195783949056,1.3480780265447003
2019-04-11,0.0017000000000000001,-0.0006,0.0003,0.0064,0.0008,0.46221772,0.08228678,0.33030316,0.06255573,0.0626367,-29.952038,-8.949255,-7.20086,-4.584589,0.8326743,7.5827775,11.187674,17.490929,21.817951,0.8326743,8.794148051411456,1.3577874432116033
2019-04-12,0.008199999999999999,0.0049,0.006500000000000001,0.011000000000000001,0.0029,0.4659291,0.08545144,0.32238942,0.06305716,0.06317286,-29.79843,-8.901179,-7.202108,-4.5515594,0.85524493,7.552073,11.236423,17.533142,21.80406,0.85524493,-4.157695981672806,1.3531639645903037
2019-04-15,-0.0059,-0.0074,-0.0006,-0.0032,0.006,0.46897608,0.08673101,0.31722054,0.06346942,0.0636029,-29.32766,-8.847334,-7.183009,-4.464325,0.9402531,7.476307,11.131865,17.331017,21.681068,0.9402531,6.566238375662821,1.3604409483354774
2019-04-16,0.0083,0.0063,0.002,0.0073,-0.0024,0.46965176,0.0891625,0.3139108,0.063560665,0.06371427,-29.111496,-8.832418,-7.2156515,-4.437107,1.0289693,7.442852,11.145555,17.302328,21.685295,1.0289693,1.4792851568005296,1.3620891711868912
2019-04-17,0.0012,-0.0005,0.0012,-0.0015,0.006500000000000001,0.47234532,0.08960075,0.31003863,0.063925155,0.06409019,-28.830633,-8.81804,-7.2308645,-4.382304,1.110503,7.4071236,11.100001,17.197206,21.663034,1.110503,3.90649356548736,1.3664470684701522
2019-04-18,0.0051,-0.0034000000000000002,0.0027,0.0054,-0.0013,0.46966144,0.089891165,0.31314167,0.06356186,0.063743815,-28.71927,-8.774072,-7.2414966,-4.3702354,1.140171,7.3689804,11.118524,17.228298,21.642126,1.140171,-5.0976131442660835,1.3607422211833566
2019-04-22,-0.0155,0.022400000000000003,0.0049,-0.0044,-0.0025,0.47272286,0.089428425,0.30969387,0.063976176,0.064178705,-28.352543,-8.725038,-7.22007,-4.3040485,1.1980493,7.3084784,11.02065,17.050764,21.52269,1.1980493,9.987708830694258,1.3718730132380754
2019-04-23,0.0067,0.0003,0.013500000000000002,0.0040999999999999995,0.0086,0.47695222,0.086425096,0.30732593,0.06454854,0.06474819,-28.364595,-8.773579,-7.259818,-4.3005047,1.230597,7.318189,11.064128,17.12487,21.652044,1.230597,-5.632389497683694,1.3655446568482983
2019-04-24,-0.0046,-0.0192,-0.0022,-0.0025,0.0013,0.49051183,0.09031059,0.2861697,0.066383675,0.066624165,-27.899277,-8.722474,-7.265033,-4.209489,1.3542728,7.30294,10.9420185,16.807335,21.480099,1.3542728,-17.17273264623055,1.346338978462922
2019-04-25,-0.0265,-0.0033,0.0032,-0.0148,-0.0102,0.49340665,0.09134524,0.2814517,0.06677551,0.06702081,-27.677856,-8.6546,-7.1538124,-4.1735125,1.2937336,7.24036,10.814699,16.622051,21.24234,1.2937336,10.787284680748707,1.3582336073224373
2019-04-26,0.0183,-0.0141,-0.001,0.0108,0.009899999999999999,0.49274135,0.08929613,0.284296,0.06668537,0.066981174,-27.696873,-8.646562,-7.215538,-4.141423,1.3405154,7.248177,10.881815,16.773722,21.385458,1.3405154,3.4980171365087225,1.3621247821248907
2019-04-29,0.0042,-0.0024,0.0027,0.0004,0.0033,0.5004991,0.08651823,0.27720886,0.06773527,0.06803855,-27.455862,-8.638329,-7.245697,-4.0500984,1.4018755,7.257406,10.811564,16.65305,21.41449,1.4018755,-5.825405385073072,1.3556260687416541
2019-04-30,-0.0068000000000000005,0.0001,-0.0078000000000000005,0.0026,0.0091,0.50047255,0.08739513,0.27634814,0.067731686,0.068052396,-27.307365,-8.622321,-7.201562,-4.0223856,1.3849356,7.2222004,10.759927,16.574942,21.344254,1.3849356,-12.100750945119994,1.3421911027854256
2019-05-01,-0.0106,-0.022400000000000003,-0.0040999999999999995,-0.013000000000000001,-0.009300000000000001,0.5079654,0.08553571,0.26871014,0.06874601,0.06904283,-26.755068,-8.653692,-7.200842,-3.8694227,1.4931097,7.199645,10.511693,16.156689,21.304413,1.4931097,-0.20063672418226972,1.3419705517403073
2019-05-02,0.0055000000000000005,-0.0183,-0.0033,-0.0034999999999999996,-0.0037,0.50255626,0.08591171,0.27516922,0.06801378,0.06834908,-26.531334,-8.589631,-7.164867,-3.8592875,1.5027275,7.119333,10.507909,16.126225,21.193407,1.5027275,18.59797825394673,1.3624111243354777
2019-05-03,0.018799999999999997,0.0101,0.0125,0.0127,0.0091,0.49235323,0.08553149,0.28850207,0.06663279,0.06698043,-27.078144,-8.592269,-7.190377,-3.9979236,1.4081466,7.135367,10.766975,16.588627,21.348242,1.4081466,-9.523764474675284,1.3517843572053805
2019-05-06,-0.0105,0.0007000000000000001,-0.0059,-0.011399999999999999,-0.0032,0.50418204,0.08195548,0.27710307,0.06823394,0.06852539,-26.298248,-8.626125,-7.265217,-3.7397563,1.6387453,7.1882343,10.462012,16.017385,21.34624,1.6387453,-17.389989191716804,1.3325316828717741
2019-05-07,-0.011200000000000002,-0.0075,-0.021,-0.020499999999999997,-0.0109,0.50668705,0.07938024,0.27659398,0.068577245,0.0687615,-25.790821,-9.245814,-7.013665,-3.507931,1.5798764,7.456461,10.150439,15.271199,21.372654,1.5798764,-4.243813369194279,1.3279002203241523
