date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-16,0.0175,0.0167,0.0121,0.20385092,0.34325728,0.45289177,-0.19455317,0.13595656,-1.2054392,-0.35453254,-1.7089558,-1.8522332,0.24267164,1.3200816,4.4771366,4.4771366,11.222345501864917,0.8913517761845068
2019-08-19,0.0129,0.0129,0.0063,0.2758437,0.2956635,0.42849275,0.5053731,0.31695923,-1.1673596,-0.08332654,-1.4848964,-1.586424,0.575275,1.3722895,3.9277017,3.9277017,-10.994453350874773,0.8833256291554487
2019-08-20,-0.0074,-0.0079,-0.0098,0.24182715,0.31699938,0.4411735,0.462397,0.26298758,-1.1590405,-0.14583844,-1.5492718,-1.5514182,0.5969657,1.3497851,3.8944683,3.8944683,6.8096307411303485,0.8882520184746339
2019-08-21,0.0055000000000000005,0.008199999999999999,0.0042,0.3096283,0.26639065,0.42398104,0.5058954,0.4906983,-1.1363686,-0.12684378,-1.7089562,-1.6714278,0.5115483,1.3906187,4.0230274,4.0230274,2.7230366799494488,0.8902329708311821
2019-08-22,0.0,0.0029,0.0044,0.2817048,0.29537538,0.42291984,0.08219432,0.31541947,-1.1654437,-0.37159538,-1.8622115,-1.7252208,0.46319106,1.3386955,4.3167353,4.3167353,-31.76273313967894,0.8670747134317928
2019-08-23,-0.0342,-0.026099999999999998,-0.020099999999999996,0.123435244,0.39798442,0.47858036,-0.2580427,0.271108,-1.0728304,-0.5732459,-2.2037914,-1.7319723,0.20799774,1.2791212,4.470634,4.470634,9.795709802868895,0.8740309888373485
2019-08-26,0.008,0.0083,0.0098,0.12615384,0.40496254,0.4688836,0.82221544,0.47050825,-1.0511209,0.08641559,-1.5709836,-1.4710414,0.47698796,1.432458,3.7039049,3.7039049,-9.779189756482888,0.8670307309398163
2019-08-27,-0.0052,-0.0025,-0.0134,0.10988562,0.4119697,0.47814476,0.5304424,0.15165767,-1.0622456,-0.103642665,-1.5244911,-1.4283081,0.59128326,1.3367316,3.7746758,3.7746758,13.761306763803141,0.8768026194427707
2019-08-28,0.0143,0.0109,0.0111,0.21151379,0.3409262,0.44756004,0.1427753,-0.1548712,-1.191389,-0.4845773,-1.4973805,-1.3515832,0.8685059,1.1308141,3.806376,3.806376,11.751090199017124,0.8852411015621863
2019-08-29,0.0195,0.013999999999999999,0.003,0.29746825,0.28214455,0.4203872,0.17530465,-0.12298908,-1.2543188,-0.47480595,-1.3811829,-1.3031173,0.97066593,1.1382376,3.7339222,3.7339222,3.464918179680814,0.8877532129349983
2019-08-30,0.0074,0.0026,0.001,0.29159215,0.28305954,0.42534828,-0.057539888,-0.51792496,-1.298722,-0.6327244,-1.16219,-1.1238393,1.2287959,1.0616707,3.692273,3.692273,-7.7328807505102555,0.8821308626225424
2019-09-03,-0.0134,-0.0104,0.0013,0.27813578,0.28802973,0.4338345,-0.9464784,-0.30524567,-1.3539999,-0.9965767,-1.743244,-1.4852538,0.6249425,1.079549,4.4750156,4.4750156,14.786196248504417,0.8928133851873249
2019-09-04,0.018000000000000002,0.0138,0.0074,0.39334545,0.16228966,0.44436496,-0.7822114,-0.31160036,-1.4505754,-0.9591995,-1.4546303,-1.3559862,0.8482453,1.0015376,4.1537356,4.1537356,14.726005088525595,0.903581259432511
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.41128233,0.13002339,0.45869437,-1.40773,-0.0121181235,-1.194649,-0.93288165,-2.0170329,-1.886728,-0.03533893,1.1774853,4.833664,4.833664,4.270492800290217,0.9067415684111219
2019-09-06,0.001,0.0023,0.006500000000000001,0.4471892,0.09654957,0.45626116,-1.3233676,-0.14566717,-1.4261906,-0.8910504,-1.6764936,-1.7400161,0.34289378,1.3325768,4.717075,4.717075,10.863960105858753,0.9148093851396578
2019-09-09,0.0197,0.0008,0.0005,0.4466907,0.098302715,0.45500654,-1.4417378,-0.20016012,-1.4528886,-0.95191133,-1.7293946,-1.7686833,0.34262702,1.3739285,4.836144,4.836144,5.272822599236767,0.9187599400945786
2019-09-10,0.0076,0.0058,0.0008,0.44872963,0.09893208,0.45233834,-1.6017011,-0.274134,-1.5651343,-1.0073313,-1.724303,-1.8214525,0.3744196,1.4885193,5.0071497,5.0071497,14.691476630209381,0.9298147641639251
2019-09-11,0.015,0.0126,0.009000000000000001,0.45472008,0.08959857,0.4556814,-1.5996264,-0.24796793,-1.5559696,-0.98365176,-1.7257136,-1.8511833,0.35728425,1.5113957,5.0137396,5.0137396,-1.6806343101922228,0.9285349291149675
2019-09-12,-0.005,0.0025,0.0016,0.45503685,0.08841944,0.4565437,-1.4149221,-0.23681614,-1.5605197,-0.9299007,-1.6150274,-1.7697393,0.47589585,1.4630269,4.848003,4.848003,-2.322236339351694,0.9267689360316357
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.4574891,0.0851389,0.457372,-1.4512821,-0.21064845,-1.5585698,-0.8866227,-1.6054218,-1.8257658,0.40898234,1.5163413,4.8935213,4.8935213,-10.948486370598003,0.9184587664453654
2019-09-16,-0.0139,-0.0073,-0.0043,0.4532397,0.09184569,0.45491466,-1.6110235,-0.2497414,-1.5296233,-0.94710416,-1.7207108,-1.8738332,0.3177232,1.542871,5.055903,5.055903,2.47908962761505,0.9203235834816362
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.45423537,0.09067091,0.45509374,-1.5717827,-0.2588198,-1.5521138,-0.9453187,-1.6865923,-1.8535742,0.37786645,1.5458531,5.02743,5.02743,-7.066154430436274,0.914997499479299
2019-09-18,-0.0104,0.0009,-0.0025,0.45760152,0.08591397,0.45648456,-1.5510992,-0.25145277,-1.528883,-0.9305802,-1.6585484,-1.8365415,0.38662142,1.5364858,4.950091,4.950091,-3.4448350945219777,0.9124159962052563
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.44941545,0.10145425,0.4491303,-1.7433686,-0.18950978,-1.4971688,-0.9852415,-1.8423162,-1.995267,0.15823632,1.5688428,5.1538663,5.1538663,-11.267783260475197,0.9039959260261969
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.4433692,0.11042605,0.44620463,-1.8297709,-0.26607522,-1.5036649,-1.107211,-1.9080372,-1.9253236,0.19621551,1.4999878,5.1454062,5.1454062,1.9159129004891913,0.9054144169816951
2019-09-23,0.0011,0.0022,0.002,0.44770274,0.10684641,0.44545078,-1.9321336,-0.29375896,-1.5053954,-1.1731021,-1.9651153,-1.9569992,0.20416233,1.5323569,5.1992035,5.1992035,-13.49742478380622,0.8954056020829366
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.43210298,0.13014978,0.43774724,-2.1044035,-0.4355419,-1.503941,-1.3570939,-2.0974183,-1.902069,0.21533132,1.4457821,5.254885,5.254885,10.020246995947643,0.9027538291872989
2019-09-25,0.011399999999999999,0.0088,0.0052,0.44214907,0.11754695,0.44030392,-2.0003505,-0.5356667,-1.5819935,-1.2167871,-1.8937192,-1.985551,0.26593995,1.5250131,5.1717896,5.1717896,6.754207651232702,0.9077475939868701
2019-09-26,0.0085,0.0015,0.0038,0.4411448,0.11904302,0.43981224,-1.9824904,-0.56864554,-1.595081,-1.2268163,-1.8783393,-1.9724616,0.30828846,1.5154071,5.1545167,5.1545167,-3.081756283357739,0.9054564745343952
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.43377918,0.13182372,0.43439707,-2.053027,-0.6783483,-1.6013343,-1.3906935,-1.9475756,-1.8808441,0.38946575,1.3944004,5.060104,5.060104,7.274276937643797,0.9108508571312386
2019-09-30,0.0064,0.0033,0.006500000000000001,0.44707182,0.110170856,0.4427573,-2.037512,-0.56065434,-1.5867456,-1.3195406,-1.9388621,-1.920144,0.3296951,1.4568568,5.095137,5.095137,-14.577071337714829,0.8999765426984615
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.42293322,0.14740476,0.42966202,-2.250693,-0.7332922,-1.556931,-1.4949392,-2.1108449,-1.934603,0.26326263,1.375895,5.2040844,5.2040844,-26.79725297180974,0.8802247825974088
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.41107878,0.15186372,0.43705747,-2.0550601,-1.1644444,-1.600189,-1.5544832,-1.6933819,-1.5828167,0.6899982,1.1061903,4.6624565,4.6624565,6.504521334519783,0.8849139233652858
2019-10-03,0.0015,0.0053,0.0091,0.37959284,0.19003929,0.43036795,-1.4912018,-0.7407117,-1.5265504,-1.3681182,-1.6196123,-1.4006453,0.9209315,1.0760187,4.6106706,4.6106706,11.643198597752045,0.8933522759874464
2019-10-04,0.0038,0.0121,0.013999999999999999,0.4309324,0.1268563,0.44221136,-1.4307364,-0.44617966,-1.5752207,-1.2515702,-1.712793,-1.5053223,0.8148964,1.2527859,4.677894,4.677894,-6.485341512138988,0.8886072353646575
2019-10-07,-0.0008,-0.0062,-0.0086,0.4052402,0.15759966,0.43716007,-1.4123801,-0.47963896,-1.5383593,-1.1591939,-1.6668677,-1.5646665,0.7258746,1.2747872,4.7985244,4.7985244,-16.045737762854156,0.8769296279339973
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.33690837,0.23063113,0.43246052,-1.6516743,-0.64079386,-1.4981897,-1.2950227,-1.770579,-1.5843171,0.6189944,1.2002649,4.9620194,4.9620194,10.478631870592787,0.8844554450900466
2019-10-09,0.0127,0.008199999999999999,0.0066,0.39142385,0.16641301,0.44216317,-1.3214912,-0.50639856,-1.5096567,-1.102335,-1.5696099,-1.5350993,0.7198841,1.1938319,4.713613,4.713613,6.153208269754394,0.8889126429270304
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.41304395,0.14319819,0.44375783,-1.1951334,-0.4571329,-1.539664,-1.0095503,-1.4612739,-1.5256175,0.77660954,1.237991,4.62632,4.62632,16.289046866382712,0.9007713978007066
2019-10-11,0.024300000000000002,0.016,0.0026,0.4408476,0.10888585,0.45026654,-1.0720421,-0.23599234,-1.5590601,-0.85582376,-1.4759731,-1.6329665,0.71124953,1.3896881,4.67201,4.67201,0.5514950648869502,0.9011782536405742
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.45158172,0.09337138,0.45504686,-1.0048708,-0.22366479,-1.5802948,-0.7539279,-1.3477783,-1.6413878,0.74085146,1.4566044,4.6195507,4.6195507,10.463478269171972,0.9089009883446025
2019-10-15,0.0175,0.0023,0.0012,0.45736346,0.08501151,0.45762497,-1.011976,-0.14757028,-1.5801396,-0.6625873,-1.3384384,-1.7404975,0.6557777,1.5577207,4.7170467,4.7170467,2.501147112658975,0.910762818879157
2019-10-16,0.0043,-0.0006,0.0004,0.45599407,0.087976895,0.45602906,-1.0819048,-0.17227504,-1.6241431,-0.6818418,-1.3528628,-1.7785965,0.6506798,1.6115478,4.8251133,4.8251133,8.619956099240841,0.9171925776961588
2019-10-17,0.0087,0.0027,0.0063,0.455691,0.08936787,0.45494118,-1.2670164,-0.16303173,-1.622675,-0.7050619,-1.4537625,-1.9067448,0.49181053,1.6829233,5.013261,5.013261,0.5231779553136129,0.9175855792829138
2019-10-18,0.0008,-0.0053,0.0012,0.45260984,0.09526458,0.4521256,-1.281383,-0.21008429,-1.6469452,-0.8330455,-1.4725301,-1.8056306,0.5758202,1.560515,4.854322,4.854322,1.0990643064095738,0.9184115297810842
2019-10-21,0.0003,0.0027,0.0012,0.45439115,0.09254994,0.45305893,-1.2852348,-0.17700663,-1.6407534,-0.8172766,-1.4712235,-1.8254988,0.5344768,1.5598387,4.829285,4.829285,4.558940925615999,0.9218406730322526
2019-10-22,0.009899999999999999,0.0066,-0.003,0.45310822,0.094669156,0.4522227,-1.3498496,-0.2087079,-1.6557443,-0.8739281,-1.5093749,-1.815365,0.5358342,1.5456307,4.857929,4.857929,2.40246113592466,0.9236545029998813
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.4652901,0.08532898,0.44938096,-1.5582463,-0.31861845,-1.760817,-1.0079404,-1.4569646,-1.7303894,0.6355263,1.5731535,4.766342,4.766342,7.03176985278001,0.9289738526219772
2019-10-24,0.0116,0.0051,0.0,0.46594104,0.084095515,0.44996348,-1.5317224,-0.29813477,-1.7270145,-1.0177509,-1.4710411,-1.7153735,0.6274216,1.5226146,4.684145,4.684145,12.692569504764148,0.9386307446715373
2019-10-25,0.027200000000000002,0.0051,-0.006,0.4738596,0.076304756,0.4498357,-1.5071931,-0.1529704,-1.5583172,-0.93877417,-1.5539302,-1.7809715,0.4120857,1.4590379,4.572722,4.572722,1.8418352256397976,0.9400466358831707
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.47949654,0.076815695,0.44368774,-1.6160604,-0.31694052,-1.7598267,-1.0347196,-1.4542196,-1.6935049,0.6427445,1.5687573,4.69232,4.69232,1.6789061489469816,0.941339223989052
2019-10-29,0.0024,0.0034000000000000002,0.0,0.48168585,0.07679972,0.44151443,-1.6165802,-0.3300871,-1.7735322,-1.0593506,-1.445817,-1.6623996,0.67405266,1.547902,4.6514153,4.6514153,-0.9426197074603103,0.9406125041660075
2019-10-30,-0.0036,0.0012,0.002,0.4846636,0.076721154,0.4386153,-1.6043063,-0.24889776,-1.757824,-1.0462434,-1.4530585,-1.6895888,0.60050184,1.5224286,4.5648665,4.5648665,-4.407066676933858,0.9372174656541178
2019-10-31,-0.0084,-0.0109,0.003,0.61289734,0.09316969,0.29393297,-2.0298328,-0.8353401,-1.8613408,-1.4024554,-1.3698097,-1.6257001,0.69848,1.3030041,4.104844,4.104844,15.051586846374827,0.9487707908615153
2019-11-01,0.0184,0.0144,0.002,0.7388141,0.11281206,0.14837383,-2.6157937,-0.9902014,-1.7452538,-1.3365817,-1.6169307,-1.9275966,0.34602392,1.5083363,4.4637656,4.4637656,10.522909904705825,0.9569475554417383
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.72365904,0.110933825,0.16540706,-2.437605,-1.182582,-1.8247967,-1.4243176,-1.4580822,-1.7414156,0.6461217,1.3774145,4.0567083,4.0567083,0.9888543362021783,0.9577225609615716
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.7755546,0.119406715,0.10503872,-5.1653657,-3.021534,-1.5615816,-1.7518327,-1.9996717,-2.748353,-0.32105237,1.5362581,4.884463,4.884463,2.7458222891757385,0.9598763168622553
2019-11-06,0.0029,0.0004,0.003,0.77288055,0.12246065,0.10465883,-5.5317307,-3.1054223,-1.4090614,-1.6782966,-2.2171268,-3.0702682,-0.6051343,1.7214397,5.4825745,5.4825745,3.1389421457480076,0.9623439632387535
2019-11-07,0.0031,0.0038,-0.0026,0.77144325,0.12410223,0.104454555,-5.760649,-3.138532,-1.3466843,-1.6606491,-2.3594146,-3.2801228,-0.7858703,1.8475926,5.928064,5.928064,5.002043115841879,0.9662863760122101
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.77456653,0.12059472,0.10483875,-6.764967,-3.3405077,-1.1533056,-1.6147084,-2.7739222,-3.7658806,-1.2750528,2.1406388,7.0417485,7.0417485,3.5801339263302685,0.9691196558134485
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.7719062,0.1236184,0.104475394,-7.1655755,-3.2918944,-1.0842364,-1.6965028,-3.0609667,-3.9734,-1.4976995,2.2652173,7.795376,7.795376,0.3527332119461381,0.9693996236176707
2019-11-12,0.0001,0.0,0.0022,0.76769406,0.12840316,0.10390279,-7.6539326,-3.2209945,-0.9651253,-1.7202212,-3.3711793,-4.2858257,-1.8521178,2.4230454,8.606148,8.606148,-12.515906363740905,0.9594627563627613
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.7656525,0.13072133,0.10362617,-7.725606,-3.1646006,-0.94199526,-1.7500072,-3.435906,-4.3022,-1.8972607,2.4359658,8.796379,8.796379,2.8697805059336434,0.9617178321321136
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.7766627,0.11822436,0.10511295,-10.4699955,-3.302031,-0.42765447,-1.9670566,-4.964163,-5.2188406,-2.9970136,2.9949508,11.93928,11.93928,6.729472505848541,0.9670182856208257
2019-11-15,0.005600000000000001,0.0062,0.0048,0.7657227,0.13064638,0.103630885,-9.561655,-3.1499207,-0.47088715,-1.8665875,-4.44245,-4.8551702,-2.6463878,2.8142717,11.125121,11.125121,-3.7193480211154184,0.9640726037641457
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.7629702,0.13377126,0.10325851,-9.404784,-3.0946472,-0.49926993,-1.9182346,-4.393945,-4.746181,-2.5506864,2.7390559,10.991826,10.991826,-1.1955495036311754,0.9631286262679175
2019-11-19,-0.0004,-0.0032,-0.0022,0.75664335,0.14095385,0.102402784,-9.015886,-3.0088825,-0.584123,-1.9301473,-4.22297,-4.615306,-2.4046392,2.6527565,10.654198,10.654198,-14.313538507148072,0.9518380622389065
2019-11-20,-0.0147,-0.0049,0.0013,0.75453043,0.14335206,0.102117635,-8.635052,-2.9389193,-0.63333946,-1.8847921,-4.027336,-4.4126062,-2.2206092,2.5638447,10.210248,10.210248,-3.6260701880587347,0.9490113369143004
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.75139725,0.14690666,0.10169609,-8.093672,-2.880743,-0.7728604,-1.8465972,-3.7439382,-4.275326,-2.0357742,2.4828846,9.667916,9.667916,-0.28879300460144625,0.9487868751326556
2019-11-22,-0.0009,0.003,0.0002,0.74685574,0.15205874,0.10108558,-7.6560097,-2.7663364,-0.8123581,-1.70091,-3.5179625,-4.1494927,-1.9147022,2.4761183,9.283555,9.283555,15.671676318811214,0.960964664487787
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.75484145,0.14299963,0.10215897,-8.845844,-2.9037867,-0.5661328,-1.8142208,-4.1370664,-4.4739366,-2.3140433,2.6765294,10.5208845,10.5208845,0.750755500332726,0.9615555322252888
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.75038505,0.1480575,0.101557486,-8.318454,-2.8435352,-0.6611149,-1.7210356,-3.852187,-4.3185573,-2.125586,2.6118033,9.964945,9.964945,3.397287439886553,0.9642309462567239
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.7501582,0.14831366,0.101528205,-8.031801,-2.7814393,-0.7560074,-1.7364569,-3.720473,-4.175628,-1.9777868,2.5427613,9.657314,9.657314,-7.435194806977737,0.9583593287920759
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.7479193,0.15085422,0.10122646,-7.882659,-2.7517085,-0.8073552,-1.856426,-3.680644,-4.060566,-1.859262,2.4279563,9.518935,9.518935,-8.146931094011077,0.9519648264047116
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.7367406,0.16353458,0.09972482,-7.9215164,-2.6710725,-0.8513998,-2.1399546,-3.8988824,-3.8996038,-1.7788521,2.2562666,9.656075,9.656075,-8.986356116807892,0.9449585242419368
2019-12-03,-0.0074,-0.0084,-0.0046,0.7343438,0.16623574,0.09942036,-7.7044735,-2.6171036,-0.9104721,-2.1771092,-3.8833,-3.6818585,-1.6254666,2.167755,9.438871,9.438871,5.238982746932225,0.9490130872272523
2019-12-04,0.0036,0.005699999999999999,0.0072,0.736193,0.16411585,0.09969111,-7.243969,-2.4764655,-0.94043833,-2.1419759,-3.6035721,-3.776411,-1.5808401,2.1474822,9.140042,9.140042,2.144802108488987,0.9506801185707976
2019-12-05,0.0016,0.0033,0.0005,0.7341294,0.16644476,0.09942579,-7.2011623,-2.4431849,-0.93215567,-2.080827,-3.5684495,-3.8149204,-1.6218174,2.186647,9.171591,9.171591,13.039954389454072,0.9608331287142242
2019-12-06,0.011399999999999999,0.0111,0.0048,0.7337131,0.16691001,0.09937685,-7.244808,-2.376564,-0.86792225,-1.9876329,-3.5684288,-3.8400457,-1.6880133,2.2367043,9.302487,9.302487,-2.265093370807371,0.959050674373272
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.7181698,0.184424,0.097406276,-7.136318,-2.3492777,-0.94753367,-2.2419817,-3.7269156,-3.6383061,-1.5252123,2.052818,9.208645,9.208645,2.8121299913515836,0.9612594992419297
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.7217502,0.18031207,0.097937696,-6.918579,-2.3006725,-0.9547441,-2.2458422,-3.6204908,-3.6105287,-1.4585916,2.007571,9.029143,9.029143,6.9330967350433355,0.9667177343735625
2019-12-11,0.0059,0.0066,0.0026,0.7248617,0.17668523,0.09845314,-6.7035832,-2.2295794,-1.0111208,-2.1515875,-3.457334,-3.62281,-1.4236531,2.0704257,8.892579,8.892579,16.73968540311093,0.9799712566888954
2019-12-12,0.0171,0.0079,-0.0006,0.7353069,0.164883,0.09981008,-6.6497664,-2.271309,-1.0308414,-1.9642906,-3.3117096,-3.7065153,-1.4752729,2.1845243,8.830277,8.830277,-12.298544958258086,0.97010047818096
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.744616,0.15427716,0.10110686,-6.324227,-2.2756581,-1.0397979,-1.6912657,-3.0170283,-3.6722693,-1.4378889,2.2501533,8.42315,8.42315,17.58028731537482,0.9840682465111843
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.7488954,0.14932895,0.101775624,-6.1550055,-2.2715225,-1.1045434,-1.6151001,-2.907962,-3.6852999,-1.4077843,2.2898526,8.264355,8.264355,0.6933454412705339,0.9846270501415018
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.7467319,0.15166399,0.101604134,-6.084394,-2.2599502,-1.1410019,-1.6277561,-2.8779864,-3.7047584,-1.4033873,2.2877965,8.243539,8.243539,13.004349284753854,0.9951138921359791
2019-12-18,0.0143,-0.0023,0.0033,0.74466425,0.15377763,0.101558074,-6.00536,-2.247847,-1.1969192,-1.6724256,-2.8552155,-3.7034814,-1.369239,2.2717001,8.217984,8.217984,3.879191524533879,0.9982754297087226
2019-12-19,0.0027,0.0043,0.0051,0.7445573,0.15371232,0.10173036,-5.905671,-2.2261791,-1.2259594,-1.6538509,-2.8061292,-3.6955707,-1.346981,2.2761939,8.152488,8.152488,6.089725711549744,1.0032543187762948
2019-12-20,0.0045000000000000005,0.004699999999999999,0.009000000000000001,0.74309754,0.15506381,0.10183871,-5.823754,-2.2040954,-1.2549777,-1.6516215,-2.7717483,-3.6923444,-1.3286679,2.2770755,8.116517,8.116517,4.3089055330174615,1.0067948004185543
2019-12-23,0.004,0.0045000000000000005,-0.0013,0.73942524,0.1589519,0.101622835,-5.819819,-2.1776361,-1.2613704,-1.6686112,-2.7876616,-3.7011664,-1.335166,2.2833974,8.181575,8.181575,2.017640971070483,1.008458478091597
2019-12-24,0.0029,-0.0025,-0.0007000000000000001,0.738614,0.15947334,0.10191261,-5.7248907,-2.1571984,-1.2845056,-1.6754987,-2.7566755,-3.679726,-1.3017517,2.269461,8.11271,8.11271,2.048516898435751,1.0101504062109594
2019-12-26,0.0018,0.001,0.0019,0.7343475,0.16413617,0.10151635,-5.783656,-2.1247087,-1.2485222,-1.7040877,-2.808358,-3.6546357,-1.3017676,2.2571154,8.222765,8.222765,-1.3381958485107366,1.0090432980373616
2019-12-27,-0.002,0.0004,0.0033,0.7263545,0.17244159,0.101203986,-5.779222,-2.088309,-1.2683128,-1.8595998,-2.9142525,-3.62013,-1.2607727,2.1828337,8.271667,8.271667,-13.08561211133346,0.9982292528271589
2019-12-30,-0.0128,-0.005600000000000001,-0.004,0.7061814,0.19303784,0.100780755,-5.7507715,-2.0142927,-1.2959757,-2.1533906,-3.0965302,-3.505531,-1.1550956,2.01699,8.307521,8.307521,4.199823783283406,1.001662821178668
2019-12-31,0.0042,0.002,0.0021,0.7234547,0.17382148,0.102723815,-5.5388727,-2.0121906,-1.3188676,-1.9153634,-2.869666,-3.5311375,-1.1733055,2.1054635,8.049669,8.049669,12.122474255055,1.0116076465365584
2020-01-02,0.0137,0.0052,-0.0075,0.7371592,0.1591614,0.10367936,-5.42588,-2.0236814,-1.3213859,-1.6370426,-2.6627047,-3.5853093,-1.2060262,2.2386327,7.9042015,7.9042015,-7.165961984109012,1.0056705933523529
2020-01-03,-0.0068000000000000005,-0.004699999999999999,-0.0002,0.70463943,0.19281717,0.10254338,-5.7074633,-1.9940603,-1.2991958,-2.051684,-3.0510528,-3.6394522,-1.264493,2.1051233,8.375185,8.375185,1.496068778702248,1.0069028229808323
