date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-30,0.0074,0.0026,0.001,0.78612876,0.106876396,0.106994815,-11.64446,-1.4050195,0.17405748,-0.76479733,0.58586985,3.970566,6.4498744,6.6911287,11.548083,0.58586985,-14.050713608507218,1.2079296594567568
2019-09-03,-0.0134,-0.0104,0.0013,0.78472424,0.107620806,0.10765494,-11.926198,-1.7137113,0.37242773,0.16465834,0.5623798,3.9167614,6.508896,6.8524976,11.709048,0.5623798,20.031862642542727,1.2277470886296407
2019-09-04,0.018000000000000002,0.0138,0.0074,0.78530395,0.107425444,0.10727063,-11.977157,-1.3330271,0.6490464,0.043230325,0.6494695,4.350788,6.7624564,7.4387765,11.395211,0.6494695,29.728651455715255,1.2576400167816797
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.7780899,0.11281153,0.10909864,-12.915244,-1.4004674,0.9501074,1.5309801,0.67666095,5.216646,7.005166,8.209725,11.973088,0.67666095,2.1190633471794085,1.2598226694135455
2019-09-06,0.001,0.0023,0.006500000000000001,0.78105754,0.11209834,0.10684413,-12.606615,-1.1279602,1.2268093,0.80694175,0.72090495,4.9891834,7.1436872,8.404237,11.47154,0.72090495,18.957650687428792,1.2793830937336488
2019-09-09,0.0197,0.0008,0.0005,0.78146166,0.11167459,0.10686378,-12.824009,-1.2203095,1.2572851,0.8973783,0.7405218,4.9701586,7.2682796,8.519186,11.659412,0.7405218,8.143447766609263,1.2879159269828733
2019-09-10,0.0076,0.0058,0.0008,0.7813151,0.11202142,0.10666352,-12.879479,-1.3660898,1.2818868,0.7920774,0.82814586,4.761862,7.4238925,8.547972,11.833953,0.82814586,17.204242756047016,1.3060630344826216
2019-09-11,0.015,0.0126,0.009000000000000001,0.7796184,0.1140179,0.10636377,-13.070506,-1.259995,1.363558,0.8304547,0.8536083,4.951973,7.5239344,8.761362,11.897426,0.8536083,-4.206654924372378,1.30156331581305
2019-09-12,-0.005,0.0025,0.0016,0.7808541,0.11274517,0.10640074,-12.928803,-1.1644235,1.3231326,0.609393,0.87496966,4.9843044,7.465738,8.699451,11.798861,0.87496966,2.064925937511312,1.3037644884994837
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.77846533,0.11546032,0.10607436,-12.955784,-1.1134255,1.3964314,0.58719337,0.91352326,5.058511,7.517175,8.781185,11.802295,0.91352326,-14.801918053622488,1.2879592345109558
2019-09-16,-0.0139,-0.0073,-0.0043,0.78025043,0.11332146,0.10642813,-12.87483,-1.270277,1.3550838,0.80965483,0.8434982,4.8587093,7.4103446,8.640529,11.75126,0.8434982,3.644432190991803,1.2918035261530008
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.7808652,0.1127199,0.106414914,-12.859985,-1.2567775,1.3501966,0.68451536,0.88435286,4.833644,7.440604,8.64618,11.763316,0.88435286,-10.117336478217917,1.2810995040908892
2019-09-18,-0.0104,0.0009,-0.0025,0.7791229,0.11467006,0.10620708,-12.723187,-1.1418903,1.3745804,0.59295607,0.92414916,4.8691435,7.39202,8.608532,11.57377,0.92414916,-4.474020455868928,1.2764052654444469
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.7796073,0.11409878,0.10629389,-12.840952,-1.306423,1.4303813,0.6200274,0.9993442,4.7266397,7.504378,8.603488,11.722383,0.9993442,-14.469637744598723,1.261279039558878
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.78165674,0.11159855,0.10674471,-12.761889,-1.503525,1.3174002,0.84351635,0.9019094,4.4759665,7.3872495,8.396793,11.692805,0.9019094,1.6060959437313622,1.2629381183052735
2019-09-23,0.0011,0.0022,0.002,0.781762,0.1115919,0.10664608,-12.745636,-1.4963586,1.3688524,0.6848637,1.0325282,4.361047,7.4611835,8.409546,11.623406,1.0325282,-22.59177514616417,1.2395703754778595
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.7834026,0.109346025,0.10725135,-12.59026,-1.8144414,1.1906637,0.9524604,0.9124865,3.958206,7.2868285,8.041232,11.577164,0.9124865,12.754108605144976,1.2525184632686581
2019-09-25,0.011399999999999999,0.0088,0.0052,0.7833652,0.109648794,0.10698602,-12.569321,-1.7531092,1.2628708,0.6136943,1.0377936,3.9523501,7.419035,8.16706,11.6567135,1.0377936,8.826419997194627,1.2615727253579703
2019-09-26,0.0085,0.0015,0.0038,0.78373414,0.109278776,0.106987126,-12.630594,-1.7629116,1.2504634,0.5806359,1.0482724,3.959623,7.458677,8.195863,11.719297,1.0482724,-2.7763826627130825,1.2587040860111762
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.783991,0.10877024,0.107238755,-12.639642,-1.9015398,1.1135308,0.6802653,1.006903,3.7733524,7.4409113,8.021118,11.739855,1.006903,7.415260491663091,1.2663483273540865
2019-09-30,0.0064,0.0033,0.006500000000000001,0.7826454,0.110356085,0.10699843,-12.752301,-1.7254748,1.2431896,0.71830416,1.0303193,4.0252485,7.5023756,8.251224,11.718116,1.0303193,-21.924487987186357,1.2436095569276588
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.78371066,0.10868008,0.1076092,-12.61513,-2.0819569,1.0723538,0.93550396,0.9304885,3.56253,7.3255563,7.8279667,11.726208,0.9304885,-28.13073867432041,1.2149579144552434
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.7815943,0.109405145,0.10900066,-12.118023,-2.1145256,0.87535495,0.81087065,0.8235509,3.181009,6.8063917,7.321384,11.297609,0.8235509,3.34895575758688,1.2182902979956536
2019-10-03,0.0015,0.0053,0.0091,0.78592116,0.10699086,0.10708795,-11.857425,-1.7912326,0.6354392,0.063277036,0.82028586,3.5329494,6.8352404,7.1849227,11.363292,0.82028586,7.051267315159456,1.2253259167987927
2019-10-04,0.0038,0.0121,0.013999999999999999,0.7854214,0.10746622,0.10711241,-11.94622,-1.5241768,0.87889594,0.107185274,0.92502606,3.9267955,7.014324,7.6495957,11.222989,0.92502606,-2.706761235622042,1.222609565699207
2019-10-07,-0.0008,-0.0062,-0.0086,0.7858902,0.10708203,0.1070277,-11.914395,-1.652452,0.8413134,0.15577129,0.85024315,3.8991146,6.931279,7.5579624,11.336936,0.85024315,-18.233720336512214,1.2043518090229548
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.7855818,0.10718374,0.10723443,-11.871085,-2.005915,0.69544894,0.40686527,0.6837373,3.4690244,6.7256203,7.106127,11.519363,0.6837373,14.118599013755333,1.2182779026045158
2019-10-09,0.0127,0.008199999999999999,0.0066,0.7859218,0.107039,0.107039236,-11.831839,-1.6897318,0.7553412,0.15549973,0.7548565,3.8827875,6.819067,7.4116616,11.38157,0.7548565,8.525378103084998,1.2267842742296895
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.78591126,0.10707833,0.1070103,-11.868355,-1.525084,0.8395476,0.004110247,0.82935244,4.083268,6.91032,7.6091633,11.349651,0.82935244,25.749109201457355,1.2526553653384291
2019-10-11,0.024300000000000002,0.016,0.0026,0.78532076,0.10766031,0.107018866,-12.12817,-1.2651956,1.0819455,-0.13900837,0.96147865,4.420478,7.1574917,8.061379,11.432658,0.96147865,3.6200082239698013,1.256369225063511
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.7843522,0.10856769,0.10708017,-12.138744,-1.1388721,1.1921307,-0.20299742,1.0125939,4.4891453,7.247295,8.215014,11.349073,1.0125939,17.218647974591775,1.2740866529197594
2019-10-15,0.0175,0.0023,0.0012,0.7834444,0.10955583,0.106999725,-12.350186,-1.0528708,1.3503445,-0.19625995,1.0736661,4.6355333,7.4404798,8.499877,11.453949,1.0736661,4.080986712347362,1.2783450728222532
2019-10-16,0.0043,-0.0006,0.0004,0.7838473,0.10897875,0.107173964,-12.386661,-1.1531565,1.3525238,-0.24233636,1.1074585,4.514984,7.5187526,8.497686,11.565852,1.1074585,9.50965797264317,1.2883013581732388
2019-10-17,0.0087,0.0027,0.0063,0.7830035,0.109998174,0.10699829,-12.588697,-1.215709,1.4375025,-0.08278152,1.1283042,4.549693,7.6234674,8.634747,11.709379,1.1283042,0.20786357195029742,1.2885206791577257
2019-10-18,0.0008,-0.0053,0.0012,0.78224355,0.110855065,0.10690142,-12.653101,-1.2446907,1.3394923,-0.042323917,1.107582,4.537834,7.6347656,8.566902,11.765736,1.107582,0.8068414545986384,1.2893721385345087
2019-10-21,0.0003,0.0027,0.0012,0.7805877,0.11271939,0.106692925,-12.681163,-1.1777589,1.3762577,-0.064480156,1.1302959,4.6334124,7.678592,8.615731,11.758491,1.1302959,9.95119298115998,1.299880566851534
2019-10-22,0.009899999999999999,0.0066,-0.003,0.7809099,0.112514965,0.1065752,-12.825699,-1.2373288,1.3568015,0.067130476,1.0938473,4.673891,7.7053757,8.665834,11.8982725,1.0938473,1.7545347403410088,1.3017484502363295
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.759635,0.1363093,0.10405579,-12.805402,-1.1332362,1.4562968,0.085517794,1.1804218,4.751645,7.8244925,8.708539,11.754511,1.1804218,11.578698548920112,1.3140928833991554
2019-10-24,0.0116,0.0051,0.0,0.75555736,0.14103831,0.103404306,-12.942684,-1.0385512,1.4652104,0.06991294,1.1953595,4.9339457,7.8950133,8.807304,11.803356,1.1953595,25.20664200447431,1.341221359134184
2019-10-25,0.027200000000000002,0.0051,-0.006,0.70911944,0.19366376,0.09721679,-13.27539,-0.6331126,1.6488688,0.24642482,1.2003444,5.681179,7.9622827,9.181418,11.752919,1.2003444,3.9281263175757104,1.3455362542353384
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.7154177,0.18637633,0.09820596,-13.22479,-0.97510517,1.5969588,0.1757057,1.2123545,5.2440033,8.065977,9.083683,11.979844,1.2123545,2.861115485289452,1.3486891900363303
2019-10-29,0.0024,0.0034000000000000002,0.0,0.70802164,0.19458303,0.09739527,-13.263565,-0.9655274,1.5910178,0.21220341,1.1996068,5.2870235,8.072982,9.102024,12.005986,1.1996068,-2.5989990303886583,1.3458183940517274
2019-10-30,-0.0036,0.0012,0.002,0.6653996,0.24294631,0.0916541,-13.289396,-0.91607976,1.7105792,0.06697348,1.3181,5.3330517,8.193158,9.155963,11.961352,1.3181,-9.780020816594467,1.335038597238311
2019-10-31,-0.0084,-0.0109,0.003,0.5648276,0.35077122,0.08440122,-13.264243,-1.0924435,1.5863323,0.18582192,1.4264274,4.9345026,8.30625,8.883855,11.7987995,1.4264274,18.928549164525055,1.3557350294449975
2019-11-01,0.0184,0.0144,0.002,0.47549608,0.45072904,0.073774934,-13.531728,-1.0585523,1.84512,0.24079159,1.5637776,5.1871977,8.618579,9.188058,11.989498,1.5637776,8.385685968400066,1.3650460599227088
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.49307504,0.4281107,0.07881419,-13.558349,-1.1856658,1.6701317,0.20928815,1.4792669,5.0605145,8.62357,9.111408,12.141836,1.4792669,2.7858542088145963,1.368160572053144
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.1542258,0.7441853,0.10158896,-13.726531,-1.7980278,2.436966,0.8461013,2.6691353,4.2181625,8.925364,9.429559,11.472784,2.6691353,0.8684726328587444,1.3691337170279059
2019-11-06,0.0029,0.0004,0.003,0.1780701,0.72327214,0.09865775,-13.738283,-1.8957489,2.261488,0.39232805,2.6464624,4.0026226,9.183136,9.386042,11.784511,2.6464624,3.687798927985815,1.373268925753479
2019-11-07,0.0031,0.0038,-0.0026,0.1933375,0.7099478,0.09671463,-13.81271,-1.990788,2.3038952,0.51097083,2.6357498,3.9251845,9.2159195,9.460048,11.901259,2.6357498,2.3790191029560535,1.3759446284626218
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.15412225,0.74497104,0.10090664,-13.953477,-2.1573572,2.329544,0.7258918,2.7494771,3.895725,9.454278,9.603957,12.215582,2.7494771,1.9112613092595037,1.3780984284069822
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.15108377,0.74764335,0.10127289,-14.101956,-2.3843184,2.4573843,1.1373801,2.7551858,3.8341281,9.404007,9.740323,12.33813,2.7551858,0.28634441879375777,1.3784216149700639
2019-11-12,0.0001,0.0,0.0022,0.14523335,0.7528234,0.10194325,-14.263225,-2.5770018,2.5253756,1.3646886,2.7714508,3.8149638,9.507274,9.829297,12.6149025,2.7714508,-2.319300044569686,1.3758032912083638
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.14466706,0.7533146,0.1020183,-14.2779,-2.6556983,2.591029,1.5680842,2.7578044,3.8019426,9.42579,9.865463,12.59992,2.7578044,2.5885304336423163,1.378720005942187
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.11418518,0.78021544,0.10559934,-14.764648,-2.9976838,2.7043555,2.6808078,3.1141746,3.9433985,9.934289,10.474086,13.381685,3.1141746,7.268474653195313,1.38692736992011
2019-11-15,0.005600000000000001,0.0062,0.0048,0.12073409,0.7744451,0.10482085,-14.662622,-2.9582086,2.7800333,2.3154047,3.0355504,4.3768206,9.724805,10.227558,13.2153,3.0355504,-0.9544026609508308,1.3858432690418157
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.1230051,0.7724453,0.10454954,-14.631611,-2.9275703,2.7310958,2.348147,3.0168908,4.3908606,9.631253,10.202351,13.139396,3.0168908,-3.362269498752219,1.3820270703902593
2019-11-19,-0.0004,-0.0032,-0.0022,0.13016614,0.7661363,0.10369755,-14.560593,-2.8911338,2.7204914,2.3142216,2.9438179,4.350134,9.49441,10.140703,13.010284,2.9438179,-6.763773868755564,1.3743712812136677
2019-11-20,-0.0147,-0.0049,0.0013,0.13419645,0.76258326,0.103220314,-14.4204035,-2.7964869,2.7367449,2.2333822,2.8844922,4.397167,9.371396,10.059713,12.83455,2.8844922,-6.944622524523763,1.3665543362860877
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.14705284,0.75123173,0.101715475,-14.287356,-2.7509933,2.7487211,2.1424117,2.7678616,4.2478933,9.20107,9.964687,12.627267,2.7678616,2.5998647271377697,1.3694641286010978
2019-11-22,-0.0009,0.003,0.0002,0.17277983,0.7285571,0.09866307,-14.23997,-2.6383705,2.865927,1.9331207,2.6881602,4.4378777,9.215989,9.942086,12.62326,2.6881602,11.059099888816997,1.381867929250034
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.13125059,0.7651802,0.103569195,-14.489323,-2.748096,2.8312044,2.2769358,2.9032643,4.6809645,9.479909,10.165045,12.984034,2.9032643,5.187041518933834,1.3877383684987672
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.14205523,0.7556588,0.10228598,-14.467715,-2.695222,2.9408288,2.0759177,2.8369048,4.707349,9.453968,10.137449,12.911078,2.8369048,1.270167979382131,1.3891819891698787
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.1468005,0.7514723,0.10172717,-14.460211,-2.6463754,2.9379983,2.0820854,2.7851648,4.721389,9.375953,10.140906,12.834425,2.7851648,-5.817614349109185,1.3825630497155637
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.15264986,0.7462783,0.10107193,-14.421266,-2.7229447,2.7348738,2.2033708,2.7150064,4.563982,9.226258,10.035835,12.8089695,2.7150064,-9.954951909725288,1.3712908558809351
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.16923834,0.7301766,0.10058503,-14.493594,-3.0701003,2.1886914,2.5858607,2.5498936,4.102209,8.998902,9.809889,13.021139,2.5498936,-9.60296593994851,1.3605058768614533
2019-12-03,-0.0074,-0.0084,-0.0046,0.21627757,0.67406815,0.10965429,-14.399169,-3.1654844,1.9470158,2.7016532,2.404908,3.8848715,8.784306,9.639996,12.975842,2.404908,6.537593736561039,1.3677904261645852
2019-12-04,0.0036,0.005699999999999999,0.0072,0.22076347,0.6797725,0.09946404,-14.412707,-2.9726307,2.1954598,2.5430338,2.4106658,4.1951895,8.864845,9.728741,12.931171,2.4106658,3.218299450662252,1.3713956343358764
2019-12-05,0.0016,0.0033,0.0005,0.23841041,0.6658112,0.09577846,-14.453757,-2.9443743,2.2726157,2.518094,2.3956845,4.2765293,8.908987,9.7788925,12.976585,2.3956845,12.88161496672581,1.3858639312470666
2019-12-06,0.011399999999999999,0.0111,0.0048,0.25125083,0.6576341,0.09111508,-14.606025,-2.810725,2.3714962,2.5041413,2.4365933,4.653697,9.05393,9.9132185,13.1117525,2.4365933,-2.6719073674614098,1.3828312530749143
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.3640251,0.51523477,0.12074024,-14.687938,-3.1211529,1.8966311,2.8169754,2.2671688,4.1937685,8.841219,9.735477,13.282147,2.2671688,-0.7726862348422349,1.381956155061515
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.35389704,0.5331025,0.113000445,-14.616902,-2.9563522,1.8622814,2.8714159,2.2560985,4.3590956,8.734312,9.724515,13.133804,2.2560985,7.18037949747287,1.3900830753254052
2019-12-11,0.0059,0.0066,0.0026,0.35983402,0.5430701,0.09709591,-14.653865,-2.87322,2.0710366,2.727053,2.24353,4.4929657,8.819764,9.812688,13.138832,2.24353,12.661113857303402,1.4044974898117324
2019-12-12,0.0171,0.0079,-0.0006,0.34585837,0.56982356,0.08431804,-14.731806,-2.7294266,2.3449378,2.5621026,2.2863302,4.7268505,8.977078,9.978703,13.148742,2.2863302,-8.031420328190771,1.395259070736739
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.3750846,0.54873157,0.07618376,-14.503651,-2.4360216,2.5363011,2.132645,2.2620497,4.903679,9.026461,9.951924,12.925115,2.2620497,8.786992761240091,1.405300128357229
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.3988956,0.5279099,0.07319457,-14.555421,-2.306112,2.5621264,1.9337766,2.232958,4.998866,9.141907,10.013104,12.989293,2.232958,0.8436053804960857,1.4062710691840052
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.4144573,0.5130691,0.07247363,-14.582029,-2.3432822,2.536728,1.9499333,2.192325,4.9273615,9.142241,9.999436,13.041934,2.192325,6.0686140259479595,1.4132605174516013
2019-12-18,0.0143,-0.0023,0.0033,0.4290477,0.49824375,0.07270852,-14.670816,-2.4086542,2.5100749,2.0364137,2.1590095,4.8810873,9.1255,10.023227,13.112787,2.1590095,4.469524049336379,1.4184338195570292
2019-12-19,0.0027,0.0043,0.0051,0.43937445,0.48872665,0.07189891,-14.708765,-2.383817,2.5019717,2.0055494,2.1294615,4.9063644,9.148633,10.045182,13.158713,2.1294615,5.995714933138384,1.4253990323609493
2019-12-20,0.0045000000000000005,0.004699999999999999,0.009000000000000001,0.45007494,0.4783852,0.07153986,-14.777523,-2.3876963,2.4953103,2.0127761,2.1026208,4.9252014,9.169818,10.08119,13.226687,2.1026208,4.699756828586949,1.4308855424639795
2019-12-23,0.004,0.0045000000000000005,-0.0013,0.45614636,0.47199115,0.071862504,-14.851275,-2.426527,2.497884,2.1088536,2.0839558,4.9467754,9.162883,10.1255455,13.290981,2.0839558,0.10481449169252283,1.4310083741927295
2019-12-24,0.0029,-0.0025,-0.0007000000000000001,0.4629884,0.46463245,0.07237911,-14.84473,-2.4270165,2.4735103,2.105984,2.053898,4.923786,9.135811,10.10826,13.285707,2.053898,1.7452826918725466,1.4330538403249187
2019-12-26,0.0018,0.001,0.0019,0.4629472,0.46411297,0.07293985,-14.888558,-2.432254,2.4439619,2.236573,2.0564005,5.027671,9.107374,10.132633,13.317165,2.0564005,-0.6105910730865257,1.4323372065148001
2019-12-27,-0.002,0.0004,0.0033,0.48858815,0.4326041,0.078807704,-14.958946,-2.65071,2.388379,2.4957564,2.0259783,4.8179293,8.992094,10.097006,13.355916,2.0259783,-11.017548987773235,1.4194126812569894
2019-12-30,-0.0128,-0.005600000000000001,-0.004,0.5794263,0.3198097,0.10076397,-14.945302,-2.9238179,2.040553,2.8334835,1.9243505,4.425993,8.757992,9.915856,13.399014,1.9243505,3.870769983716038,1.4239124519376738
2019-12-31,0.0042,0.002,0.0021,0.52327883,0.39317232,0.08354884,-14.876438,-2.6678176,2.310144,2.6575956,1.9606661,4.69691,8.797315,9.998352,13.213085,1.9606661,10.393633302674976,1.4360333560167506
2020-01-02,0.0137,0.0052,-0.0075,0.4773795,0.45043936,0.07218121,-14.853473,-2.3081965,2.433683,2.0722585,1.9826976,5.047673,9.098572,10.1099,13.274915,1.9826976,-6.637299902862958,1.4282271446699872
2020-01-03,-0.0068000000000000005,-0.004699999999999999,-0.0002,0.5822454,0.32475322,0.093001366,-15.036334,-2.9208302,2.2434065,2.7185707,1.9362442,4.4730616,8.8742285,10.011196,13.473897,1.9362442,0.9630684796556584,1.4293536643627147
2020-01-06,0.0022,-0.0017000000000000001,0.002,0.47946548,0.4321129,0.08842163,-15.014138,-2.8256507,2.1782746,2.8479762,2.047203,4.552335,8.877311,10.066667,13.385889,2.047203,0.5887685854123488,1.4300429014921336
2020-01-07,0.0042,-0.0018,-0.0073,0.50017124,0.4071289,0.09269982,-15.014564,-2.8996732,2.181544,2.7559953,2.0394642,4.467598,8.888595,10.029695,13.406384,2.0394642,7.581462511274879,1.4389223582056285
2020-01-08,0.0106,0.0014000000000000002,0.0039000000000000003,0.47943735,0.43591905,0.08464358,-15.032114,-2.7836745,2.3183055,2.6393774,2.0989609,4.5964804,8.955126,10.103397,13.337875,2.0989609,-0.9237840946111159,1.4378336984284863
2020-01-09,-0.0070999999999999995,0.005600000000000001,0.0028000000000000004,0.45107552,0.47725815,0.07166632,-14.854673,-2.3698373,2.5186691,2.0651593,2.144596,4.9509125,9.159473,10.14677,13.191677,2.144596,-8.752712523822826,1.4275266181505095
2020-01-10,-0.0083,-0.0069,-0.0013,0.43928155,0.48825452,0.072463885,-14.793981,-2.4371371,2.532998,2.067322,2.160398,4.8402996,9.160158,10.101798,13.176037,2.160398,21.842967465821822,1.4530642246016612
2020-01-13,0.0285,0.009300000000000001,0.0116,0.44873473,0.48104742,0.0702178,-14.984901,-2.3377082,2.5817313,1.8905613,2.173432,5.012409,9.357686,10.263909,13.363408,2.173432,4.9243089283235575,1.4589244515751532
2020-01-14,0.008,0.0008,0.0009,0.4688376,0.4606086,0.07055382,-15.030423,-2.3450084,2.5248775,1.7616203,2.1117787,4.909919,9.390006,10.233324,13.437391,2.1117787,-4.166537455559918,1.4539460212947926
2020-01-15,-0.0109,0.0029,0.0054,0.47023758,0.45891854,0.070843846,-15.048605,-2.4085073,2.5228057,1.8866618,2.1258621,4.8971653,9.368073,10.218629,13.46231,2.1258621,8.719019916363575,1.4643284818328652
