date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-10,0.0031,0.0155,0.0077,0.0032,-0.0012,0.0062,-0.0014000000000000002,0.0046,0.0138,0.0028000000000000004,0.040848166,0.040848,0.30158606,0.04085299,0.110644884,0.040847983,0.040847924,0.040847998,0.04084837,0.3018276,-25.676184,-18.805826,-9.156682,-2.6147273,1.5527314,6.017091,9.179866,13.040657,24.889566,-25.676184,0.9848106527953788,1.5741205353145344
2019-07-11,0.0005,-0.0003,0.0012,-0.0105,0.0049,-0.0013,0.0083,0.0031,-0.0007000000000000001,-0.0002,0.039954826,0.039954685,0.29489774,0.039960217,0.13018663,0.039954644,0.039954595,0.039954692,0.039955128,0.29522675,-25.91799,-18.839607,-9.115547,-2.6033385,1.6344928,5.9688206,9.213181,13.054539,24.911207,-25.91799,4.40084761086678,1.579794134493122
2019-07-12,0.022099999999999998,0.0042,0.0059,-0.0125,0.014199999999999999,0.0031,0.008100000000000001,0.0092,0.0091,-0.0058,0.040025394,0.04002526,0.29544705,0.040029276,0.12862344,0.04002523,0.04002519,0.040025253,0.040025566,0.29574838,-25.677961,-18.733852,-9.055604,-2.5573237,1.6051592,5.9671965,9.16463,12.964888,24.761179,-25.677961,0.6579526221180431,1.5806454282631435
2019-07-15,0.0032,-0.0121,0.0022,0.0045000000000000005,-0.0013,0.0005,-0.004699999999999999,0.0024,0.0017000000000000001,0.0008,0.040682696,0.040682495,0.3002805,0.040687013,0.114332855,0.040682424,0.04068238,0.04068247,0.04068276,0.30060437,-25.746773,-18.753809,-9.135268,-2.5802662,1.6218051,5.949335,9.172359,12.979862,24.88342,-25.746773,-5.000119889021834,1.5741725235593351
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,-0.0059,0.0036,-0.0003,-0.0003,-0.003,-0.0009,-0.0063,0.040034346,0.04003421,0.29547784,0.04003987,0.12846243,0.040034145,0.040034104,0.040034205,0.04003458,0.29581425,-25.742098,-18.758778,-9.089761,-2.5526059,1.646818,5.9726343,9.15399,12.964319,24.813108,-25.742098,-4.623095521347113,1.5682122041952935
2019-07-17,-0.0116,-0.0125,-0.0031,0.0015,-0.0097,-0.0032,-0.011000000000000001,-0.0069,-0.009399999999999999,0.0017000000000000001,0.041856185,0.041855935,0.30908886,0.0418621,0.08863759,0.04185594,0.041855842,0.041855946,0.04185646,0.30927518,-25.356216,-18.756912,-9.1997175,-2.5698798,1.5406922,6.099535,9.161064,12.934252,24.808908,-25.356216,4.6769904260145285,1.5742191767300853
2019-07-18,-0.0039000000000000003,-0.0001,0.005,0.0088,-0.0008,0.011399999999999999,0.0043,-0.0018,-0.0037,0.005600000000000001,0.041634113,0.041633915,0.30745623,0.041640624,0.093464576,0.04163388,0.041633815,0.04163392,0.04163441,0.3076346,-25.474329,-18.780018,-9.167686,-2.5318215,1.6018752,6.0877724,9.116381,12.92017,24.817356,-25.474329,-8.35501964189803,1.5634471602335804
2019-07-19,0.0052,0.006,-0.0075,-0.0106,0.005,-0.005,-0.0055000000000000005,-0.006500000000000001,-0.0092,-0.0128,0.04050812,0.040508013,0.299076,0.040518243,0.118041314,0.040508017,0.040507942,0.04050807,0.040508825,0.29931545,-25.752966,-18.88939,-9.23454,-2.6459596,1.516744,6.129652,9.245319,13.018412,24.924162,-25.752966,3.159400414401963,1.5674926603203432
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0007000000000000001,-0.0001,-0.0043,0.0009,0.0004,-0.0075,-0.0007000000000000001,0.034551527,0.03455155,0.25360745,0.03457577,0.24920301,0.03455153,0.03455152,0.034551743,0.03455277,0.2553031,-27.461863,-19.504755,-9.154032,-2.6798842,1.7232379,6.097073,9.626038,13.684534,25.421019,-27.461863,5.876762651078445,1.5750371175865268
2019-07-23,0.015,0.0040999999999999995,0.0051,0.0046,0.011899999999999999,0.0155,0.0089,0.0033,0.0027,-0.0051,0.0348188,0.034818824,0.25625005,0.034832705,0.24272552,0.034818795,0.034818783,0.034818966,0.03481955,0.25727794,-27.23012,-19.285572,-9.064378,-2.6452057,1.7106441,5.9915524,9.533517,13.551069,25.217344,-27.23012,5.518848105013214,1.5821561926165986
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0058,0.0008,-0.0037,0.008199999999999999,0.005699999999999999,0.015700000000000002,0.0009,0.03531038,0.03531039,0.26030043,0.035317104,0.23160942,0.035310376,0.035310365,0.035310462,0.0353107,0.26091027,-27.037725,-19.100798,-9.184674,-2.9285018,1.3224987,5.9532347,9.558598,13.458634,25.174421,-27.037725,-7.4051418092434425,1.5725607045161083
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.008100000000000001,-0.004699999999999999,-0.001,-0.006500000000000001,-0.0060999999999999995,0.0039000000000000003,-0.004,0.0346629,0.0346629,0.25458366,0.034674402,0.24663788,0.034662895,0.034662884,0.034662988,0.034663457,0.256126,-27.38571,-19.287645,-9.154975,-2.843181,1.510055,5.985666,9.653301,13.5618305,25.302,-27.38571,7.329937284709912,1.5820011396844147
2019-07-26,0.0023,-0.0052,0.0141,0.006,0.0024,0.0085,0.0103,0.003,0.010700000000000001,0.0023,0.03508099,0.035081018,0.25795248,0.035091028,0.23725484,0.035080977,0.035080977,0.035081103,0.03508142,0.2592153,-27.222443,-19.368225,-9.216319,-2.7010791,1.6314911,6.1007376,9.556833,13.487846,25.442312,-27.222443,-1.219524602421163,1.5804210501586953
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,0.0009,-0.0012,0.0006,-0.006,-0.006,-0.0002,0.0024,0.03512094,0.03512095,0.25866285,0.035134494,0.2359658,0.03512095,0.035120934,0.035120994,0.035121504,0.25951055,-27.027216,-19.415112,-9.189594,-2.6051729,1.6776913,6.205598,9.539409,13.457834,25.378595,-27.027216,-0.7856776835258131,1.5794040955725492
2019-07-30,0.0023,0.0152,-0.0053,-0.0027,0.0085,-0.005699999999999999,-0.0002,-0.0046,-0.0067,-0.0046,0.035421208,0.035421193,0.2610868,0.03543963,0.22921629,0.035421208,0.035421193,0.035421237,0.035421953,0.26172918,-26.81022,-19.550346,-9.257338,-2.5101917,1.723277,6.365713,9.561733,13.504442,25.493574,-26.81022,-12.513464007020895,1.5632175138342295
2019-07-31,-0.0062,-0.0064,-0.0127,-0.0075,-0.015300000000000001,-0.0161,-0.008199999999999999,-0.0127,-0.0152,-0.0033,0.03523377,0.035233743,0.2593297,0.03527025,0.23365135,0.035233784,0.035233743,0.035233807,0.035235655,0.26034412,-27.05844,-19.744602,-9.422111,-2.6127188,1.7424492,6.4279733,9.719458,13.630781,25.78007,-27.05844,-8.064317122063967,1.5528929587463312
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,0.0004,-0.0165,-0.0064,-0.0176,-0.009399999999999999,-0.0042,0.008100000000000001,0.03513392,0.03513389,0.2582246,0.035214625,0.23614675,0.03513393,0.03513389,0.035133973,0.035138004,0.2596063,-27.593168,-19.872513,-9.676961,-2.964834,1.5294574,6.4082265,9.890915,13.761238,26.123549,-27.593168,-9.822389253452194,1.5404006417031275
2019-08-02,-0.0067,-0.012,-0.0171,-0.0042,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0063,-0.0034000000000000002,-0.0014000000000000002,0.03507605,0.035076033,0.25782186,0.03517735,0.23736078,0.03507606,0.03507602,0.035076156,0.03508107,0.25917867,-27.365686,-19.702103,-9.557669,-2.8496234,1.6583236,6.3692007,9.697109,13.591177,25.83215,-27.365686,-33.99462027529392,1.497513389543818
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.0246,-0.028900000000000002,-0.0253,-0.032,-0.0278,-0.019,-0.0182,0.034807272,0.034807246,0.25467584,0.03555725,0.24370438,0.03480745,0.03480723,0.0348075,0.034833264,0.25719252,-27.866137,-20.38092,-10.058546,-3.0206373,1.7164901,6.732919,10.077383,14.045295,26.687525,-27.866137,15.004081013169834,1.5159153651498964
2019-08-06,0.0116,-0.0004,0.0149,0.0154,0.013000000000000001,0.0060999999999999995,0.013999999999999999,0.013000000000000001,0.011699999999999999,0.011000000000000001,0.038885526,0.038885035,0.28702807,0.039084263,0.15324631,0.038885225,0.038885023,0.038885105,0.03889248,0.28732294,-28.94815,-19.875778,-10.024957,-3.6223624,1.3087438,6.037448,9.855749,14.123116,26.583214,-28.94815,2.503736624602264,1.5190238441175647
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,-0.0007000000000000001,0.0042,0.006999999999999999,-0.004699999999999999,0.0066,-0.013000000000000001,0.0011,0.04054068,0.040539864,0.2993466,0.04077203,0.11708366,0.040540043,0.04053987,0.04053991,0.040547226,0.29955015,-29.003666,-19.885698,-9.994921,-3.5102556,1.4314469,6.003048,9.707637,14.131915,26.6364,-29.003666,23.3782207843773,1.5481082624668803
2019-08-08,0.0208,0.0294,0.026000000000000002,0.015300000000000001,0.0179,0.0141,0.018600000000000002,0.0163,0.0151,0.0134,0.03755761,0.03755745,0.27720448,0.037668433,0.18226385,0.03755751,0.037557438,0.037557483,0.03756179,0.2775139,-28.29495,-19.788822,-9.771168,-3.2652295,1.4535688,6.194512,9.586048,13.681211,26.16086,-28.29495,-9.025923294437622,1.5366642768579442
2019-08-09,-0.0129,-0.0131,-0.0124,0.0014000000000000002,-0.0096,-0.0079,-0.0066,-0.0087,-0.0004,-0.0014000000000000002,0.039137978,0.039137222,0.28886008,0.03933243,0.14778678,0.039137248,0.039137185,0.039137278,0.039148625,0.2891852,-29.389357,-20.071587,-9.842606,-3.323005,1.7867349,5.978101,9.726236,14.1033535,26.70584,-29.389357,-12.140627827058537,1.5213849410017046
2019-08-12,-0.0139,-0.0118,-0.0131,-0.01,-0.013999999999999999,-0.0070999999999999995,-0.0172,-0.0137,-0.0085,-0.003,0.038878895,0.03887792,0.28674212,0.039280582,0.15341355,0.038878016,0.03887789,0.038878065,0.038905546,0.2872674,-29.69716,-20.40969,-10.08938,-3.412246,1.8174695,6.138709,9.933033,14.317265,27.15156,-29.69716,14.65697173986725,1.5396477551587247
2019-08-13,0.0129,0.0104,0.0212,0.012,0.0124,0.009399999999999999,0.0127,0.0176,0.0121,0.0022,0.041122936,0.041121986,0.30363858,0.041365445,0.10440318,0.041121744,0.0411218,0.041122034,0.04113407,0.30384818,-29.12324,-19.946032,-9.780188,-3.2316463,1.8653024,5.944955,9.510954,14.023783,26.578856,-29.12324,-30.546155761348142,1.5011298844407162
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0275,-0.0287,-0.018799999999999997,-0.032,-0.0287,-0.0226,-0.0123,0.0371436,0.03714337,0.27403435,0.03747314,0.19114718,0.03714369,0.03714337,0.03714358,0.037174847,0.27445287,-27.85814,-19.537518,-9.750294,-3.2653763,1.4702433,6.1418915,9.691798,13.561947,25.766396,-27.85814,4.228458933617285,1.5063284643509398
2019-08-15,-0.0106,-0.0054,-0.0015,0.0016,0.0037,0.0063,0.0005,0.008,0.0038,0.011000000000000001,0.04152853,0.041527648,0.30646068,0.041976508,0.09552872,0.041525245,0.04152629,0.04152827,0.041585077,0.30681303,-29.83793,-20.273693,-10.003125,-3.3366382,2.0650952,5.928336,9.780505,14.20232,27.122648,-29.83793,16.129369987666404,1.52622701400243
2019-08-16,0.0175,0.0148,0.0172,0.0138,0.0167,0.0121,0.0183,0.011000000000000001,0.013600000000000001,0.006999999999999999,0.041490436,0.04148985,0.30631876,0.041729003,0.096444525,0.041488145,0.041488416,0.041489657,0.04150933,0.30655184,-29.313269,-20.002897,-9.849436,-3.229399,1.9853634,5.8894243,9.59771,13.954407,26.751244,-29.313269,13.074454708830434,1.5425698362546563
2019-08-19,0.0129,0.0227,0.0139,0.011000000000000001,0.0129,0.0063,0.0092,0.0115,0.0097,0.005699999999999999,0.041487657,0.04148876,0.30635563,0.041630432,0.09654915,0.04148538,0.041485656,0.041487213,0.04149622,0.306534,-29.468218,-20.022152,-9.828094,-3.2382853,2.0198104,5.823039,9.582046,14.02084,26.834505,-29.468218,-6.73047033729334,1.5340667891407207
2019-08-20,-0.0074,-0.0096,-0.0058,-0.009000000000000001,-0.0079,-0.0098,-0.0108,-0.0032,-0.0063,-0.0021,0.041780867,0.041780807,0.3085381,0.041911874,0.090166576,0.041778125,0.041778468,0.041779783,0.041789774,0.3086956,-29.254725,-19.868586,-9.7985,-3.281884,1.9252819,5.7726626,9.582493,13.949518,26.647764,-29.254725,10.199973744266584,1.5468820561113896
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.0085,0.008199999999999999,0.0042,0.005600000000000001,0.0151,0.0043,0.0069,0.04195244,0.041952178,0.30988368,0.042038653,0.086390495,0.04195067,0.041950796,0.04195163,0.04195632,0.30997318,-28.894732,-19.620186,-9.726143,-3.2558744,1.7857288,5.7356796,9.49678,13.746445,26.358568,-28.894732,-1.4083521078928973,1.5450978181061594
2019-08-22,0.0,-0.006,-0.0029,-0.0039000000000000003,0.0029,0.0044,-0.0003,0.001,0.0009,-0.0011,0.042695437,0.042693697,0.31534111,0.04279898,0.07023247,0.042693123,0.04269313,0.042693533,0.04269944,0.3154591,-28.713861,-19.642853,-9.801082,-3.2144425,1.745221,5.836487,9.498917,13.713098,26.38948,-28.713861,-29.561649140297693,1.5076894318765985
2019-08-23,-0.0342,-0.0346,-0.0313,-0.025,-0.026099999999999998,-0.020099999999999996,-0.0254,-0.0248,-0.0231,-0.0143,0.042562515,0.042560566,0.31436098,0.04271881,0.07306721,0.042560667,0.04256048,0.04256073,0.042571176,0.31447694,-28.06254,-19.30958,-9.775309,-3.3419201,1.4623622,5.8337526,9.492964,13.568286,25.926138,-28.06254,13.809739698098987,1.5247416829820781
2019-08-26,0.008,0.0046,0.0126,0.0123,0.0083,0.0098,0.0098,0.0108,0.0159,0.0118,0.043328684,0.043319754,0.31984332,0.043430958,0.056716677,0.04331871,0.043318704,0.043318905,0.043325193,0.32007906,-29.793589,-20.050407,-10.1257515,-3.370311,1.8426822,5.7131405,9.765965,14.27156,27.269186,-29.793589,-3.199328064595219,1.520746475072477
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0036,-0.0025,-0.0134,-0.008100000000000001,-0.0036,-0.001,0.0001,0.043215606,0.04320406,0.3189335,0.043315984,0.059283994,0.043203477,0.043203335,0.04320347,0.043210078,0.3192266,-29.998947,-20.18031,-10.219907,-3.3719652,1.8711838,5.729727,9.867202,14.384628,27.474054,-29.998947,5.676047271641589,1.5278159499952402
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0070999999999999995,0.0109,0.0111,0.0088,0.0087,0.0096,0.0013,0.04328115,0.043276574,0.31951043,0.043429244,0.057631228,0.04327551,0.043275516,0.04327582,0.043283723,0.3197608,-28.857004,-19.892761,-9.9520645,-3.098243,1.9624194,5.923437,9.50729,13.91561,26.784529,-28.857004,15.337015040691938,1.5470068887376531
2019-08-29,0.0195,0.0159,0.0177,0.0063,0.013999999999999999,0.003,0.0152,0.0141,0.0078000000000000005,0.008,0.043129664,0.043128695,0.31843802,0.043265186,0.060858767,0.043126784,0.04312686,0.0431276,0.04313438,0.31866404,-28.481684,-19.815334,-9.831642,-3.0138738,2.004357,6.004119,9.388838,13.725828,26.546743,-28.481684,0.5508386744666871,1.547704801288008
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,-0.0011,0.0026,0.001,0.0031,-0.0042,0.0014000000000000002,0.0007000000000000001,0.04317518,0.043174494,0.3186512,0.04333604,0.059971813,0.04317158,0.04317166,0.04317258,0.043180622,0.31899482,-28.834879,-20.0906,-9.97802,-3.0064151,2.1116917,6.085237,9.484043,13.928457,26.930298,-28.834879,-3.305188912002675,1.5435152380216113
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0072,-0.0104,0.0013,-0.011399999999999999,-0.0027,-0.0043,0.0134,0.043382116,0.043380618,0.32040036,0.043492798,0.055283993,0.043379877,0.04337983,0.0433804,0.04338675,0.32053325,-27.71331,-19.530666,-9.868424,-3.0517027,1.7245182,6.0880866,9.343222,13.584864,26.14316,-27.71331,11.981521671407707,1.5586615617517539
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0013,0.0138,0.0074,0.0106,0.0089,0.013600000000000001,0.0028000000000000004,0.04331118,0.043310363,0.31993866,0.043386426,0.05679508,0.043309707,0.04330964,0.043310124,0.04331255,0.32001635,-27.401642,-19.338379,-9.741903,-2.9328473,1.724356,6.0280876,9.19657,13.446732,25.899683,-27.401642,10.537563673907163,1.572113236979461
2019-09-05,0.029500000000000002,0.0129,0.0203,0.0096,0.013000000000000001,-0.002,0.017,0.015700000000000002,0.009399999999999999,-0.008100000000000001,0.042905644,0.042905163,0.31700578,0.04293862,0.065594725,0.04290534,0.04290513,0.042905234,0.042906452,0.3170279,-26.49436,-18.796156,-9.521196,-3.1892912,1.1450003,5.8900633,9.229349,13.200476,25.122068,-26.49436,-1.3344914054969998,1.5703949965181858
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0017000000000000001,0.0023,0.006500000000000001,-0.0013,0.0013,0.0059,-0.0034000000000000002,0.04299482,0.042994823,0.31766042,0.043058455,0.06362229,0.04299451,0.042994514,0.042995136,0.04299702,0.31768802,-26.131777,-18.6224,-9.313475,-2.821007,1.5018476,5.920931,8.849096,12.915928,24.776505,-26.131777,-0.8090799990692422,1.5693543944032626
2019-09-09,0.0197,0.0206,-0.005699999999999999,-0.013500000000000002,0.0008,0.0005,0.0095,0.0042,0.0008,-0.0022,0.043031152,0.043031104,0.3179244,0.043098677,0.06283121,0.043030877,0.043030877,0.043031383,0.043033365,0.31795686,-26.017479,-18.624596,-9.31134,-2.7901604,1.507264,5.957508,8.841051,12.905941,24.765049,-26.017479,1.8797343036616712,1.571770421667605
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.005600000000000001,0.0058,0.0008,0.0019,-0.0037,0.0055000000000000005,0.0004,0.042191517,0.042191863,0.31171763,0.04226811,0.081107065,0.042191345,0.042191382,0.042192772,0.042194523,0.31175378,-25.9824,-18.737434,-9.308351,-2.66098,1.6627921,6.0484495,8.844767,12.857357,24.828716,-25.9824,12.740947608053837,1.5881716047915653
2019-09-11,0.015,0.0006,0.0123,0.0116,0.0126,0.009000000000000001,0.0060999999999999995,0.002,0.0111,0.0104,0.041935176,0.041935764,0.3098347,0.041995265,0.08669387,0.041935064,0.041935105,0.041937172,0.041937612,0.30986017,-25.938257,-18.711622,-9.308777,-2.6786249,1.6151909,6.046542,8.853315,12.855162,24.791746,-25.938257,1.493847329698044,1.5901146726956767
2019-09-12,-0.005,-0.006999999999999999,0.0029,-0.0006,0.0025,0.0016,0.004,0.004,0.0019,0.0005,0.042212885,0.042213723,0.31187248,0.042258553,0.08067631,0.042212676,0.042212714,0.0422146,0.042214643,0.31191152,-26.10452,-18.773132,-9.332311,-2.6960523,1.659285,6.006946,8.895448,12.934827,24.934002,-26.10452,-2.42214796737345,1.5869602967559875
2019-09-13,0.0027,0.0083,-0.0046,-0.0025,0.0034000000000000002,-0.0075,0.0064,-0.0013,-0.0049,-0.0028000000000000004,0.04200817,0.042009067,0.31036195,0.042055488,0.085129716,0.042008016,0.042008054,0.04201027,0.042009942,0.3103993,-25.84408,-18.606903,-9.237406,-2.64557,1.6395034,5.9741297,8.796776,12.824404,24.701113,-25.84408,-0.13073650349166838,1.586790375674597
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0018,-0.0073,-0.0043,-0.0033,-0.0121,-0.0097,0.0028000000000000004,0.0423729,0.042373326,0.31305766,0.042421635,0.07718596,0.042372752,0.042372763,0.042374074,0.042374693,0.31309426,-25.902372,-18.695183,-9.327727,-2.7072814,1.5732244,6.036147,8.891777,12.886677,24.823938,-25.902372,3.9153541608061544,1.5918787018823977
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0038,0.0023,0.0007000000000000001,0.0004,0.0054,0.0015,0.006999999999999999,0.040968318,0.04097021,0.30268636,0.041024063,0.107752375,0.04096821,0.040968314,0.040974308,0.040971827,0.30271608,-26.157726,-18.806156,-9.333668,-2.6761777,1.6995538,6.0309324,8.922979,12.871912,24.911303,-26.157726,0.8821523055193041,1.5930288079159542
2019-09-18,-0.0104,-0.005699999999999999,0.0009,-0.0009,0.0009,-0.0025,-0.0005,-0.0007000000000000001,-0.0009,0.0040999999999999995,0.040844202,0.040845964,0.30177203,0.040894967,0.11045871,0.0408441,0.040844187,0.040849533,0.040847354,0.301799,-26.141151,-18.777107,-9.29403,-2.6588862,1.706623,6.002552,8.919985,12.873937,24.872873,-26.141151,0.812443645435949,1.5940887965580408
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,0.0019,-0.0027,-0.0015,-0.0025,-0.0013,-0.0040999999999999995,0.0026,0.040801153,0.040801864,0.301454,0.040857468,0.11139366,0.040801086,0.040801115,0.04080424,0.040804308,0.30148116,-26.048365,-18.80569,-9.295661,-2.5912535,1.7080263,6.079453,8.949182,12.843275,24.877806,-26.048365,-3.6283266475501166,1.5893517983114294
2019-09-20,-0.013600000000000001,0.001,-0.0076,0.0079,-0.0059,-0.0054,-0.0069,-0.0083,-0.0004,0.0034000000000000002,0.040569574,0.04057023,0.29973403,0.040644564,0.116425104,0.040569507,0.040569533,0.040573288,0.040574137,0.29977006,-26.09395,-18.918276,-9.3676,-2.6084988,1.7167767,6.1575193,9.00582,12.897205,24.993513,-26.09395,0.1652377245616965,1.58956688502288
2019-09-23,0.0011,0.0016,-0.0005,-0.0048,0.0022,0.002,-0.0002,0.0018,-0.0015,0.0001,0.040902887,0.040903393,0.30219334,0.04098552,0.10916299,0.04090283,0.040902857,0.04090601,0.040907208,0.30223307,-25.92467,-18.910267,-9.315919,-2.4536746,1.8246783,6.206526,8.946655,12.8438225,24.949476,-25.92467,-7.127673768191408,1.5802876760227462
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.0101,-0.005600000000000001,-0.0005,-0.0106,-0.0101,-0.0062,0.0070999999999999995,0.041315664,0.041315984,0.305223,0.04142773,0.10016278,0.041315604,0.04131561,0.04131833,0.041322313,0.305283,-25.956213,-19.083492,-9.450166,-2.4984825,1.8015679,6.340937,9.040689,12.912367,25.146488,-25.956213,7.592295138435907,1.5901140563994849
2019-09-25,0.011399999999999999,0.003,0.0126,-0.0034000000000000002,0.0088,0.0052,0.0069,0.008100000000000001,0.0027,0.0003,0.041278966,0.041279618,0.3049346,0.04137595,0.100994915,0.041278884,0.041278895,0.041282047,0.04128432,0.30501175,-26.12898,-19.260073,-9.4608555,-2.3840559,1.9820021,6.393195,9.006159,12.95459,25.361559,-26.12898,-1.0888332654274273,1.5886960637046188
