date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-10-20,0.0043,0.0054,0.0048,0.53152823,0.39144075,0.077031,-18.2671,-9.23578,-6.0783005,-4.030988,-2.608165,2.0988696,5.8440127,12.973804,23.921633,-18.2671,-7.755086741817145,1.1936789980879052
2017-10-23,-0.009000000000000001,-0.0038,-0.0009,0.51242423,0.403972,0.0836037,-18.122423,-9.229041,-5.9867296,-4.091135,-2.640985,2.1863937,5.7553763,12.621397,23.616604,-18.122423,6.106676711149913,1.199649032271535
2017-10-24,0.0032,0.0088,-0.0021,0.53639543,0.37450543,0.089099124,-17.6582,-9.184972,-6.012982,-4.121493,-2.4584594,2.4504285,5.9795184,12.364868,22.931948,-17.6582,-13.69198307507482,1.1861964735115909
2017-10-25,-0.0167,-0.0048,-0.0048,0.5447286,0.36921218,0.08605915,-17.16432,-9.07109,-6.00989,-4.108592,-2.282988,2.6318305,6.168413,12.108533,22.288551,-17.16432,8.679631317852138,1.194628699605462
2017-10-26,0.009399999999999999,0.0046,0.0034999999999999996,0.5554805,0.30680162,0.13771783,-16.118652,-8.707884,-6.158769,-4.192419,-1.9617807,2.8893747,6.50125,11.827769,21.18714,-16.118652,-7.163809454964523,1.1876196149425582
2017-10-27,-0.0088,-0.0016,-0.0031,0.6128238,0.2488513,0.13832483,-15.383837,-8.364153,-5.8967743,-3.9196162,-1.903963,2.971344,6.509294,11.368318,20.123068,-15.383837,-11.79490146271673,1.1761471691330274
2017-10-30,-0.0105,-0.006999999999999999,-0.0103,0.616856,0.2615445,0.12159956,-15.559107,-8.550059,-6.1637273,-4.138716,-1.8047975,3.3555248,6.8927345,11.427288,19.977184,-15.559107,10.004232659152636,1.1857839012553948
2017-10-31,0.0108,0.0022,0.008,0.5641075,0.20567182,0.23022069,-14.546868,-8.102296,-5.975665,-3.9917488,-1.6649586,3.270878,6.806875,10.998987,19.082256,-14.546868,-3.055027001719286,1.1828169873843553
2017-11-01,-0.0034999999999999996,0.0002,-0.002,0.49951303,0.1948771,0.30560985,-14.363185,-8.065099,-5.752285,-3.9321616,-1.6237622,2.8815908,6.4318047,10.853344,19.25005,-14.363185,-16.335047440373714,1.1669927682179315
2017-11-02,-0.0241,0.0026,-0.0058,0.5091845,0.18202406,0.30879146,-14.075838,-7.876083,-5.639365,-3.8128593,-1.5967851,2.7655334,6.258533,10.697099,18.997562,-14.075838,-0.9161637542911436,1.166117128188643
2017-11-03,-0.0005,-0.0006,-0.0012,0.4533888,0.14535849,0.4012527,-13.437857,-7.473537,-5.965665,-3.8135972,-1.4276857,2.8604527,6.5452538,10.973587,18.72618,-13.437857,-6.953180926060838,1.15947648660529
2017-11-06,-0.0049,-0.0009,-0.008100000000000001,0.44820476,0.15191673,0.39987856,-13.502734,-7.506278,-5.932345,-3.812032,-1.406439,2.724683,6.3742714,10.96059,18.91822,-13.502734,0.7747134038623721,1.1602121638990135
2017-11-07,-0.0053,0.0009,0.0072,0.42797834,0.16558312,0.40643856,-13.393754,-7.5058775,-5.978794,-3.9844897,-1.376105,2.7523975,6.4230986,10.908692,18.900135,-13.393754,4.809561792420073,1.164782280274599
2017-11-08,0.0008,0.0017000000000000001,0.008199999999999999,0.4360123,0.15677653,0.40721115,-13.447739,-7.486815,-5.99133,-3.9228609,-1.3678526,2.5944393,6.314393,11.09976,19.200298,-13.447739,-6.11136615405318,1.15895229583192
2017-11-09,-0.0069,-0.009300000000000001,-0.0013,0.40886158,0.19151446,0.39962396,-13.55896,-7.5523725,-6.025998,-4.095151,-1.355069,2.3614755,6.1358137,11.248062,19.738573,-13.55896,6.014924324892953,1.1646615590224114
2017-11-10,0.0016,0.001,0.0103,0.3654131,0.2769687,0.3576182,-15.459207,-8.315388,-6.287775,-4.286787,-1.6717478,1.9823073,5.809531,12.106362,22.099535,-15.459207,7.859666483159439,1.1721585708321351
2017-11-13,0.0096,0.0034000000000000002,0.0058,0.3542256,0.28276977,0.36300462,-15.464552,-8.227734,-6.2243085,-4.3789797,-1.7952493,1.6835251,5.5887394,12.262676,22.664286,-15.464552,-1.6977556466433459,1.170528727398563
2017-11-14,-0.0085,-0.0018,0.0059,0.34181193,0.30046117,0.3577269,-16.383804,-8.533146,-6.341535,-4.3270707,-1.9976987,1.586203,5.4357677,12.703182,23.65363,-16.383804,-8.163489282389415,1.162702684220146
2017-11-15,-0.0033,-0.008199999999999999,-0.0086,0.22592656,0.3786292,0.39544418,-17.212255,-8.634923,-6.5296497,-4.3498707,-2.460239,1.8619422,5.4028935,13.045815,24.483624,-17.212255,13.087937872878415,1.1751657313091732
2017-11-16,0.011899999999999999,0.0116,0.0095,0.3244101,0.29514015,0.3804497,-15.518702,-8.072389,-6.259067,-4.264296,-1.8501043,1.375256,5.233379,12.502481,23.239908,-15.518702,-0.8465531305288136,1.1743509563470684
2017-11-17,-0.0003,-0.0013,-0.0003,0.31980708,0.33416814,0.34602478,-17.503271,-8.7425585,-6.3001533,-4.082405,-2.2900128,0.86770874,4.7201777,13.45585,25.54651,-17.503271,5.753700020944067,1.1798848327779694
2017-11-20,0.0076,0.005600000000000001,0.0013,0.39342803,0.31779182,0.28878018,-17.121973,-8.605181,-6.1770864,-3.9557269,-2.1629221,0.8088469,4.739823,13.324911,25.089811,-17.121973,6.360342777960054,1.18603100147165
2017-11-21,0.0059,0.0075,0.002,0.40667558,0.30116493,0.2921594,-16.548323,-8.360726,-5.9719625,-3.6929772,-2.0814743,0.8629454,4.786746,13.050186,24.24243,-16.548323,-3.7100886233635832,1.182427168445019
2017-11-22,-0.005600000000000001,-0.0015,-0.001,0.38947767,0.30717114,0.30335122,-16.682981,-8.398129,-5.9843874,-3.7649808,-2.1268756,0.82037663,4.750246,13.067905,24.399641,-16.682981,1.579475137479157,1.183956746098122
2017-11-24,0.0014000000000000002,0.0016,0.0009,0.39816383,0.29061225,0.3112239,-16.44744,-8.350645,-5.90853,-3.712148,-2.071918,0.90515697,4.795125,12.896963,23.973372,-16.44744,0.8519514328060583,1.1847828506404794
2017-11-27,0.0012,0.0006,0.0002,0.41519326,0.31078798,0.27401876,-16.688692,-8.532338,-6.056066,-3.8598592,-2.1013489,1.330445,5.154335,12.837309,23.762648,-16.688692,15.584231459440936,1.199904824574597
2017-11-28,0.0177,0.011899999999999999,0.0064,0.40074423,0.3074652,0.2917906,-16.758274,-8.596645,-6.145596,-3.9470527,-2.102955,1.4294821,5.2823057,12.894763,23.83469,-16.758274,0.34311402584112366,1.2002420106310965
2017-11-29,-0.0021,-0.0016,0.005600000000000001,0.37376472,0.2637237,0.36251163,-15.419149,-8.21899,-6.3077197,-4.174759,-1.6971244,1.8849069,5.7426667,12.286271,22.272942,-15.419149,7.251335754651485,1.2073700678022055
2017-11-30,0.0032,0.0111,0.0052,0.36183134,0.2772173,0.36095142,-15.61943,-8.344841,-6.461923,-4.382306,-1.6968442,1.8612417,5.791844,12.474444,22.810507,-15.61943,-3.6747473843006153,1.2037363413496756
2017-12-01,-0.005699999999999999,-0.0078000000000000005,0.0034000000000000002,0.35215634,0.28736925,0.3604744,-15.3631525,-8.2393,-6.40428,-4.2894115,-1.628522,1.8034705,5.665671,12.313374,22.621656,-15.3631525,6.686038820815137,1.2103278465980702
2017-12-04,0.0028000000000000004,0.0045000000000000005,0.0089,0.34667,0.29284042,0.3604895,-15.302835,-8.297695,-6.4162517,-4.316898,-1.603295,1.9220657,5.7779,12.244061,22.562109,-15.302835,-6.381770646300882,1.2040018558332708
2017-12-05,-0.0076,-0.0044,-0.0036,0.35673037,0.28765488,0.35561475,-15.039178,-8.149497,-6.210144,-4.1074457,-1.5272459,1.5748955,5.447414,12.169305,22.516836,-15.039178,2.131914321400622,1.2061040907222502
2017-12-06,-0.0025,-0.0013,0.0085,0.35164043,0.29178163,0.3565779,-15.279384,-8.164411,-6.1119757,-4.0387416,-1.6403046,1.3273953,5.2017016,12.288417,22.882269,-15.279384,1.218362991880528,1.2073075899757242
2017-12-07,0.0044,0.0062,-0.0066,0.3777667,0.26583782,0.35639554,-14.907234,-7.9172816,-5.891464,-3.6416175,-1.5744647,1.0264535,4.931676,12.335525,22.727999,-14.907234,2.67307940614591,1.2099506932154027
2017-12-08,0.0055000000000000005,0.0024,-0.0014000000000000002,0.3818154,0.25714916,0.3610355,-14.624678,-7.751369,-5.676573,-3.3361812,-1.5705453,0.8011481,4.7751236,12.3514385,22.678675,-14.624678,0.010884611345762402,1.209961479327641
2017-12-11,0.0013,-0.0013,-0.0004,0.3879892,0.24862088,0.36338994,-14.517304,-7.6572433,-5.649368,-3.2513778,-1.592383,0.8586246,4.8104997,12.305469,22.485796,-14.517304,2.6038911246905245,1.21254182982497
2017-12-12,0.005699999999999999,-0.0016,0.0009,0.40742373,0.30069575,0.29188043,-16.063955,-8.339273,-5.924371,-3.555644,-1.8165128,0.7289618,4.739128,13.0303135,24.264345,-16.063955,2.5151765372071213,1.215039583109784
2017-12-13,-0.0036,0.0075,0.0046,0.40552923,0.32007942,0.27439135,-16.284723,-8.468341,-5.9322624,-3.683061,-1.9004048,0.772411,4.7794657,13.007396,24.424234,-16.284723,-9.702930661500657,1.2053840181418127
2017-12-14,-0.013000000000000001,-0.0059,-0.0028000000000000004,0.39437103,0.32796457,0.27766433,-16.16746,-8.386113,-5.990778,-3.7088218,-1.8652226,0.7689582,4.748704,12.98282,24.407259,-16.16746,11.762237827387935,1.2169958228057902
2017-12-15,0.009899999999999999,0.0103,0.0085,0.3831055,0.2804128,0.33648172,-15.054824,-7.8396244,-5.6703196,-3.3430943,-1.7966739,0.86890936,4.773479,12.397168,22.974653,-15.054824,9.248383675924426,1.2262138771066136
2017-12-18,0.0129,0.009000000000000001,0.0005,0.37100807,0.26020673,0.3687852,-13.903139,-7.402848,-5.5958996,-3.2932832,-1.5486048,0.9387214,4.8176227,11.875286,21.912281,-13.903139,0.07757322924338464,1.2262917815867038
2017-12-19,-0.0007000000000000001,0.0001,0.0009,0.38068232,0.2355341,0.38378358,-13.4454565,-7.3432927,-5.863992,-3.495816,-1.2739192,1.2655023,5.1809487,11.791648,21.343962,-13.4454565,-0.9335122345810941,1.2253542235348795
2017-12-20,0.0001,0.0024,-0.0034999999999999996,0.39136842,0.21816014,0.39047143,-13.271469,-7.1614013,-5.7663283,-3.3468995,-1.3394212,1.3407912,5.1477675,11.610135,20.941374,-13.271469,0.9828351817525178,1.226340563617598
2017-12-21,0.0022,0.0009,-0.0006,0.38606703,0.22982205,0.3841109,-13.141622,-7.1001186,-5.7785406,-3.371798,-1.3773711,1.6509959,5.364494,11.361878,20.400402,-13.141622,-1.612473070611807,1.2247210377091358
2017-12-22,-0.0054,0.0002,0.0019,0.38856655,0.23002645,0.38140702,-13.577521,-7.394428,-5.963351,-3.5615904,-1.3637023,1.843417,5.6072655,11.567452,20.691326,-13.577521,-0.3444008992602861,1.2243755872367934
2017-12-26,-0.0028000000000000004,0.0012,0.0014000000000000002,0.38618338,0.2336214,0.38019523,-13.556235,-7.462191,-6.1216903,-3.697019,-1.2598201,1.9878051,5.7728057,11.605802,20.645765,-13.556235,-1.802953211349066,1.2225676495652897
2017-12-27,-0.005699999999999999,0.001,0.0013,0.3804436,0.24240161,0.37715477,-13.564027,-7.4403796,-6.1777005,-3.760274,-1.2542814,2.070507,5.779699,11.539601,20.50829,-13.564027,2.448432861038082,1.2250192259846489
2017-12-28,0.0053,0.0031,-0.002,0.38772044,0.22957987,0.3826997,-13.4253645,-7.2919755,-6.119001,-3.622606,-1.298357,2.0652173,5.752568,11.513272,20.346981,-13.4253645,-5.62765048317648,1.219373050686522
2017-12-29,-0.009899999999999999,-0.0038,0.0003,0.3698832,0.25843376,0.37168303,-13.579258,-7.488434,-6.400331,-3.9712975,-1.1563326,2.242978,5.9225492,11.558554,20.454647,-13.579258,6.172740256826373,1.2255375659347298
2018-01-02,0.015600000000000001,0.0054,-0.005600000000000001,0.41293055,0.1808127,0.40625677,-12.549478,-6.8103366,-6.0003743,-3.3621147,-1.2363886,2.2765605,5.88515,11.125037,19.223032,-12.549478,2.653421805940281,1.2282008485731002
2018-01-03,0.0064,0.0039000000000000003,-0.0027,0.45283154,0.12064307,0.42652544,-12.2002325,-6.6230164,-6.131972,-3.0190167,-1.027336,2.2698793,6.0740404,11.561525,19.26615,-12.2002325,10.188248244155874,1.2384491820202301
2018-01-04,0.012199999999999999,0.0062,0.005,0.41182572,0.1886294,0.39954486,-13.36151,-6.9920177,-6.1367173,-3.184021,-1.3336476,1.8314234,5.5911717,11.979987,20.696447,-13.36151,6.261143581891163,1.244799802943657
2018-01-05,0.0060999999999999995,0.0083,0.0028000000000000004,0.4200101,0.16290154,0.41708833,-12.646182,-6.6688437,-5.964583,-3.1593938,-1.3166293,1.9420329,5.590704,11.424853,19.74049,-12.646182,5.921279027230089,1.2508364998857298
2018-01-08,0.0085,0.0052,0.0011,0.42269972,0.15785806,0.41944218,-12.255419,-6.596279,-6.040903,-3.1676314,-1.1566303,2.1852329,5.7924933,11.221066,19.267809,-12.255419,-1.520631255974506,1.2492787103051892
2018-01-09,-0.0043,0.001,0.001,0.41896856,0.16377176,0.4172596,-12.093584,-6.6946926,-6.244386,-3.4003336,-0.96548283,2.4487343,6.084552,11.147188,18.987411,-12.093584,-8.325361997673062,1.2407605305351017
2018-01-10,-0.0098,-0.0043,-0.0048,0.42800578,0.1470718,0.42492244,-11.930962,-6.577053,-6.1239314,-3.2958002,-1.0122379,2.4777179,6.067861,10.986919,18.64622,-11.930962,10.385180101226545,1.2513137832559047
2018-01-11,0.018000000000000002,0.009899999999999999,-0.0015,0.4299119,0.13961177,0.43047634,-11.562359,-6.512024,-6.059824,-3.3285794,-0.924482,2.5064235,6.0975504,10.697062,18.31775,-11.562359,3.495876157697508,1.254896451577512
2018-01-12,0.0055000000000000005,0.0058,-0.0007000000000000001,0.45867455,0.08620677,0.45511866,-11.367665,-7.2543883,-6.339819,-3.60303,-0.12065545,3.1590602,7.08602,10.542669,17.81078,-11.367665,-3.413675016673091,1.2513880087722198
2018-01-16,-0.0060999999999999995,-0.0078000000000000005,0.0016,0.43605563,0.12814626,0.43579817,-11.793926,-8.102898,-6.7331424,-4.2628098,0.51404107,3.217844,7.3304644,10.640185,18.310877,-11.793926,7.252750695393293,1.258821264505905
2018-01-17,-0.001,0.012,0.011200000000000002,0.44932863,0.10821561,0.4424558,-11.4712305,-8.507413,-6.6329694,-4.332637,0.8517951,3.412608,7.6810455,10.2676115,17.60795,-11.4712305,-6.92065513899738,1.25168623759904
2018-01-18,-0.0075,-0.0051,-0.0039000000000000003,0.3886516,0.21118017,0.4001682,-10.94906,-7.805241,-6.404482,-4.2712865,0.8667886,2.8173356,6.7852836,9.815096,17.558971,-10.94906,10.933826984491724,1.2628948541107332
2018-01-19,0.0040999999999999995,0.0092,0.0138,0.42518127,0.14024043,0.43457833,-10.452482,-7.2244124,-6.0802355,-3.8622723,0.5081992,2.7284138,6.551717,9.53054,17.02521,-10.452482,3.4138979367786817,1.2664258894398217
2018-01-22,0.0019,-0.0005,0.0049,0.36483103,0.2135293,0.42163965,-10.055334,-6.722401,-5.7844644,-3.6621323,0.28901026,2.0938635,5.8189154,9.384778,17.141888,-10.055334,0.7523558580544314,1.267206235825335
2018-01-23,0.0003,-0.0036,0.0032,0.37367374,0.20261347,0.4237128,-10.3360405,-6.7590423,-5.8671536,-3.6938925,0.123055905,2.1158295,5.868956,9.648482,17.505816,-10.3360405,2.9781941265532126,1.2702971335883708
2018-01-24,0.0051,0.0008,0.0009,0.38319936,0.20175223,0.4150484,-10.796535,-7.0852385,-6.1203947,-3.8775427,0.18704072,2.328694,6.1547704,9.965878,17.910505,-10.796535,-10.72430217308097,1.2591398442270274
2018-01-25,-0.0208,0.0063,-0.005,0.38532248,0.2058214,0.40885615,-11.084243,-7.1089406,-6.223717,-3.8655953,0.10446426,2.3219485,6.1264057,10.22677,18.233135,-11.084243,10.549243539540596,1.2700186098839399
2018-01-26,0.0098,0.0044,0.0097,0.34767574,0.27752614,0.37479815,-11.515432,-7.26868,-6.5007577,-4.00846,-0.14732602,2.3135867,6.480235,10.922392,19.374996,-11.515432,-9.425416524505396,1.2602147979330558
2018-01-29,-0.006,-0.0091,-0.008100000000000001,0.070059195,0.45618463,0.47375622,-12.172992,-7.7478356,-6.546008,-4.823767,-0.3882229,2.3574488,6.4022245,10.731569,20.1944,-12.172992,-7.14071982460163,1.252844739955286
2018-01-30,-0.0077,-0.0075,-0.0034000000000000002,0.066280626,0.46223468,0.47148466,-12.153007,-7.2977843,-6.388463,-4.410536,-0.51051676,1.9029591,5.4654436,10.592118,20.124027,-12.153007,0.08175645408311039,1.252928628688665
2018-01-31,-0.0024,0.0003,0.0002,0.08242407,0.44406074,0.47351515,-11.056016,-6.6511645,-5.9574137,-4.2577043,-0.64310133,1.801478,5.449301,9.997116,18.969017,-11.056016,-3.65887073984462,1.2491740800411444
2018-02-01,-0.0008,-0.0024,-0.0039000000000000003,0.12466887,0.424565,0.45076618,-11.150956,-6.6216063,-6.07762,-4.179183,-0.58118916,1.7917895,5.417144,10.190461,19.04844,-11.150956,-24.067474340495146,1.2245512584865155
2018-02-02,-0.024900000000000002,-0.0215,-0.0165,0.09514194,0.44600815,0.4588499,-13.552076,-7.6080804,-6.7385025,-4.0531993,-0.7535597,2.302594,5.4779506,11.3033495,20.897688,-13.552076,-46.20738332809925,1.1782094817413944
2018-02-05,-0.038,-0.0416,-0.0341,0.06344533,0.4680403,0.46851435,-11.542945,-7.9249063,-5.5931325,-4.2957044,0.00022056699,2.3626635,5.371154,9.000275,17.632668,-11.542945,15.828403294322216,1.1934831712108434
2018-02-06,0.0292,0.016200000000000003,0.0076,0.063508675,0.46749884,0.46899244,-5.0654507,-5.4396105,-2.7627518,-2.321234,-0.6752633,1.5807306,5.218251,6.9131618,12.192864,-5.0654507,-0.5091522553076374,1.192985493366213
2018-02-07,0.0075,-0.0005,-0.0014000000000000002,0.06512296,0.45882636,0.47605067,-6.745306,-6.5243335,-3.5695813,-3.3037076,-0.12971601,2.1696372,6.108671,6.9229493,13.106663,-6.745306,-36.61151240908368,1.157213991978634
2018-02-08,-0.0436,-0.0358,-0.0225,0.064984456,0.45878112,0.47623447,-8.759746,-7.0249434,-4.311592,-4.0592546,-0.017032355,2.2647033,5.982154,7.3927946,14.667314,-8.759746,9.7534359758103,1.1664579007264435
2018-02-09,0.0068000000000000005,0.012199999999999999,0.0040999999999999995,0.06833483,0.45468,0.47698525,-7.4265795,-6.891143,-3.8869336,-3.6396909,0.20864269,2.403888,6.383655,6.898825,13.367444,-7.4265795,17.339990262309623,1.1830233132080081
2018-02-12,0.0124,0.0169,0.011899999999999999,0.08630548,0.43539727,0.47829726,-8.25485,-6.738742,-4.3283296,-3.916456,0.061995775,2.353301,6.211022,7.2467794,14.343375,-8.25485,2.2565659923554486,1.1852096933691456
2018-02-13,-0.0036,0.0016,0.0031,0.10222033,0.42326564,0.4745141,-8.447302,-6.60886,-4.4911375,-3.9348998,-0.04250011,2.3123245,6.104334,7.4666367,14.6999,-8.447302,9.979625012362925,1.1948967927146343
2018-02-14,0.012,0.0132,0.0029,0.21450987,0.3526385,0.4328516,-8.363208,-6.18922,-4.533807,-3.8550227,-0.30703476,2.2239685,5.9421835,7.604176,14.937417,-8.363208,14.932679474605614,1.2095102331821543
2018-02-15,0.008100000000000001,0.0151,0.012199999999999999,0.2556251,0.3289195,0.41545546,-8.600583,-6.3343573,-4.7839646,-3.9571867,-0.22468016,2.3677673,6.1287766,7.837204,15.220177,-8.600583,-3.3972597451511355,1.2061449420875285
2018-02-16,-0.008100000000000001,0.0015,-0.0028000000000000004,0.255451,0.32764375,0.41690525,-8.695971,-6.2651052,-4.827525,-3.9640427,-0.30193534,2.3261695,6.04112,7.9284034,15.374755,-8.695971,-11.535291998450747,1.1947499919651419
2018-02-20,-0.0044,-0.0072,-0.0143,0.24719885,0.3338124,0.41898873,-8.840607,-6.244356,-4.9156704,-4.004244,-0.34299573,2.3289063,5.987459,8.031825,15.525255,-8.840607,-5.685840316213358,1.1891863902680813
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.2641722,0.32208067,0.41374713,-8.943559,-6.117089,-4.9384727,-3.9598908,-0.46721247,2.2290163,5.851082,8.199723,15.759309,-8.943559,5.558560323413662,1.194600120232117
2018-02-22,0.0089,0.006500000000000001,0.0003,0.29661417,0.29826215,0.4051237,-9.157064,-6.051973,-5.0803022,-3.895631,-0.5390066,2.2008126,5.8042088,8.505378,16.089718,-9.157064,12.130849139017089,1.2064686819356285
2018-02-23,0.0075,0.0083,0.013000000000000001,0.32940647,0.2707188,0.39987472,-9.3659525,-5.986324,-5.1462235,-3.7675073,-0.7054887,2.2375536,5.8321614,8.764683,16.347239,-9.3659525,10.40117339159607,1.2167460692839844
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.3353282,0.26732594,0.39734584,-9.559497,-5.93299,-5.186091,-3.7354758,-0.87425447,2.2007136,5.7974606,8.98756,16.68769,-9.559497,-18.536391503218148,1.1982742580634687
2018-02-27,-0.0204,-0.0126,-0.0125,0.3100149,0.28986013,0.40012497,-9.598806,-6.033993,-5.236356,-3.8274684,-0.751173,2.2071233,5.7786193,8.941026,16.632101,-9.598806,-15.704953836512951,1.1828616111295058
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.29082265,0.30327815,0.40589923,-9.461489,-6.037632,-5.178089,-3.88496,-0.6784332,2.1781964,5.7432075,8.783491,16.453676,-9.461489,-15.650986106370187,1.1676994893919574
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.26128235,0.3234081,0.41530958,-9.387321,-6.1420383,-5.1865664,-3.980313,-0.5085342,2.1894274,5.747531,8.637356,16.267925,-9.387321,5.395952039506373,1.1728598910637962
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.3088031,0.28800997,0.40318698,-9.346047,-6.041483,-5.150024,-3.8305817,-0.584677,2.2137468,5.769734,8.676005,16.20439,-9.346047,12.389695368922014,1.1847611005320249
2018-03-05,0.0128,0.0109,0.0077,0.32829413,0.27350885,0.39819694,-9.672248,-5.976819,-5.2436543,-3.7467198,-0.80637276,2.2006779,5.7271633,9.016477,16.644842,-9.672248,6.047460956716587,1.1906290747322739
2018-03-06,0.0038,0.0059,0.0053,0.33590722,0.26826808,0.39582476,-9.762212,-5.9922633,-5.2821984,-3.7425354,-0.8476263,2.241061,5.7738466,9.094054,16.728601,-9.762212,-4.665609046245772,1.186079517171427
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.34689766,0.2578749,0.39522737,-9.841341,-5.9690957,-5.277568,-3.689656,-0.8855667,2.2210007,5.7245464,9.1435995,16.739552,-9.841341,7.060145638132548,1.1929377433218251
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.35869718,0.24682416,0.39447865,-9.967412,-5.954918,-5.290123,-3.624962,-0.93810856,2.1797202,5.672347,9.254904,16.86631,-9.967412,12.266403157693974,1.2049222275983322
