date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-20,0.0263,0.0203,0.0077,0.42562556,0.42560396,0.14877054,-1.3515488,-1.5807565,-3.7916327,0.2802099,-0.4759457,2.4845266,1.2174724,0.73110294,2.001675,2.001675,0.00490638602957381,2.472248311377764
2021-07-21,-0.0003,0.0108,0.003,0.42884004,0.42879036,0.14236955,-1.2974392,-1.4728601,-3.7269766,0.33650833,-0.4642052,2.3399186,1.1176915,0.7385671,2.0644083,2.0644083,-0.007565443367237292,2.4535446567882877
2021-07-22,-0.0123,-0.004,-0.004,0.42856145,0.42850268,0.14293586,-1.2934054,-1.4634318,-3.6984432,0.33736745,-0.45917723,2.314631,1.1038871,0.735378,2.0479116,2.0479116,0.005784121864223545,2.467736258082466
2021-07-23,0.0023,0.0078000000000000005,0.0102,0.43250707,0.43240902,0.13508393,-1.2718251,-1.4925601,-3.815139,0.3441931,-0.44441682,2.390156,1.2273538,0.79162633,1.9710767,1.9710767,0.00888427537594661,2.4896603065544785
2021-07-26,0.016,0.0034999999999999996,0.0034000000000000002,0.43124506,0.43117112,0.13758385,-1.3145978,-1.5101244,-3.8362544,0.32496798,-0.456626,2.423979,1.2124661,0.7741543,1.9996643,1.9996643,-0.00950148966516798,2.4660048248819724
2021-07-27,-0.0187,-0.0031,-0.0007000000000000001,0.42540315,0.42537418,0.1492227,-1.3525054,-1.5674272,-3.7864623,0.2774661,-0.477175,2.4633334,1.1982307,0.74072385,1.9857397,1.9857397,0.0022249944137025823,2.4714916718414983
2021-07-28,0.0053,0.0022,-0.0064,0.4257268,0.4256844,0.1485888,-1.3147293,-1.5400915,-3.785072,0.33205542,-0.47197202,2.436088,1.1814605,0.76462233,1.9923513,1.9923513,0.01884782352493028,2.5180739107157017
2021-07-29,0.0339,0.0087,0.0048,0.4296165,0.42956802,0.14081536,-1.3416506,-1.5319903,-3.843706,0.34151602,-0.47618002,2.4735703,1.1916925,0.76386714,2.035812,2.035812,0.0010878483383021593,2.520813193235196
2021-07-30,0.003,0.0006,-0.0032,0.42689288,0.42686477,0.1462423,-1.3581117,-1.5423657,-3.801344,0.34836245,-0.49088508,2.462286,1.1405773,0.7445288,2.0741463,2.0741463,0.005171742116435655,2.533850188994317
2021-08-02,0.0174,-0.0051,-0.0005,0.423106,0.4230954,0.15379855,-1.3883245,-1.594649,-3.8109603,0.3449314,-0.5097408,2.5259008,1.1410698,0.72869873,2.108131,2.108131,0.006233410463008604,2.54964471727409
2021-08-03,0.002,0.011699999999999999,0.0029,0.4287792,0.42875957,0.14246126,-1.3774534,-1.5665393,-3.8548775,0.37830618,-0.49306333,2.534674,1.1725644,0.7493197,2.104283,2.104283,-0.01226669804851823,2.518368995396289
2021-08-04,-0.0113,-0.0124,-0.0147,0.4271848,0.42716876,0.14564645,-1.3473995,-1.5709879,-3.8635585,0.3986165,-0.4678772,2.5049305,1.1928118,0.7770525,2.0797017,2.0797017,0.005319731241926811,2.531766041619799
2021-08-05,0.0066,0.0046,0.0037,0.42655936,0.42653924,0.14690143,-1.3752872,-1.4940935,-3.731882,0.40562466,-0.49210095,2.404685,1.0264056,0.70540535,2.190324,2.190324,-0.003227873604518357,2.5235938208412385
2021-08-06,-0.013500000000000002,0.0048,0.0033,0.4302287,0.43019214,0.1395791,-1.3546892,-1.4512833,-3.7307765,0.42632937,-0.4716576,2.3639448,1.0275009,0.72036934,2.17211,2.17211,0.004798775427507329,2.535703980857701
2021-08-09,0.011000000000000001,-0.0008,0.003,0.4279682,0.42794326,0.14408858,-1.3428819,-1.4950675,-3.7743258,0.44343513,-0.47999918,2.405865,1.0630769,0.74575603,2.1671488,2.1671488,0.0034390249493385584,2.5444243301120077
2021-08-10,-0.0021,0.0087,0.0043,0.4273045,0.42728323,0.14541225,-1.3616351,-1.5200168,-3.8044147,0.43863747,-0.48396707,2.453845,1.0851842,0.74820745,2.1574864,2.1574864,0.004149815261358795,2.554983221028479
2021-08-11,0.0011,0.0077,0.0027,0.4301065,0.43007806,0.13981535,-1.3760319,-1.4978054,-3.8621202,0.44650948,-0.46301448,2.4521434,1.0801921,0.7563045,2.181046,2.181046,0.0025807080336696284,2.5615768867528788
2021-08-12,0.011399999999999999,-0.0049,-0.0015,0.4322709,0.4322301,0.13549899,-1.3359647,-1.4822268,-3.902942,0.47171697,-0.45076334,2.4324975,1.1119803,0.79536223,2.1594596,2.1594596,-0.003849161640996704,2.551716963259926
2021-08-13,-0.0095,-0.0019,0.008,0.43750414,0.4373589,0.12513699,-1.2827913,-1.6428449,-4.268108,0.4428493,-0.39974356,2.7323468,1.5730095,0.9683386,1.822326,1.822326,-0.012236673637200967,2.5204924355660046
2021-08-16,-0.028900000000000002,0.0003,0.0023,0.44348258,0.44338214,0.11313521,-1.2964778,-1.7393544,-4.3352723,0.4092621,-0.38935155,2.8770256,1.7621676,0.9853132,1.7028781,1.7028781,-0.018618213885120225,2.473565368304809
2021-08-17,-0.0277,-0.0128,-0.005699999999999999,0.4433513,0.44332817,0.113320604,-1.3039421,-1.811591,-4.2296495,0.33329788,-0.43256003,2.8951154,1.7557412,0.9392855,1.6656154,1.6656154,0.001968901009131393,2.4784355736546173
2021-08-18,0.0183,-0.0104,-0.013500000000000002,0.4410532,0.4410529,0.11789388,-1.4341282,-1.957617,-4.105659,0.24172899,-0.51162004,2.980404,1.6151114,0.83200824,1.778068,1.778068,-0.012581630095100575,2.4472528140523564
2021-08-19,-0.021400000000000002,-0.0078000000000000005,0.0026,0.44144875,0.4414482,0.117103025,-1.4553934,-1.9268022,-4.0353904,0.17937428,-0.511014,2.9399884,1.5856942,0.80212045,1.7201675,1.7201675,0.005802033069569751,2.461451855809086
2021-08-20,0.0088,0.0043,0.0002,0.44774762,0.447722,0.10453036,-1.325001,-1.8073674,-4.171988,0.26111537,-0.44093537,2.8707469,1.7443033,0.9273224,1.5925589,1.5925589,0.016406534606914228,2.501835750864671
2021-08-23,0.026000000000000002,0.0106,0.0003,0.45453358,0.45441866,0.091047786,-1.1967611,-1.7420814,-4.281178,0.32310995,-0.42568988,2.8284771,1.8666658,1.0243294,1.5290203,1.5290203,0.006187065299444663,2.517314772023756
2021-08-24,0.0086,0.0054,-0.0018,0.45606244,0.45595294,0.08798459,-1.1881537,-1.7307146,-4.2703915,0.33626804,-0.428878,2.8013422,1.8564274,1.0286705,1.5502121,1.5502121,0.003486467420433881,2.5260913079633935
2021-08-25,0.0034999999999999996,0.0039000000000000003,0.0013,0.4580184,0.4578633,0.08411824,-1.1542667,-1.7175477,-4.335723,0.32806543,-0.41757417,2.8078754,1.9302771,1.0647935,1.5027562,1.5027562,-0.009652861367089984,2.5017072987670117
2021-08-26,-0.0139,-0.005699999999999999,-0.008,0.45661747,0.45659646,0.08678605,-1.2118486,-1.7852722,-4.2413754,0.2643775,-0.45422697,2.825754,1.8535793,0.99993145,1.5451741,1.5451741,0.013493953012989593,2.535465219508827
2021-08-27,0.0168,0.0116,0.0060999999999999995,0.45537665,0.4551283,0.089495055,-1.1973761,-1.7002746,-4.344202,0.3336449,-0.40658796,2.7971375,1.8733926,1.0472512,1.5518961,1.5518961,0.006295771496637766,2.5514279291685273
2021-08-30,0.014199999999999999,-0.0008,0.0022,0.4509704,0.45072126,0.09830829,-1.2360576,-1.6771059,-4.316796,0.35132274,-0.41149056,2.7685783,1.7707124,1.011946,1.6495472,1.6495472,-0.0009902520433410602,2.548901372448231
2021-08-31,0.0027,-0.0049,0.0001,0.44837028,0.44819406,0.10343561,-1.2648634,-1.6919423,-4.30382,0.34264144,-0.4151587,2.7832408,1.7389598,0.99290717,1.6761056,1.6761056,0.000591598433992404,2.5504092985085722
2021-09-01,0.0008,-0.0009,0.0062,0.44762525,0.4473948,0.104980014,-1.2757797,-1.6714591,-4.3030567,0.34160122,-0.4076501,2.77241,1.7233368,0.98312926,1.6932,1.6932,0.0016979731797422614,2.554739825094805
2021-09-02,-0.0029,0.0063,0.0017000000000000001,0.44399574,0.4438343,0.11216992,-1.346895,-1.6909149,-4.3298182,0.3051825,-0.4035746,2.816246,1.7005413,0.943493,1.7445685,1.7445685,-0.002950841431539121,2.5472011929721123
2021-09-03,-0.0015,-0.0045000000000000005,-0.0025,0.44248745,0.4423331,0.11517945,-1.3577989,-1.6661711,-4.2991047,0.2874802,-0.3987394,2.7784445,1.6562657,0.9223064,1.7731045,1.7731045,-0.0008806393951656859,2.544958027254168
2021-09-07,0.0144,-0.0129,-0.0134,0.44054276,0.4405154,0.118941836,-1.411825,-1.7256086,-4.2759914,0.2184582,-0.4265121,2.8207412,1.6216425,0.87804985,1.8063661,1.8063661,-0.0016487764103952053,2.5407619604933855
2021-09-08,-0.002,-0.0031,0.0051,0.42905927,0.42901427,0.14192654,-1.4251679,-1.639449,-4.144149,0.18892014,-0.44059473,2.659385,1.4182307,0.8334211,1.8765882,1.8765882,0.0002510667734068776,2.5413998614008015
2021-09-09,0.0008,0.0003,-0.0014000000000000002,0.42980996,0.42979378,0.14039622,-1.4478455,-1.6577973,-4.0793047,0.16048712,-0.46638802,2.6723397,1.3754975,0.7962121,1.90331,1.90331,-0.008611475221898831,2.519514659465411
2021-09-10,-0.0172,-0.0028000000000000004,-0.0001,0.43321085,0.4332092,0.13358003,-1.4832836,-1.7600507,-4.07114,0.097708166,-0.4922679,2.7588122,1.4111974,0.7767657,1.8688071,1.8688071,0.005500942648307017,2.533374365108699
2021-09-13,0.0102,0.0019,0.002,0.43318686,0.4331757,0.13363743,-1.4371966,-1.6932038,-4.0805182,0.16476959,-0.47448504,2.7047427,1.4158729,0.80715,1.8675784,1.8675784,-0.0060121288755872505,2.5181433919355567
2021-09-14,-0.0023,-0.0096,-0.0064,0.43224135,0.4322316,0.135527,-1.4189255,-1.6925274,-4.0414305,0.17773035,-0.4769553,2.6799502,1.397712,0.8061794,1.8665056,1.8665056,0.010760463825701151,2.5452397828124074
2021-09-15,0.0146,0.008199999999999999,0.0067,0.42843062,0.42839324,0.14317611,-1.4033679,-1.6246469,-4.043542,0.22773018,-0.4665589,2.6223004,1.3498746,0.8134146,1.9192427,1.9192427,-0.003364541278811902,2.536676218498661
2021-09-16,-0.0006,-0.0067,-0.0016,0.4283682,0.4283429,0.14328884,-1.427084,-1.5760466,-3.8704176,0.20763403,-0.49857527,2.5338073,1.2066184,0.7240243,2.0180984,2.0180984,-0.004545416382725008,2.5251459688574283
2021-09-17,0.0022,-0.0104,-0.0072,0.4323825,0.43237972,0.13523774,-1.4344053,-1.6829271,-3.8673172,0.18696323,-0.5286487,2.6275907,1.2586106,0.72041893,1.9965011,1.9965011,-0.02343037561888857,2.465980850314576
2021-09-20,-0.0345,-0.016200000000000003,-0.0111,0.42979425,0.42979425,0.1404115,-1.5445374,-1.783952,-3.6325645,0.06432903,-0.6039532,2.6451802,1.102956,0.57297754,2.0547028,2.0547028,0.0009623592429432819,2.4683540097787975
2021-09-21,0.008100000000000001,-0.0049,-0.0029,0.43336892,0.43336844,0.13326254,-1.3950673,-1.7172209,-3.5266213,0.2610196,-0.60781264,2.550432,1.0962198,0.62484,2.0778453,2.0778453,0.014087433454517389,2.5031267826337475
2021-09-22,0.0178,0.0134,0.0043,0.44454277,0.44453323,0.11092402,-1.2939222,-1.7581543,-3.8736253,0.37942082,-0.54155827,2.7488089,1.4671963,0.81157315,1.8550173,1.8550173,0.011257674603079247,2.531306169442891
2021-09-23,0.0088,0.0152,0.0055000000000000005,0.44456795,0.44452918,0.11090288,-1.2328688,-1.6363,-3.844156,0.4614776,-0.5207771,2.591475,1.38752,0.8337203,1.9348236,1.9348236,0.005056023415317875,2.544104512706933
2021-09-24,0.0172,-0.0052,-0.0025,0.4443743,0.44433346,0.11129225,-1.2755414,-1.5238613,-3.7739673,0.4557345,-0.5006602,2.4668925,1.2451566,0.7497866,2.120341,2.120341,0.010548030477473902,2.570939804644844
2021-09-27,0.019,0.0048,-0.0002,0.43865517,0.43863115,0.12271377,-1.2839953,-1.5972493,-3.9100347,0.43828937,-0.5035704,2.559039,1.3128254,0.8029052,2.0821745,2.0821745,-0.015109035352251955,2.5320953842479534
2021-09-28,-0.015700000000000002,-0.0148,-0.013999999999999999,0.44084978,0.44084865,0.11830154,-1.3464091,-1.7185094,-3.7290485,0.3527287,-0.57794964,2.630425,1.2553486,0.7047967,2.0966656,2.0966656,0.0015966593643163742,2.536138278054555
2021-09-29,0.0015,0.0002,0.0072,0.43016627,0.43016425,0.13966948,-1.4502833,-1.5926554,-3.5065062,0.3235505,-0.5936611,2.462789,0.97448903,0.56016135,2.293029,2.293029,-0.014380773840176072,2.499666647050439
2021-09-30,-0.009399999999999999,-0.0171,-0.0212,0.42946234,0.42946061,0.14107709,-1.4884003,-1.5819899,-3.4227216,0.25963756,-0.5915457,2.4435246,0.9376816,0.51425123,2.2687006,2.2687006,0.007397724572784672,2.5181584924290945
2021-10-01,0.0024,0.0125,0.0070999999999999995,0.4313532,0.43135142,0.13729528,-1.7114261,-1.4063349,-3.1906972,0.14609009,-0.5961617,2.2723029,0.5817267,0.30071577,2.5044863,2.5044863,-0.0012668153042775358,2.514968450712289
2021-10-04,0.0045000000000000005,-0.0066,-0.0026,0.42176768,0.4217672,0.15646522,-1.7568033,-1.3956239,-3.0742915,0.10320613,-0.6238541,2.1943104,0.42307082,0.23543191,2.603497,2.603497,0.005408428294066479,2.528570477239806
2021-10-05,0.0019,0.009300000000000001,0.0045000000000000005,0.4245526,0.42455173,0.1508957,-1.7272786,-1.3485253,-3.1074038,0.1391815,-0.6049295,2.166647,0.42436093,0.2687375,2.5942485,2.5942485,0.0013055696672469772,2.5318717021563866
2021-10-06,0.0011,-0.0005,0.006999999999999999,0.4243097,0.42430815,0.15138212,-1.7160236,-1.3460963,-3.2256444,0.113472804,-0.57391894,2.1814473,0.49774063,0.3101092,2.5552654,2.5552654,0.013458360140636696,2.5659465433538937
2021-10-07,0.0187,0.011200000000000002,0.0051,0.43589824,0.43589568,0.12820612,-1.7775582,-1.2975218,-3.2570121,0.09450364,-0.5628577,2.213649,0.51768035,0.26206252,2.6125274,2.6125274,-0.004275678603535695,2.554975380620659
2021-10-08,-0.0039000000000000003,-0.0048,-0.0036,0.43936288,0.4393606,0.121276475,-1.7771933,-1.2666328,-3.2409718,0.12351388,-0.5188802,2.162175,0.48553014,0.31335852,2.571909,2.571909,-0.0001905146982399195,2.55448862025701
2021-10-11,0.0037,-0.0034000000000000002,-0.0026,0.43821794,0.4382151,0.123566985,-1.7698781,-1.365627,-3.32703,0.10867819,-0.55791205,2.2988052,0.6349648,0.2994159,2.5325918,2.5325918,0.007315237511880035,2.573175311235585
2021-10-12,0.0152,0.0004,0.0039000000000000003,0.43848264,0.43848005,0.123037376,-1.8290012,-1.3635578,-3.3915226,0.07538602,-0.5468609,2.3435462,0.6406357,0.26700553,2.589904,2.589904,0.0032481572472397055,2.5815333892711934
2021-10-13,0.0032,0.0027,0.0054,0.43967897,0.43967587,0.12064513,-1.8570012,-1.383826,-3.5410213,0.07214403,-0.51067984,2.4267232,0.7338879,0.30798143,2.5384245,2.5384245,0.012240462707963876,2.613132552451931
2021-10-14,0.0092,0.015600000000000001,0.0111,0.44667694,0.44667405,0.10664897,-1.9019498,-1.3557085,-3.6698399,0.09638727,-0.45289624,2.4627936,0.7432445,0.3599834,2.5428233,2.5428233,0.010840983627090602,2.64146147966848
2021-10-15,0.0202,0.0052,-0.0046,0.44842646,0.44842896,0.10314457,-1.985815,-1.25608,-3.5767927,0.078415215,-0.42960474,2.3155346,0.4948153,0.32482797,2.6808937,2.6808937,0.008761972521814824,2.664605892570768
2021-10-18,0.0209,-0.0005,-0.0037,0.44762337,0.4476244,0.104752235,-1.9790666,-1.2976655,-3.6861885,0.06919171,-0.42154765,2.4003448,0.60754627,0.38434777,2.595599,2.595599,-0.0010471681451715386,2.6618156021606314
2021-10-19,-0.0045000000000000005,0.0018,0.0016,0.44946793,0.4494653,0.10106672,-1.9736371,-1.3834144,-3.8196452,0.08403307,-0.40341616,2.5666053,0.78767604,0.47530565,2.40621,2.40621,0.0049532048770596845,2.6750001201830873
2021-10-20,0.0049,0.0046,0.0068000000000000005,0.44908231,0.44907042,0.10184728,-1.9631336,-1.5276955,-4.089235,0.07121992,-0.4392177,2.84304,1.1186106,0.48350576,2.3001587,2.3001587,0.01113293429469527,2.7047807207593877
2021-10-21,0.0241,0.0011,-0.0018,0.4516204,0.45160863,0.09677093,-2.0318177,-1.5409927,-4.1278768,0.060928132,-0.4274185,2.9230034,1.1249454,0.49140346,2.2837443,2.2837443,0.004496239235210234,2.716942061958706
2021-10-22,0.0074,0.0021,0.0022,0.44922253,0.4492108,0.101566724,-1.9813476,-1.559138,-4.1153674,0.088612944,-0.46755722,2.9120536,1.1349643,0.49159798,2.2981327,2.2981327,0.04009858779737827,2.8258876017705474
2021-10-25,0.0858,0.0037,-0.001,0.44925177,0.44923827,0.10150991,-1.9417236,-1.6199775,-4.2991476,0.19877017,-0.50047064,3.053751,1.2314616,0.56411564,2.3616333,2.3616333,-0.006069714127607324,2.80873527187105
2021-10-26,-0.006999999999999999,-0.0070999999999999995,0.0028000000000000004,0.41783798,0.4178373,0.16432476,-1.3729582,-1.9162618,-4.196566,0.74266857,-0.63722813,2.9571075,1.2315304,1.1703304,1.7576456,1.7576456,-0.0030997730859336652,2.8000288298697917
2021-10-27,0.0068000000000000005,-0.011200000000000002,-0.0073,0.41314274,0.41314206,0.17371523,-1.4465609,-1.8903632,-4.114032,0.64389277,-0.6205913,2.9641502,1.1633737,1.1270415,1.7577275,1.7577275,0.021829964418960478,2.861153359597913
2021-10-28,0.0353,0.014199999999999999,0.008,0.41404667,0.41404605,0.1719072,-1.4468491,-1.8455219,-4.118031,0.6969295,-0.626332,2.908105,1.0232801,1.152642,1.8615174,1.8615174,0.0094848463245201,2.8882909595245834
2021-10-29,0.024399999999999998,-0.0009,-0.0014000000000000002,0.41981986,0.41981947,0.16036065,-1.4971682,-1.7767203,-4.020021,0.70739853,-0.61705357,2.8202593,0.8493977,1.1259956,1.9660636,1.9660636,0.033037382996791556,2.983712534160568
2021-11-01,0.0693,0.0077,0.0045000000000000005,0.41625485,0.41625464,0.16749054,-1.4755404,-1.8078438,-4.09644,0.7936761,-0.6784919,2.8755202,0.83650774,1.1390755,2.0795548,2.0795548,-0.006560518941116195,2.9641378315653615
2021-11-02,-0.0219,0.005699999999999999,0.0012,0.41760394,0.41760394,0.16479214,-1.3627094,-1.8454583,-3.8401618,1.0214021,-0.68354344,2.7812538,0.6400562,1.3377862,1.8846029,1.8846029,0.017002206434536718,3.0145347148780557
2021-11-03,0.029300000000000003,0.006500000000000001,0.0125,0.42589813,0.42589813,0.14820375,-1.41575,-1.8781278,-4.0029716,1.0319133,-0.6640892,2.9188056,0.7282543,1.3712498,1.8754042,1.8754042,0.006989044936874234,3.0356034334641055
2021-11-04,0.011899999999999999,0.005,-0.0013,0.42754608,0.42754608,0.14490779,-1.441048,-1.9483622,-4.1428375,1.0185659,-0.7003026,3.0819254,0.92622954,1.2873635,1.9559103,1.9559103,0.004138812666851625,3.048167227406065
2021-11-05,-0.0052,0.0137,0.0034999999999999996,0.42522305,0.42522305,0.14955391,-1.4780016,-1.92826,-4.0675993,0.9744268,-0.75606006,3.0772588,0.90341115,1.1384383,2.124342,2.124342,-0.01381835690915494,3.0060465647389787
2021-11-08,-0.0317,0.0027,-0.009899999999999999,0.41852024,0.41852024,0.1629595,-1.4550678,-1.8638381,-3.990578,0.92393327,-0.7613907,2.9177458,0.81047916,1.0459645,2.2662082,2.2662082,-0.034507947837721875,2.9023140666852028
2021-11-09,-0.0858,0.0019,0.0038,0.4225325,0.4225325,0.15493496,-1.5810306,-1.9945067,-4.0887995,0.85093826,-0.7060931,3.0558274,0.89817303,1.0161664,2.1919765,2.1919765,0.007972084204823893,2.925451558813662
2021-11-10,0.027000000000000003,-0.0084,0.0009,0.39228594,0.39228594,0.21542808,-1.3207061,-2.1266062,-4.115946,1.0240476,-0.7789558,3.0587242,0.9958365,1.2953959,1.8674841,1.8674841,0.001323560717009392,2.9293235715764214
2021-11-11,0.0017000000000000001,0.0026,-0.0014000000000000002,0.40248668,0.40248668,0.19502665,-1.3891059,-2.1135151,-4.2650533,0.94801766,-0.72279686,3.146207,1.0741013,1.2853991,1.8744618,1.8744618,-0.0032006273921483326,2.9199478983127682
2021-11-12,-0.0166,0.0086,0.0002,0.41826645,0.41826645,0.1634671,-1.4635551,-2.0649223,-4.352003,0.88841003,-0.6393516,3.1707237,1.1351349,1.2942433,1.8399506,1.8399506,-0.0038411736493955003,2.9087318713881616
2021-11-15,-0.012199999999999999,0.0011,0.0051,0.41158175,0.41158175,0.17683657,-1.4231381,-2.1184425,-4.5393896,0.9336663,-0.6197911,3.1818316,1.1983696,1.3307447,1.9034612,1.9034612,0.011711308796086497,2.942796928539007
2021-11-16,0.0282,0.0011,-0.0019,0.41651678,0.41651678,0.16696647,-1.4936378,-2.0857964,-4.5572124,0.8774429,-0.62435645,3.2171094,1.1891986,1.2577783,1.9949859,1.9949859,0.005712047924151991,2.959606325625869
2021-11-17,0.0204,-0.0049,-0.0044,0.40291423,0.40291423,0.1941716,-1.5188606,-2.2493935,-4.9435973,0.80545783,-0.58391786,3.5010557,1.5215873,1.3905321,1.7682993,1.7682993,-0.0025831667341277014,2.9519611690193983
2021-11-18,-0.0011,-0.0023,-0.0060999999999999995,0.40414697,0.40414697,0.19170605,-1.4687631,-2.3388913,-5.076314,0.8420106,-0.56476843,3.6677208,1.7527062,1.4532827,1.6741297,1.6741297,0.006037137554976355,2.9697825646537175
2021-11-19,0.023799999999999998,-0.0053,-0.0075,0.40256792,0.40256792,0.19486415,-1.554861,-2.389571,-5.1698885,0.82778406,-0.5682757,3.7695763,1.730914,1.4220598,1.746327,1.746327,0.009046644378978015,2.996649131399029
2021-11-22,0.018799999999999997,0.002,0.0034999999999999996,0.39216402,0.39216402,0.215672,-1.5990598,-2.4050186,-5.1815357,0.7761937,-0.58696187,3.7761137,1.6776546,1.4080846,1.7662911,1.7662911,-0.011561100053014054,2.962004570967147
2021-11-23,-0.032,0.0012,0.0025,0.39361537,0.39361537,0.21276921,-1.6356463,-2.42595,-5.1650715,0.73437303,-0.58496356,3.824341,1.687361,1.3735683,1.7371031,1.7371031,-1.596883751351943e-05,2.961957271197439
2021-11-24,0.0036,-0.0014000000000000002,-0.0040999999999999995,0.3967454,0.3967454,0.20650919,-1.5866649,-2.3955755,-5.1532693,0.75777817,-0.5820329,3.7784517,1.6968794,1.4070146,1.6867963,1.6867963,-0.024964068571899662,2.8880147667722293
2021-11-26,-0.028900000000000002,-0.024900000000000002,-0.0175,0.35830772,0.35830772,0.28338453,-1.735817,-2.557327,-4.8551106,0.5503555,-0.68572176,3.8198316,1.5263703,1.2040557,1.7818006,1.7818006,0.015441829054591029,2.9326109971078607
2021-11-29,0.0345,0.0062,0.0033,0.38781947,0.38781947,0.22436102,-1.7748263,-1.9734025,-3.9315143,0.6954555,-0.7821376,2.9953294,0.41487533,0.7912227,2.575761,2.575761,-0.016159230434698846,2.885222260230263
2021-11-30,-0.002,-0.0246,-0.0258,0.36805072,0.36805072,0.2638985,-1.8126711,-2.0976853,-3.9583066,0.62975794,-0.78697824,3.0996602,0.5428426,0.77948546,2.4945426,2.4945426,-0.017335327422951925,2.835205987661182
