date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-09,-0.0054,-0.0004,0.005,0.0048,-0.005699999999999999,-0.0073,0.0024,0.0043,-0.0016,0.0017000000000000001,0.03573696,0.030674903,0.20679219,0.028080402,0.028393362,0.20737982,0.028073585,0.2073088,0.028117178,0.19944282,-19.406237,-6.9287586,-3.5278378,-1.0055202,0.39531246,7.4797235,10.380734,16.607178,25.770308,0.39531246,6.569684606355512,1.4644867121095329
2019-07-10,0.0031,0.0155,0.0077,0.0032,-0.0012,0.0062,-0.0014000000000000002,0.0046,0.0138,0.0028000000000000004,0.033301536,0.030921292,0.20784241,0.028180595,0.028382627,0.20814905,0.0281758,0.20809364,0.02819391,0.1987591,-19.415821,-6.903693,-3.5276258,-1.0383441,0.27719674,7.3563023,10.415229,16.55035,25.782082,0.27719674,0.7918884522363452,1.4654365156441547
2019-07-11,0.0005,-0.0003,0.0012,-0.0105,0.0049,-0.0013,0.0083,0.0031,-0.0007000000000000001,-0.0002,0.033125576,0.031447295,0.20759065,0.028166166,0.028369065,0.20803317,0.028160326,0.20797358,0.028196756,0.19893745,-19.572721,-6.761145,-3.4190161,-0.97773653,0.1436116,7.553431,10.393106,16.654816,25.824694,0.1436116,4.918994981181933,1.4713402624629053
2019-07-12,0.022099999999999998,0.0042,0.0059,-0.0125,0.014199999999999999,0.0031,0.008100000000000001,0.0092,0.0091,-0.0058,0.031943288,0.032134663,0.20753032,0.028164756,0.028325725,0.20802413,0.028158193,0.20797704,0.028210176,0.19953161,-19.628262,-6.6713533,-3.4062288,-1.0012302,0.10294403,7.5905805,10.4046545,16.692057,25.88602,0.10294403,1.1451549745580791,1.4727202072793073
2019-07-15,0.0032,-0.0121,0.0022,0.0045000000000000005,-0.0013,0.0005,-0.004699999999999999,0.0024,0.0017000000000000001,0.0008,0.031474434,0.032593258,0.20700815,0.028092803,0.02825752,0.20750864,0.028087325,0.20743185,0.028169485,0.20137651,-19.89176,-6.6781645,-3.4342284,-0.96926165,0.14436702,7.8278446,10.498733,16.96343,26.158934,0.14436702,-4.377310777810811,1.467440474244071
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,-0.0059,0.0036,-0.0003,-0.0003,-0.003,-0.0009,-0.0063,0.0323379,0.031999484,0.2071297,0.028116375,0.028295808,0.20767102,0.028110158,0.2076042,0.028174194,0.20056114,-19.753483,-6.7061715,-3.4147763,-0.9666875,0.119773865,7.7031374,10.440273,16.811428,25.990036,0.119773865,-4.859292788935294,1.4616004063368753
2019-07-17,-0.0116,-0.0125,-0.0031,0.0015,-0.0097,-0.0032,-0.011000000000000001,-0.0069,-0.009399999999999999,0.0017000000000000001,0.03503891,0.030613087,0.20712401,0.028099075,0.028357701,0.20753706,0.028093515,0.20748934,0.028119326,0.19952801,-19.36413,-6.9179115,-3.524981,-1.0385984,0.41670075,7.4214935,10.364958,16.53503,25.696327,0.41670075,5.185168316020997,1.467807322076123
2019-07-18,-0.0039000000000000003,-0.0001,0.005,0.0088,-0.0008,0.011399999999999999,0.0043,-0.0018,-0.0037,0.005600000000000001,0.033638418,0.030906051,0.2072144,0.028122285,0.028375339,0.2077075,0.028116487,0.20764892,0.028157918,0.20011255,-19.601303,-6.849929,-3.4921114,-1.0219674,0.3517451,7.6143203,10.442964,16.711985,25.869514,0.3517451,-8.197330477281126,1.4579530209327725
2019-07-19,0.0052,0.006,-0.0075,-0.0106,0.005,-0.005,-0.0055000000000000005,-0.006500000000000001,-0.0092,-0.0128,0.036772415,0.030668458,0.2072489,0.028091086,0.028289992,0.20749986,0.028087562,0.20744875,0.028097138,0.19779578,-19.467241,-7.0016575,-3.4510975,-0.98781604,0.1919224,7.331874,10.371768,16.50298,25.71955,0.1919224,1.3449383160645814,1.459558964324152
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0007000000000000001,-0.0001,-0.0043,0.0009,0.0004,-0.0075,-0.0007000000000000001,0.03750628,0.030087829,0.21344231,0.028906547,0.029401217,0.21343209,0.028909013,0.2135177,0.028902614,0.17589448,-18.667767,-7.491145,-3.582319,-1.0926461,-0.06989447,6.107675,10.314737,15.591446,25.111797,-0.06989447,6.967278875546056,1.4678875100569526
2019-07-23,0.015,0.0040999999999999995,0.0051,0.0046,0.011899999999999999,0.0155,0.0089,0.0033,0.0027,-0.0051,0.034481026,0.030594364,0.21322548,0.02888262,0.029252358,0.21327092,0.028883524,0.21333677,0.02887926,0.17919362,-18.825037,-7.2798433,-3.529112,-1.1003144,-0.068477534,6.3700504,10.345596,15.755439,25.208328,-0.068477534,4.93248475574337,1.4738173485225563
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0058,0.0008,-0.0037,0.008199999999999999,0.005699999999999999,0.015700000000000002,0.0009,0.032169115,0.03086621,0.21305096,0.028840588,0.02895298,0.21306027,0.028843373,0.21304394,0.02883882,0.18233375,-19.092745,-7.3998847,-3.571148,-1.1709536,-0.13474146,6.3302684,10.508892,15.912284,25.535994,-0.13474146,-6.746554756918014,1.465673868224847
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.008100000000000001,-0.004699999999999999,-0.001,-0.006500000000000001,-0.0060999999999999995,0.0039000000000000003,-0.004,0.034012217,0.030763363,0.21155399,0.0286452,0.028794136,0.21159928,0.028644415,0.21159081,0.028642407,0.18575422,-19.193485,-7.3446603,-3.4981859,-1.0571984,-0.3593115,6.3809586,10.441467,15.9742775,25.597193,-0.3593115,8.06306360970951,1.4753526738191023
2019-07-26,0.0023,-0.0052,0.0141,0.006,0.0024,0.0085,0.0103,0.003,0.010700000000000001,0.0023,0.032557603,0.031231953,0.2106302,0.028517157,0.028608691,0.21066862,0.028516153,0.21063782,0.028514985,0.19011687,-19.159208,-7.4406533,-3.6518435,-1.106637,-0.11466595,6.386796,10.531896,16.113794,25.748344,-0.11466595,-2.025122810965475,1.4729056874522144
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,0.0009,-0.0012,0.0006,-0.006,-0.006,-0.0002,0.0024,0.03297134,0.0318873,0.2100355,0.028442495,0.02853027,0.2101129,0.02844047,0.21008459,0.02844116,0.19105397,-19.384829,-7.372593,-3.5406184,-1.0683094,-0.21675143,6.595633,10.543984,16.261019,25.891779,-0.21675143,-4.427642514481086,1.467564573740843
2019-07-30,0.0023,0.0152,-0.0053,-0.0027,0.0085,-0.005699999999999999,-0.0002,-0.0046,-0.0067,-0.0046,0.03480031,0.03160499,0.20918846,0.028331583,0.02843255,0.20928806,0.028328469,0.20926236,0.028330177,0.19243301,-19.33731,-7.5073824,-3.5714805,-1.0649415,-0.15023455,6.5262737,10.551057,16.236189,25.90707,-0.15023455,-13.489196349922242,1.4513514151074438
2019-07-31,-0.0062,-0.0064,-0.0127,-0.0075,-0.015300000000000001,-0.0161,-0.008199999999999999,-0.0127,-0.0152,-0.0033,0.042864304,0.030728934,0.20668355,0.02799699,0.028127326,0.20681605,0.02799329,0.2067709,0.02799579,0.19402283,-19.410294,-7.585115,-3.5136466,-0.9520132,-0.17315137,6.6427116,10.4720335,16.316196,25.933725,-0.17315137,-7.365690102989119,1.4425961286584543
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,0.0004,-0.0165,-0.0064,-0.0176,-0.009399999999999999,-0.0042,0.008100000000000001,0.045895416,0.03041723,0.20515527,0.027776359,0.027851397,0.20522115,0.02777551,0.20513758,0.027775781,0.19699435,-20.033258,-7.6851983,-3.379773,-0.8006639,-0.4612542,6.981278,10.589304,16.726576,26.39882,-0.4612542,-7.5811648098771895,1.4336390778759396
2019-08-02,-0.0067,-0.012,-0.0171,-0.0042,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0063,-0.0034000000000000002,-0.0014000000000000002,0.05206252,0.029981703,0.20391662,0.02761452,0.027722588,0.20401867,0.027613426,0.20392218,0.027614031,0.19553372,-20.026903,-7.4814982,-3.3263376,-0.72866374,-0.41136518,7.2190595,10.464361,16.78301,26.253988,-0.41136518,-33.22202743596259,1.3946313819066827
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.0246,-0.028900000000000002,-0.0253,-0.032,-0.0278,-0.019,-0.0182,0.109343715,0.027029337,0.19088997,0.025845286,0.025968853,0.19096075,0.025844917,0.19082284,0.025844777,0.18744954,-20.261023,-8.084778,-3.3813078,-0.4874448,-0.45702812,7.1630254,10.448925,17.042143,26.67455,-0.45702812,13.679418955558825,1.410256072292982
2019-08-06,0.0116,-0.0004,0.0149,0.0154,0.013000000000000001,0.0060999999999999995,0.013999999999999999,0.013000000000000001,0.011699999999999999,0.011000000000000001,0.0371481,0.030857401,0.2120293,0.02869592,0.028723588,0.21203542,0.02870613,0.21140222,0.028695907,0.181706,-21.34626,-7.745748,-3.196737,-0.6726522,-0.37040988,8.195717,10.946049,17.844091,27.33667,-0.37040988,4.444006816699061,1.4153889040690355
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,-0.0007000000000000001,0.0042,0.006999999999999999,-0.004699999999999999,0.0066,-0.013000000000000001,0.0011,0.033758733,0.032950778,0.21526656,0.029133853,0.029160434,0.21527146,0.029142747,0.21433032,0.029133843,0.17185126,-21.66637,-7.735399,-3.209195,-0.70505947,-0.30541882,8.479251,11.130354,18.138458,27.641516,-0.30541882,22.03660552826614,1.4409338401444283
2019-08-08,0.0208,0.0294,0.026000000000000002,0.015300000000000001,0.0179,0.0141,0.018600000000000002,0.0163,0.0151,0.0134,0.03219414,0.03397402,0.21373181,0.028928582,0.02896902,0.21375364,0.028935185,0.21333763,0.028928561,0.17724738,-21.150536,-7.539715,-3.2201617,-0.8154293,-0.32200047,8.108775,11.00388,17.716036,27.218397,-0.32200047,-9.455797531222593,1.4297748076724441
2019-08-09,-0.0129,-0.0131,-0.0124,0.0014000000000000002,-0.0096,-0.0079,-0.0066,-0.0087,-0.0004,-0.0014000000000000002,0.035339784,0.03431062,0.21888694,0.029625963,0.02973091,0.21890682,0.029640602,0.2173015,0.029625976,0.15663089,-21.413269,-7.3023033,-3.0548737,-0.65167004,-0.2488887,8.751937,10.922027,18.03335,27.212353,-0.2488887,-12.504230995351957,1.4151325190021156
2019-08-12,-0.0139,-0.0118,-0.0131,-0.01,-0.013999999999999999,-0.0070999999999999995,-0.0172,-0.0137,-0.0085,-0.003,0.042068712,0.03193261,0.21316876,0.02885184,0.028941473,0.21318689,0.028861972,0.21156353,0.028851818,0.17257245,-21.401157,-7.571458,-3.10478,-0.56789196,-0.17570415,8.690163,10.891078,18.06242,27.271198,-0.17570415,15.774931992137791,1.4334155814485703
2019-08-13,0.0129,0.0104,0.0212,0.012,0.0124,0.009399999999999999,0.0127,0.0176,0.0121,0.0022,0.03618005,0.03426792,0.22081213,0.029885465,0.03002807,0.22082394,0.02989976,0.21824917,0.029885467,0.14996798,-21.504128,-7.1440244,-3.0178738,-0.56656796,-0.2323561,9.006213,10.90188,18.126337,27.140278,-0.2323561,-31.0413450681272,1.396974019049082
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0275,-0.0287,-0.018799999999999997,-0.032,-0.0287,-0.0226,-0.0123,0.061969522,0.029904904,0.20374088,0.027591264,0.027713923,0.20386893,0.027595066,0.20352122,0.027591245,0.18650301,-20.777285,-7.202246,-2.8803434,-0.51294196,-0.40049794,8.368899,10.409167,17.323761,26.311184,-0.40049794,5.005303441816867,1.402700701166752
2019-08-15,-0.0106,-0.0054,-0.0015,0.0016,0.0037,0.0063,0.0005,0.008,0.0038,0.011000000000000001,0.043309838,0.034167126,0.2165222,0.029305972,0.029542387,0.21654114,0.02931098,0.21118575,0.029306192,0.16080841,-21.637527,-7.115052,-2.930207,-0.44735515,0.016092978,9.500848,10.7947445,18.340004,27.045012,0.016092978,15.732450916543211,1.4207743456644644
2019-08-16,0.0175,0.0148,0.0172,0.0138,0.0167,0.0121,0.0183,0.011000000000000001,0.013600000000000001,0.006999999999999999,0.037459265,0.034425106,0.21658799,0.029315682,0.029663527,0.21661143,0.029320717,0.21076837,0.029316686,0.16653116,-21.402515,-7.10533,-3.0702915,-0.6087889,0.14537513,9.238794,10.868473,18.157892,26.95436,0.14537513,12.541511044910324,1.4353678404625612
2019-08-19,0.0129,0.0227,0.0139,0.011000000000000001,0.0129,0.0063,0.0092,0.0115,0.0097,0.005699999999999999,0.035515968,0.03440405,0.21778245,0.029476406,0.029834347,0.21779917,0.029482147,0.2112824,0.029477298,0.16494583,-21.490295,-7.000414,-3.1134987,-0.6211883,0.13922784,9.318524,10.910127,18.279037,27.098497,0.13922784,-7.348688540769765,1.426728961510066
2019-08-20,-0.0074,-0.0096,-0.0058,-0.009000000000000001,-0.0079,-0.0098,-0.0108,-0.0032,-0.0063,-0.0021,0.037064847,0.03392525,0.21683894,0.029350085,0.029788101,0.21686518,0.029355712,0.21083303,0.029351324,0.16662751,-21.429007,-6.9320965,-3.0571558,-0.62286067,0.12455734,9.330748,10.8415575,18.180067,26.951084,0.12455734,10.812583089809156,1.439363380382273
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.0085,0.008199999999999999,0.0042,0.005600000000000001,0.0151,0.0043,0.0069,0.03378997,0.034556128,0.2157977,0.029208953,0.029567022,0.21582206,0.0292124,0.21143365,0.029211195,0.17140098,-21.437263,-6.939043,-3.1209755,-0.7405064,0.17822438,9.232901,10.93057,18.142342,26.98964,0.17822438,0.15645979381453048,1.4395478214123456
2019-08-22,0.0,-0.006,-0.0029,-0.0039000000000000003,0.0029,0.0044,-0.0003,0.001,0.0009,-0.0011,0.033273492,0.03457415,0.21360351,0.028911496,0.029195946,0.21362412,0.028913796,0.20932738,0.028913943,0.1796622,-21.343,-7.2190466,-3.2432096,-0.80503875,0.3051193,9.0003,11.032042,18.09569,27.082209,0.3051193,-29.258012955649875,1.405052892002714
2019-08-23,-0.0342,-0.0346,-0.0313,-0.025,-0.026099999999999998,-0.020099999999999996,-0.0254,-0.0248,-0.0231,-0.0143,0.038213655,0.03221988,0.21038574,0.028477916,0.028695658,0.21042185,0.028480407,0.20812546,0.02847845,0.18650103,-21.292461,-7.2481446,-3.1094832,-0.7280929,0.088290356,8.878154,10.869497,17.880835,26.869036,0.088290356,13.35128682151755,1.4204167447140417
2019-08-26,0.008,0.0046,0.0126,0.0123,0.0083,0.0098,0.0098,0.0108,0.0159,0.0118,0.031563442,0.036754694,0.21227743,0.028729636,0.02884641,0.21228378,0.0287313,0.20465451,0.028730156,0.18742868,-21.670168,-7.5876293,-3.4340973,-0.81740063,0.40673387,9.031374,11.27462,18.528193,27.75319,0.40673387,-5.9660298015808495,1.4134763281459595
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0036,-0.0025,-0.0134,-0.008100000000000001,-0.0036,-0.001,0.0001,0.031210795,0.037316166,0.2109437,0.028549453,0.028662492,0.21095236,0.028550673,0.2027768,0.028550353,0.19248725,-21.584251,-7.7601542,-3.5491257,-0.8849144,0.54837185,8.891786,11.331559,18.52958,27.857752,0.54837185,8.113762197456248,1.422869129782577
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0070999999999999995,0.0109,0.0111,0.0088,0.0087,0.0096,0.0013,0.032359418,0.03611747,0.20954661,0.02836188,0.02853349,0.20956503,0.028363004,0.20402788,0.028364237,0.19476102,-21.543018,-7.3533583,-3.3535047,-0.6815726,0.25665098,9.090364,11.102537,18.44862,27.556124,0.25665098,13.684761342335406,1.438816406164601
2019-08-29,0.0195,0.0159,0.0177,0.0063,0.013999999999999999,0.003,0.0152,0.0141,0.0078000000000000005,0.008,0.033127874,0.03521147,0.2092026,0.02831579,0.028508965,0.20922321,0.028316803,0.20536715,0.028318733,0.19440745,-21.602715,-7.0436754,-3.2121832,-0.55026317,0.03599871,9.276877,10.965404,18.447859,27.410002,0.03599871,-0.33772432401138625,1.4384184345854458
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,-0.0011,0.0026,0.001,0.0031,-0.0042,0.0014000000000000002,0.0007000000000000001,0.03369916,0.034319397,0.20878074,0.028258042,0.028438246,0.20879677,0.02825892,0.20389591,0.028260164,0.19729264,-21.590052,-7.2608576,-3.3384454,-0.551867,0.17427295,9.199294,11.031642,18.537432,27.582306,0.17427295,-2.6444764042527167,1.4353030671737315
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0072,-0.0104,0.0013,-0.011399999999999999,-0.0027,-0.0043,0.0134,0.036325306,0.031738326,0.20776898,0.028122384,0.028277539,0.20779307,0.02812323,0.20566644,0.028123263,0.19806154,-21.288126,-7.348248,-3.3236694,-0.6346046,0.2343634,8.887679,10.933993,18.137714,27.21674,0.2343634,11.404039987113187,1.4487086802545468
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0013,0.0138,0.0074,0.0106,0.0089,0.013600000000000001,0.0028000000000000004,0.03368495,0.03193075,0.20795393,0.028148564,0.028342362,0.20798239,0.028148865,0.20606697,0.028151616,0.19958954,-21.232267,-7.295735,-3.439257,-0.7490999,0.3521446,8.818409,11.008193,18.102285,27.226118,0.3521446,10.025758253676562,1.460604178213789
2019-09-05,0.029500000000000002,0.0129,0.0203,0.0096,0.013000000000000001,-0.002,0.017,0.015700000000000002,0.009399999999999999,-0.008100000000000001,0.035785485,0.031130409,0.2083507,0.028213067,0.028429242,0.20845667,0.028213425,0.2080178,0.028215893,0.19518742,-21.374878,-7.036918,-3.172835,-0.8206706,-0.05712489,8.775984,10.96196,17.794146,27.015032,-0.05712489,0.8789142200393628,1.4616555670607023
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0017000000000000001,0.0023,0.006500000000000001,-0.0013,0.0013,0.0059,-0.0034000000000000002,0.03533553,0.03223503,0.20812728,0.02817956,0.028419223,0.20820574,0.028179714,0.20762818,0.028185302,0.1955044,-21.361538,-6.5980234,-3.0006168,-0.5704348,-0.288155,9.103885,10.735,17.887278,26.774134,-0.288155,0.7962784662821871,1.4626087897086728
2019-09-09,0.0197,0.0206,-0.005699999999999999,-0.013500000000000002,0.0008,0.0005,0.0095,0.0042,0.0008,-0.0022,0.035381213,0.03205438,0.20766976,0.028116576,0.028310627,0.20774174,0.02811669,0.20725252,0.028120946,0.19723545,-21.380964,-6.656491,-3.0186586,-0.5563098,-0.32007286,9.051502,10.747258,17.901974,26.8384,-0.32007286,0.629991485367829,1.463363442521073
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.005600000000000001,0.0058,0.0008,0.0019,-0.0037,0.0055000000000000005,0.0004,0.036369905,0.031893037,0.20668255,0.0279895,0.028213535,0.2067937,0.027989004,0.20635179,0.028001789,0.19971511,-21.239925,-6.601818,-3.0305252,-0.51501626,-0.24513116,9.065291,10.648509,17.865906,26.705359,-0.24513116,10.52399572386288,1.475976407804897
2019-09-11,0.015,0.0006,0.0123,0.0116,0.0126,0.009000000000000001,0.0060999999999999995,0.002,0.0111,0.0104,0.037556186,0.031387847,0.20648436,0.027964957,0.028206747,0.20660803,0.027964277,0.20627888,0.027977627,0.19957107,-21.349014,-6.4769435,-2.975722,-0.4844442,-0.32773805,9.184018,10.630589,17.91553,26.732273,-0.32773805,2.0333397155207824,1.478434361489714
2019-09-12,-0.005,-0.006999999999999999,0.0029,-0.0006,0.0025,0.0016,0.004,0.004,0.0019,0.0005,0.03555266,0.031772245,0.20680603,0.028004777,0.0282225,0.20690449,0.028004147,0.20650487,0.02801849,0.2002098,-21.312279,-6.54667,-3.0572567,-0.5094522,-0.24328238,9.134697,10.678218,17.961206,26.829475,-0.24328238,-3.5467082858190047,1.4741398689426746
2019-09-13,0.0027,0.0083,-0.0046,-0.0025,0.0034000000000000002,-0.0075,0.0064,-0.0013,-0.0049,-0.0028000000000000004,0.03547069,0.031853274,0.20689677,0.02801658,0.02822469,0.20699047,0.028015919,0.20664538,0.028028812,0.19985746,-21.227524,-6.4409657,-2.9948027,-0.47720078,-0.34704223,9.096921,10.598617,17.847216,26.656027,-0.34704223,-3.3697589703732524,1.4700714856118355
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0018,-0.0073,-0.0043,-0.0033,-0.0121,-0.0097,0.0028000000000000004,0.036655005,0.031231374,0.206548,0.02796856,0.02814242,0.2066398,0.027968075,0.20635375,0.027975108,0.20051788,-21.225334,-6.5305133,-3.0033863,-0.4916219,-0.33470967,9.030236,10.598183,17.824625,26.672903,-0.33470967,3.7536644943799917,1.4745908591906574
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0038,0.0023,0.0007000000000000001,0.0004,0.0054,0.0015,0.006999999999999999,0.0400011,0.031223862,0.20600116,0.027907776,0.028274264,0.20616625,0.027906379,0.20577905,0.027938394,0.1988018,-21.16875,-6.3358006,-2.916179,-0.4511571,-0.26113567,9.256466,10.496862,17.812683,26.46201,-0.26113567,-0.3567160354996935,1.4741600564017348
2019-09-18,-0.0104,-0.005699999999999999,0.0009,-0.0009,0.0009,-0.0025,-0.0005,-0.0007000000000000001,-0.0009,0.0040999999999999995,0.038838528,0.031181604,0.2063714,0.027963659,0.028400578,0.20656705,0.027961945,0.20622386,0.028002925,0.19848847,-21.03093,-6.343277,-2.9395952,-0.49342754,-0.20316309,9.160621,10.482839,17.699627,26.345098,-0.20316309,0.0020939009648397178,1.4741625844485526
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,0.0019,-0.0027,-0.0015,-0.0025,-0.0013,-0.0040999999999999995,0.0026,0.038399193,0.031355176,0.20619863,0.027947264,0.028337384,0.2064463,0.027945071,0.20618851,0.027999165,0.1991833,-20.937586,-6.460294,-2.9860435,-0.5507744,-0.16141006,8.985416,10.509575,17.605017,26.31479,-0.16141006,-5.32047425341459,1.4677389611267626
2019-09-20,-0.013600000000000001,0.001,-0.0076,0.0079,-0.0059,-0.0054,-0.0069,-0.0083,-0.0004,0.0034000000000000002,0.04332192,0.03067214,0.20494674,0.02778096,0.02814153,0.20522371,0.027779026,0.20500231,0.027813908,0.19931772,-20.963343,-6.4975595,-2.9503598,-0.47041968,-0.24755159,8.985112,10.4568,17.610315,26.306292,-0.24755159,0.8234395719692291,1.4687288008826291
2019-09-23,0.0011,0.0016,-0.0005,-0.0048,0.0022,0.002,-0.0002,0.0018,-0.0015,0.0001,0.039445467,0.031411342,0.2054876,0.027852457,0.028147003,0.20575769,0.027850457,0.2055589,0.027896792,0.20059223,-20.891478,-6.562576,-2.9947634,-0.4682757,-0.22055832,8.892873,10.475797,17.597275,26.31218,-0.22055832,-7.274998013865844,1.459977777861066
