date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-11,0.024300000000000002,0.0143,0.015,0.0109,0.016,0.0026,0.013500000000000002,0.0106,0.0084,-0.0008,0.16208358,0.028258793,0.18047212,0.13917243,0.056530494,0.024649959,0.17611727,0.18212804,0.025028415,0.02555882,-6.603184,-5.720359,-3.9335132,-2.2493691,-0.8982081,-0.6561287,0.6070531,2.3700073,4.6209693,-6.603184,-0.8712909021783427,1.5147849376509381
2019-10-14,0.0046,-0.0027,-0.0012,-0.0002,-0.0039000000000000003,-0.0021,-0.0002,-0.003,-0.0044,-0.0068000000000000005,0.16292508,0.027851384,0.18016268,0.13836943,0.059162952,0.024630208,0.17450164,0.18198192,0.024983894,0.025430916,-6.570856,-5.67351,-3.9227176,-2.2042043,-0.87265503,-0.6346089,0.60657185,2.412109,4.562725,-6.570856,14.291236391989182,1.5325147899252987
2019-10-15,0.0175,0.004,0.012199999999999999,0.0139,0.0023,0.0012,0.0144,0.0095,0.0113,-0.0027,0.16421668,0.027379455,0.17949392,0.14217483,0.05774787,0.02456414,0.17267163,0.18149352,0.024886966,0.025370998,-6.757203,-5.7760186,-3.9943357,-2.2314222,-0.83117884,-0.5798814,0.5417899,2.483403,4.555766,-6.757203,-0.6390027365676048,1.5317127578658454
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0004,-0.0006,0.0004,-0.0012,0.0039000000000000003,0.0013,0.0008,0.16346791,0.027471216,0.17992035,0.13851684,0.059899617,0.0246037,0.17407453,0.18178685,0.024945343,0.025313672,-6.504932,-5.5846047,-3.9472387,-2.1693087,-0.7994816,-0.5666629,0.52605885,2.5028875,4.5002275,-6.504932,6.046471014392831,1.5392978985642989
2019-10-17,0.0087,0.0011,0.0001,0.0062,0.0027,0.0063,0.0053,0.0064,0.005600000000000001,0.0032,0.16367717,0.027543468,0.17889681,0.14308682,0.05793284,0.024460044,0.17364588,0.18072434,0.024795083,0.02523754,-6.610203,-5.632434,-3.951957,-2.196223,-0.79136664,-0.53039753,0.50450194,2.465829,4.524547,-6.610203,-5.062310987128635,1.5329159127621972
2019-10-18,0.0008,-0.0083,-0.01,-0.0063,-0.0053,0.0012,-0.0015,-0.0052,0.0016,0.0032,0.162489,0.028013486,0.17877766,0.14121065,0.06009737,0.024440559,0.17432079,0.18058014,0.02480038,0.0252699,-6.508934,-5.5717516,-3.8970106,-2.162016,-0.79921836,-0.54097146,0.51500875,2.4604053,4.502992,-6.508934,6.923770093579766,1.541608424926616
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0027,0.0012,0.0108,0.0045000000000000005,-0.0011,0.0038,0.16305903,0.028228251,0.17807285,0.14214514,0.060997464,0.024338836,0.17353378,0.17982827,0.024685193,0.025111318,-6.368136,-5.485697,-3.8458319,-2.1278532,-0.80457,-0.58248967,0.57894343,2.4765606,4.439162,-6.368136,-1.408085635278546,1.5398306061892175
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,-0.0008,0.0066,-0.003,-0.0034999999999999996,-0.0051,0.0016,0.0043,0.1632352,0.028544426,0.17834897,0.14269145,0.059153035,0.024365235,0.17374791,0.18002291,0.02471312,0.025177803,-6.459931,-5.5604725,-3.8504722,-2.150839,-0.8413547,-0.6010065,0.58995014,2.4334106,4.4959974,-6.459931,2.1739097671991714,1.5425721727695836
2019-10-23,0.0012,0.0085,0.0048,0.0046,0.0018,0.0028000000000000004,0.0027,-0.0046,-0.0034000000000000002,0.0039000000000000003,0.162459,0.028904006,0.17843628,0.13973908,0.061910246,0.02440455,0.17378722,0.18031222,0.024793385,0.025254052,-6.364674,-5.484875,-3.8124082,-2.0834334,-0.79594356,-0.58330196,0.5875669,2.5310562,4.3859277,-6.364674,4.154101994358226,1.547820331769865
2019-10-24,0.0116,-0.0031,0.008100000000000001,-0.0043,0.0051,0.0,0.0021,0.0018,-0.012,0.0022,0.16351943,0.029118909,0.17692031,0.14646778,0.059411306,0.024195597,0.17195213,0.17876518,0.024543228,0.025106173,-6.606635,-5.6925364,-3.8288527,-2.1702847,-0.8090875,-0.6140656,0.53689927,2.530461,4.4019394,-6.606635,9.625865124786337,1.5600227148583328
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0042,0.0051,-0.006,0.0063,-0.0015,0.009399999999999999,-0.01,0.16425288,0.028177232,0.17891134,0.14564426,0.053730775,0.024614464,0.1719544,0.1818562,0.025035186,0.025823379,-6.6012855,-5.5136056,-3.8820202,-2.1397622,-0.75194293,-0.4783114,0.54595906,2.4544382,4.380922,-6.6012855,7.510739562349681,1.5696188854747544
2019-10-28,0.0037,-0.0063,0.0118,0.011399999999999999,0.0039000000000000003,-0.0011,0.0058,0.0049,0.0086,-0.013000000000000001,0.16338806,0.028775835,0.17698577,0.14750801,0.058040146,0.024245886,0.1719633,0.17913699,0.024600808,0.025355125,-6.8419914,-5.818825,-3.9283183,-2.2060437,-0.79498655,-0.55119306,0.50085527,2.5757911,4.469051,-6.8419914,-0.2834468252322116,1.56925450915214
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0103,0.0034000000000000002,0.0,0.0017000000000000001,-0.0063,-0.0058,0.0024,0.16292456,0.028187009,0.17761798,0.1458186,0.05872521,0.024349032,0.17229995,0.17990007,0.024718625,0.025459064,-7.008839,-5.896034,-3.991678,-2.2615407,-0.7698532,-0.47483897,0.38805044,2.5280168,4.5550103,-7.008839,2.713537888357704,1.5727420042930578
2019-10-30,-0.0036,-0.0215,0.0051,0.0068000000000000005,0.0012,0.002,0.0018,0.0048,0.0019,0.006999999999999999,0.16320857,0.0282103,0.17687158,0.14734302,0.059212103,0.024258835,0.17172037,0.17923164,0.024627335,0.025316216,-6.892726,-5.803195,-3.9577408,-2.2409277,-0.7049424,-0.46002698,0.32602364,2.5906801,4.433212,-6.892726,-5.434230777058034,1.565742296672991
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0004,-0.0109,0.003,-0.0076,-0.0054,0.0019,0.0028000000000000004,0.16216391,0.03122134,0.17424303,0.15368848,0.057591107,0.023856778,0.17147012,0.1762499,0.02424311,0.025272192,-7.0525265,-5.997828,-3.8840866,-2.2295547,-0.71285266,-0.50196487,0.30060285,2.707538,4.372667,-7.0525265,13.831776102719413,1.5834793948565606
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0049,0.0144,0.002,0.014199999999999999,0.0073,0.0087,0.001,0.16305625,0.031417917,0.17378843,0.15824562,0.051906507,0.02386409,0.17140487,0.17629158,0.024308171,0.025716616,-6.975389,-5.827956,-3.8568566,-2.22174,-0.5808695,-0.36981744,0.19594568,2.7256525,4.215411,-6.975389,6.08170267248244,1.591366578204243
2019-11-04,0.0131,0.032,0.0062,-0.0038,0.0021,-0.0028000000000000004,0.0072,0.0026,-0.0053,-0.009399999999999999,0.16311936,0.03186727,0.17505616,0.15665212,0.049154572,0.024002776,0.17244512,0.17732342,0.024437534,0.025941756,-7.0870476,-5.992738,-3.9560153,-2.2446628,-0.66807514,-0.49311388,0.31858766,2.8168297,4.29611,-7.0870476,-0.30201901688653016,1.5909729475986285
2019-11-05,0.0007000000000000001,0.005,-0.0004,-0.0064,0.004699999999999999,-0.0007000000000000001,0.0,0.0032,0.0008,-0.0096,0.1527265,0.059403215,0.15663972,0.15906788,0.04560859,0.022087077,0.16096492,0.1629746,0.02246708,0.05806047,-7.702555,-6.6066346,-3.8089445,-1.9991709,-0.5367518,-0.6173367,0.8733356,3.4037664,3.6979408,-7.702555,-0.4317390664183249,1.5904103880776679
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0016,0.0004,0.003,0.0016,0.0019,-0.002,-0.0008,0.14887074,0.062035136,0.14854304,0.15501131,0.049067985,0.021304231,0.15493874,0.15710612,0.021553513,0.081569225,-8.179983,-6.9825225,-3.743084,-2.0082903,-0.50476056,-0.5896614,1.005432,3.3084807,3.712813,-8.179983,3.3162156896630437,1.59472991623651
2019-11-07,0.0031,0.0195,0.0046,0.0008,0.0038,-0.0026,0.0063,-0.0003,0.0108,-0.0129,0.14375024,0.067591555,0.14058968,0.14944594,0.055098154,0.020436384,0.14857876,0.15065505,0.020597875,0.10325636,-8.721282,-7.471508,-3.7216346,-2.0754795,-0.53364676,-0.6571296,1.1766934,3.2177298,3.8109536,-8.721282,3.2437876420496106,1.5989665789676277
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0106,0.0012,0.0017000000000000001,0.0019,-0.0015,0.004699999999999999,-0.0033,0.13964626,0.08439285,0.13002256,0.14422934,0.051622894,0.019654337,0.1428896,0.1444825,0.01974817,0.12331152,-9.011179,-7.663451,-3.6506064,-1.9946699,-0.41784942,-0.57664645,1.3156638,3.2739472,3.648601,-9.011179,-2.7768688201029073,1.595330116692835
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,-0.004,0.0017000000000000001,-0.0026,-0.0018,-0.0028000000000000004,0.0004,-0.0074,0.13912024,0.08683324,0.1304303,0.14440945,0.04583415,0.019680109,0.1435699,0.14468627,0.019828333,0.12560798,-8.842232,-7.438077,-3.7022579,-1.9998381,-0.39793107,-0.50344414,1.2986856,3.1884508,3.6782787,-8.842232,1.4171458514721973,1.5971817264034003
2019-11-12,0.0001,-0.0062,0.0044,0.0039000000000000003,0.0,0.0022,0.0001,0.0019,-0.0024,0.0021,0.1374691,0.09525954,0.12540427,0.14216805,0.04614016,0.019358667,0.14137936,0.14208104,0.01947125,0.13126859,-9.181129,-7.661097,-3.6876705,-2.026477,-0.34745902,-0.43383053,1.3880308,3.080063,3.7124932,-9.181129,-1.2777809608051207,1.5955102698915704
2019-11-13,-0.013999999999999999,-0.0064,0.0016,0.0001,-0.0006,0.0058,-0.004699999999999999,-0.0008,0.0141,0.0129,0.13686596,0.100084856,0.1227983,0.14123638,0.04593998,0.01923705,0.14044699,0.14100447,0.019318057,0.13306798,-9.338642,-7.7629757,-3.710989,-2.0411851,-0.38009223,-0.42066327,1.452107,3.0099907,3.8005886,-9.338642,1.0646183320527247,1.5969014324487407
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,-0.0015,0.0024,-0.0009,0.0021,0.0028000000000000004,-0.0032,0.0019,0.13946074,0.12353172,0.095414795,0.14267102,0.035660602,0.020129237,0.14163712,0.14111598,0.019465573,0.14091317,-9.592553,-7.8153677,-3.4682906,-2.0222206,-0.19068584,-0.18211466,1.3913503,2.8285637,3.5059338,-9.592553,8.4824777007999,1.607995356110593
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.015600000000000001,0.0062,0.0048,0.0072,0.0,-0.0026,0.0046,0.13883904,0.11069275,0.105222225,0.14215834,0.043412752,0.019731203,0.14078656,0.14097545,0.019420862,0.13876079,-9.23162,-7.44283,-3.5034142,-1.978153,-0.19862276,-0.11883332,1.3301818,2.774245,3.592454,-9.23162,-2.207523301752043,1.605088159372081
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0033,-0.0007000000000000001,0.0025,0.0013,0.0038,0.0060999999999999995,-0.0002,0.13871257,0.1064379,0.11240994,0.14265156,0.039592437,0.019605774,0.14162149,0.14171033,0.019554311,0.13770373,-8.978975,-7.2205935,-3.495868,-2.0021286,-0.21161908,-0.09972574,1.2367685,2.7118406,3.6421676,-8.978975,-1.9296235607232641,1.6025515369893109
2019-11-19,-0.0004,-0.015300000000000001,0.0027,0.0091,-0.0032,-0.0022,0.0032,-0.008100000000000001,-0.0063,-0.0037,0.14003655,0.095880315,0.120249085,0.14460482,0.036400117,0.019766694,0.14367704,0.14400664,0.019892177,0.13548654,-8.642553,-6.92507,-3.4975076,-2.0025659,-0.25387684,-0.06785828,1.1028386,2.6607854,3.7011027,-8.642553,-2.9448956441401934,1.5986863878977549
2019-11-20,-0.0147,0.0079,-0.0049,0.0001,-0.0049,0.0013,-0.0048,-0.0026,-0.009300000000000001,0.0064,0.1410431,0.08891906,0.12510845,0.14616069,0.035315692,0.019949686,0.14522962,0.14588563,0.020166963,0.13222109,-8.489591,-6.839617,-3.510348,-2.0107012,-0.27741626,-0.117445946,1.0829352,2.6867378,3.6929898,-8.489591,-0.06417928037531447,1.59860235633189
2019-11-21,-0.0021,0.0168,-0.0029,0.0024,-0.006500000000000001,-0.0043,-0.0008,-0.0036,0.0025,-0.0025,0.14317703,0.07640678,0.13157558,0.14908887,0.035279628,0.020331236,0.14835775,0.14923215,0.020645855,0.12590504,-8.284134,-6.653155,-3.5762534,-2.0099015,-0.33619502,-0.09941988,1.017391,2.6680124,3.8059578,-8.284134,2.1910912842415,1.601471057142641
2019-11-22,-0.0009,-0.004,0.0005,0.004699999999999999,0.003,0.0002,0.0048,0.0034999999999999996,0.0046,0.0002,0.14596082,0.0689537,0.13579945,0.1515933,0.035223488,0.020678414,0.15051702,0.15196754,0.02097268,0.11833361,-8.298486,-6.685464,-3.6414642,-2.0311515,-0.3471408,-0.14216362,1.0069956,2.7403045,3.7995958,-8.298486,10.875898165908229,1.6157359516005712
2019-11-25,0.0148,0.0024,0.0129,0.0138,0.008199999999999999,0.005600000000000001,0.0101,0.0078000000000000005,-0.0064,-0.002,0.144934,0.0780673,0.12642303,0.14961435,0.03441677,0.020463236,0.14809754,0.14931345,0.02064295,0.12802736,-7.95634,-6.362448,-3.4034212,-1.9389788,-0.24897274,-0.043973,0.9357982,2.696302,3.5632844,-7.95634,1.2634391802448393,1.6174078468554298
2019-11-26,-0.0011,-0.0105,0.0006,0.0016,0.004699999999999999,0.008100000000000001,0.0006,0.0058,0.006,0.0023,0.14815482,0.06635572,0.13404198,0.15328866,0.034827437,0.020942476,0.15174277,0.15345381,0.02120876,0.11598347,-7.586786,-6.10999,-3.410979,-1.9181197,-0.2710267,-0.11128646,0.91486967,2.757365,3.513042,-7.586786,5.329744734779375,1.6244679377282951
2019-11-27,0.0031,0.0033,0.0052,0.0067,0.0002,0.0045000000000000005,0.004,0.0062,0.0062,0.0015,0.14999321,0.05994781,0.1395383,0.15579553,0.034360744,0.021290135,0.15459545,0.15641317,0.021657074,0.10640859,-7.4965606,-6.035798,-3.4768424,-1.9492857,-0.31036115,-0.11853638,0.86331385,2.760422,3.5972276,-7.4965606,-5.76495013477306,1.6167980141766642
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0027,-0.0046,-0.003,-0.0031,-0.006,-0.0026,-0.0025,0.15096825,0.054527234,0.14414124,0.15804683,0.03359231,0.021635588,0.15754674,0.15917191,0.022173742,0.098196104,-7.256186,-5.8026085,-3.4770207,-1.9696953,-0.35692963,-0.07248223,0.7432716,2.6525111,3.6996953,-7.256186,-9.1484273095609,1.604684042754111
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0059,-0.0096,0.001,-0.0086,-0.0066,-0.0066,-0.0076,0.15000191,0.05068255,0.14933096,0.15939616,0.031709924,0.021904178,0.16021854,0.1613572,0.022674486,0.09272406,-6.9992037,-5.6097207,-3.4393654,-2.0048628,-0.46486148,-0.09041129,0.7417935,2.445373,3.8897924,-6.9992037,-7.002030945181595,1.5954817107929287
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,0.0008,-0.0084,-0.0046,-0.010700000000000001,-0.0083,-0.0021,0.003,0.15207961,0.045904797,0.15590753,0.1625052,0.03138115,0.02243788,0.16435501,0.16542117,0.023360567,0.07664711,-6.922929,-5.5107164,-3.4914405,-2.0636508,-0.542106,-0.049196582,0.61624485,2.3240051,4.083825,-6.922929,7.484964073771331,1.60526231954448
2019-12-04,0.0036,0.0165,0.0052,0.0104,0.005699999999999999,0.0072,0.006500000000000001,0.0019,0.0032,0.0069,0.15494579,0.04485264,0.157985,0.16399615,0.031127976,0.022678884,0.16569531,0.1672301,0.023540204,0.067947984,-6.7950597,-5.4808564,-3.4723332,-2.0053551,-0.5102714,-0.15056995,0.75519097,2.4542947,3.9213755,-6.7950597,0.334308407236415,1.6057018385364896
2019-12-05,0.0016,-0.0063,0.0031,-0.0031,0.0033,0.0005,0.0039000000000000003,-0.0034999999999999996,0.0016,0.0017000000000000001,0.15509024,0.044578586,0.15747686,0.16387534,0.030898808,0.022621483,0.16514052,0.16679429,0.023424273,0.070099585,-6.952266,-5.5695305,-3.550301,-2.0588639,-0.4988226,-0.12177935,0.67844605,2.4760814,3.9487877,-6.952266,11.048734803565576,1.6202317105983957
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0066,0.0111,0.0048,0.0098,0.0083,0.0031,-0.0008,0.15564938,0.04487622,0.1557214,0.16362849,0.030329041,0.022536352,0.16411977,0.16613284,0.02326796,0.0737385,-7.016365,-5.582852,-3.614521,-2.0678382,-0.45418856,-0.10479741,0.68648016,2.54352,3.8895457,-7.016365,-3.5311908447698475,1.6155459224060362
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0053,-0.0027,0.0014000000000000002,-0.0034999999999999996,0.0,-0.0064,-0.0015,0.15440632,0.04329411,0.16041227,0.16411051,0.02988729,0.022770476,0.16652621,0.16800062,0.02363753,0.06695462,-7.0193048,-5.642296,-3.6207287,-2.1294098,-0.6027364,-0.18047628,0.752579,2.36502,4.1579223,-7.0193048,0.5513799251757479,1.6162754716196435
2019-12-10,0.004699999999999999,0.0011,0.0002,0.0028000000000000004,-0.0034999999999999996,-0.0033,-0.0006,-0.0031,-0.005600000000000001,0.0018,0.15711235,0.04059357,0.16337955,0.16627005,0.029561777,0.023102287,0.16885489,0.17046008,0.024045082,0.056620393,-6.9114766,-5.4811234,-3.6390924,-2.1371546,-0.5972482,-0.08829123,0.60539705,2.3235085,4.1920996,-6.9114766,3.2692971014917567,1.6206031413285529
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0001,0.0066,0.0026,0.0017000000000000001,0.0015,0.0004,0.0036,0.15948318,0.039013058,0.1651416,0.16767994,0.029635089,0.023283873,0.17002125,0.17181188,0.024188818,0.04974128,-6.920596,-5.4593925,-3.683993,-2.1408346,-0.56812793,-0.051095773,0.5289199,2.3812513,4.169638,-6.920596,12.351681442440714,1.6369972230208616
2019-12-12,0.0171,0.023,0.0070999999999999995,0.008199999999999999,0.0079,-0.0006,0.014499999999999999,0.0076,0.0059,-0.0038,0.16125607,0.0385793,0.16553415,0.16830151,0.0297899,0.023328187,0.17000178,0.17214903,0.024127698,0.046932355,-6.9558177,-5.494927,-3.7176213,-2.118756,-0.53469944,-0.06851368,0.55435234,2.499901,4.088448,-6.9558177,-2.907231842336699,1.6330994912824643
2019-12-13,-0.013000000000000001,-0.0108,0.0023,0.0003,-0.0039000000000000003,0.002,-0.0012,-0.0021,0.0009,0.0067,0.16211207,0.038191903,0.16496362,0.16837633,0.0306152,0.023329165,0.16914923,0.17215677,0.024000583,0.04710511,-7.138925,-5.6759024,-3.7712882,-2.0950942,-0.49690655,-0.11929038,0.6302753,2.6428497,3.9953895,-7.138925,11.467484467016282,1.6484373643777748
2019-12-16,0.018799999999999997,0.0158,0.0102,0.0089,-0.0004,0.0052,0.006500000000000001,0.0038,0.0053,0.0121,0.1633875,0.03715998,0.1661694,0.1690614,0.030873368,0.023402033,0.16966707,0.17272556,0.024005052,0.043548636,-7.2926726,-5.7884674,-3.8652864,-2.134087,-0.49906024,-0.10987605,0.58485425,2.7177262,4.0459933,-7.2926726,1.9368880588774064,1.6510523018444991
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0021,0.0009,-0.0006,0.0024,0.0045000000000000005,-0.0008,0.0043,0.1648422,0.035330646,0.16776578,0.17044955,0.03117615,0.023539422,0.17142767,0.17372829,0.024217376,0.03752281,-7.10432,-5.5614495,-3.7919688,-2.168946,-0.4213093,0.072407365,0.23354584,2.6026592,4.087303,-7.10432,2.2209848814064483,1.6540555468902058
2019-12-18,0.0143,0.0026,0.0008,0.0001,-0.0023,0.0033,-0.0025,-0.0029,-0.0025,0.0055000000000000005,0.16463396,0.034951907,0.16830301,0.17038631,0.031553663,0.023571685,0.17189012,0.1739875,0.02427077,0.036451027,-7.007709,-5.493133,-3.7624629,-2.171475,-0.42747536,0.07842022,0.20737416,2.5496302,4.124257,-7.007709,4.714591813768627,1.660442276407722
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0037,0.0043,0.0051,0.0026,0.0045000000000000005,0.0059,0.0004,0.16476552,0.034517266,0.16869567,0.17039816,0.03169925,0.023591164,0.1720158,0.17415194,0.024259973,0.035905227,-7.0836015,-5.556257,-3.8001442,-2.1912532,-0.4446321,0.068123505,0.21641684,2.5554478,4.1744018,-7.0836015,5.719561597984015,1.6682203287253394
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.0075,0.004699999999999999,0.009000000000000001,0.0028000000000000004,0.0014000000000000002,0.0092,0.0074,0.16485682,0.034143932,0.16914684,0.17037547,0.031775706,0.023611529,0.17219566,0.1743227,0.02425669,0.035314742,-7.1368284,-5.6080847,-3.8317997,-2.215242,-0.4659494,0.04968008,0.2325722,2.5493674,4.2277365,-7.1368284,1.7238774575965672,1.670575617356784
2019-12-23,0.004,0.009899999999999999,0.0036,0.0051,0.0045000000000000005,-0.0013,-0.0013,-0.0031,-0.005600000000000001,-0.0078000000000000005,0.16469288,0.033813477,0.16935107,0.17035559,0.03133431,0.023626767,0.17227633,0.17444515,0.024274679,0.035829768,-7.2384033,-5.667526,-3.8831673,-2.2383435,-0.48031637,0.060067,0.24572772,2.5299065,4.2877607,-7.2384033,1.131986343352005,1.672124404239982
2019-12-24,0.0029,0.0003,-0.0007000000000000001,0.0007000000000000001,-0.0025,-0.0007000000000000001,0.0009,0.0019,0.0018,0.0001,0.16460937,0.03346783,0.16960815,0.17031635,0.031413913,0.02363886,0.17235142,0.17454596,0.024271509,0.03577672,-7.3590145,-5.7591443,-3.9281006,-2.2640173,-0.4993681,0.06122445,0.24554569,2.5271122,4.351939,-7.3590145,5.504412169982442,1.679662538490943
2019-12-26,0.0018,0.0008,0.0078000000000000005,-0.0024,0.001,0.0019,0.0046,0.0128,0.0044,0.0017000000000000001,0.16466121,0.0330881,0.16961692,0.1703996,0.030893965,0.023663614,0.17238273,0.17473058,0.024312133,0.03625107,-7.3405743,-5.7291183,-3.930967,-2.2677293,-0.502086,0.06825253,0.25803328,2.5058072,4.3628187,-7.3405743,-1.5212927099330404,1.677569779789097
2019-12-27,-0.002,-0.005699999999999999,-0.0009,-0.0024,0.0004,0.0033,-0.0017000000000000001,-0.0002,0.0007000000000000001,0.0015,0.1637737,0.0332709,0.17027578,0.16999348,0.03068682,0.023682043,0.172887,0.17488053,0.024374863,0.036174867,-7.311543,-5.7333274,-3.90897,-2.2828345,-0.5458346,0.042642575,0.28197592,2.4362712,4.4419794,-7.311543,-8.304343119954263,1.6661601851461527
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.0074,-0.005600000000000001,-0.004,-0.0045000000000000005,-0.0055000000000000005,-0.004699999999999999,-0.0003,0.1620434,0.033825874,0.1710748,0.16932644,0.03070093,0.023702627,0.17360903,0.17504326,0.024492268,0.036181316,-7.2169127,-5.6981554,-3.8246784,-2.3094928,-0.62848324,0.01482432,0.29677522,2.24276,4.596389,-7.2169127,3.643909969073074,1.6711326157020303
2019-12-31,0.0042,0.0077,0.0033,0.0036,0.002,0.0021,0.0021,0.0007000000000000001,0.0025,0.0058,0.16340908,0.033402458,0.17085344,0.16970405,0.031106152,0.02369913,0.17322078,0.17501745,0.024388783,0.03519869,-7.2868176,-5.757093,-3.8859997,-2.302064,-0.5914939,-0.003058061,0.2963644,2.3799021,4.5034456,-7.2868176,10.644286322873208,1.6857010137733033
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0011,0.0052,-0.0075,0.0092,0.009399999999999999,0.0044,-0.0131,0.16513734,0.032688186,0.17037818,0.17040525,0.031420466,0.023685696,0.17251578,0.17491546,0.024260927,0.034592707,-7.462832,-5.8568983,-3.9850993,-2.3010418,-0.5296028,0.028334685,0.2574677,2.541181,4.4176064,-7.462832,-8.439983093206518,1.674048853202912
