date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.0075,0.004699999999999999,0.009000000000000001,0.0028000000000000004,0.0014000000000000002,0.0092,0.0074,0.17091258,0.02314106,0.17098466,0.02314118,0.035349064,0.17090854,0.040695176,0.1709859,0.023141017,0.17074083,-25.543167,-16.632627,-3.96997,1.5213184,8.476985,14.846602,17.257559,26.435097,36.43286,8.476985,-0.5632256904640209,1.5979069256415632
2019-12-23,0.004,0.009899999999999999,0.0036,0.0051,0.0045000000000000005,-0.0013,-0.0013,-0.0031,-0.005600000000000001,-0.0078000000000000005,0.17095457,0.023144914,0.17101088,0.023145018,0.036591556,0.17093383,0.039224535,0.17101483,0.023144871,0.17083502,-25.613539,-16.62312,-3.9897585,1.5208161,8.445212,14.861766,17.310478,26.500706,36.545643,8.445212,0.7408159982497211,1.5988764219677134
2019-12-24,0.0029,0.0003,-0.0007000000000000001,0.0007000000000000001,-0.0025,-0.0007000000000000001,0.0009,0.0019,0.0018,0.0001,0.17114727,0.023170467,0.17119773,0.023170566,0.037100457,0.1711206,0.037653398,0.17120421,0.023170425,0.17106488,-25.680273,-16.620544,-4.027613,1.5333247,8.431403,14.895491,17.380062,26.63048,36.71899,8.431403,5.770155549896991,1.6064323315990128
2019-12-26,0.0018,0.0008,0.0078000000000000005,-0.0024,0.001,0.0019,0.0046,0.0128,0.0044,0.0017000000000000001,0.17098063,0.023146104,0.17101802,0.0231462,0.0376138,0.17094521,0.038084757,0.17102434,0.023146065,0.17089495,-25.851267,-16.706175,-4.028926,1.5165931,8.465836,14.958573,17.453226,26.710064,36.87634,8.465836,0.08445861469140228,1.6065434512135275
2019-12-27,-0.002,-0.005699999999999999,-0.0009,-0.0024,0.0004,0.0033,-0.0017000000000000001,-0.0002,0.0007000000000000001,0.0015,0.17124224,0.023180373,0.17126973,0.023180446,0.03810243,0.17120259,0.036182877,0.1712779,0.02318033,0.17118114,-25.987476,-16.683432,-4.039274,1.5644405,8.412322,15.018852,17.475235,26.822762,37.048325,8.412322,-7.096014351679178,1.597206796515405
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.0074,-0.005600000000000001,-0.004,-0.0045000000000000005,-0.0055000000000000005,-0.004699999999999999,-0.0003,0.17184354,0.023260817,0.17186397,0.023260867,0.037076533,0.17180389,0.033951025,0.17187294,0.023260778,0.17180559,-26.160814,-16.647224,-3.9674954,1.681782,8.295029,15.096186,17.382133,26.880905,37.099915,8.295029,3.9469452852025015,1.602369849615323
2019-12-31,0.0042,0.0077,0.0033,0.0036,0.002,0.0021,0.0021,0.0007000000000000001,0.0025,0.0058,0.17144881,0.023208698,0.17147987,0.023208767,0.037418988,0.17141451,0.035734046,0.17148744,0.023208655,0.17139034,-26.028677,-16.65432,-4.020079,1.5983248,8.394291,15.056983,17.446844,26.84418,37.049835,8.394291,5.396646111444743,1.6094520961493302
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0011,0.0052,-0.0075,0.0092,0.009399999999999999,0.0044,-0.0131,0.17085591,0.023129992,0.17089902,0.023130102,0.038126916,0.17082658,0.038227975,0.17090558,0.023129953,0.17076798,-25.891714,-16.734709,-4.0813828,1.5173649,8.535473,15.012193,17.542782,26.843943,37.02945,8.535473,-5.288005882559866,1.602481750406385
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.008100000000000001,-0.004699999999999999,-0.0002,-0.0086,-0.0072,-0.0046,0.002,0.17268859,0.023375873,0.1727125,0.023375915,0.03527388,0.17263727,0.031150464,0.1727237,0.023375832,0.17268607,-26.279285,-16.858143,-4.020974,1.752525,8.387613,15.1557045,17.527163,27.151169,37.386505,8.387613,4.2167194684791784,1.6080159158403091
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,0.0051,-0.0017000000000000001,0.002,0.0008,0.0052,-0.0007000000000000001,0.0021,0.17225456,0.0233168,0.17227896,0.023316843,0.035561457,0.17221047,0.033233922,0.17228645,0.023316754,0.1722238,-26.228142,-16.846254,-3.9904583,1.6864117,8.430618,15.12245,17.45623,26.959003,37.216972,8.430618,-1.7323301344365576,1.605734495342632
2020-01-07,0.0042,-0.0018,0.0006,-0.0032,-0.0018,-0.0073,-0.0042,-0.002,0.0009,-0.002,0.17225517,0.023316942,0.17227928,0.023316987,0.035498314,0.172212,0.033290803,0.17228755,0.023316896,0.17222603,-26.175135,-16.765116,-4.0005803,1.6864868,8.39768,15.110857,17.42863,26.965494,37.218533,8.39768,4.404114009730052,1.6115263362818992
2020-01-08,0.0106,-0.019,0.0086,0.0051,0.0014000000000000002,0.0039000000000000003,0.0079,0.0001,0.003,-0.0026,0.17120467,0.023175823,0.17124046,0.023175888,0.035692357,0.17118391,0.03881131,0.17124398,0.023175778,0.17109582,-25.995014,-16.663013,-4.0026884,1.6172549,8.424132,15.084518,17.384584,26.856012,37.046688,8.424132,4.570373073440345,1.617558503828568
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005699999999999999,0.005600000000000001,0.0028000000000000004,0.0051,0.0063,-0.0006,0.005,0.16996378,0.023009986,0.17001541,0.023010105,0.03706045,0.16995744,0.044216447,0.17001773,0.023009948,0.16973867,-25.72502,-16.616962,-4.0841727,1.4886931,8.516989,14.983011,17.45667,26.772697,36.929626,8.516989,-3.951158217993445,1.6123240815718214
2020-01-10,-0.0083,-0.0074,-0.0013,0.0004,-0.0069,-0.0013,-0.0049,-0.0053,-0.0052,0.0016,0.17014182,0.023034688,0.17019868,0.023034798,0.035018973,0.17013887,0.045313966,0.17019925,0.023034643,0.16988437,-25.575186,-16.494164,-4.044389,1.4861451,8.445521,14.9249325,17.335821,26.644691,36.7142,8.445521,13.504845831016247,1.630157159500783
2020-01-13,0.0285,0.0001,0.0123,-0.0007000000000000001,0.009300000000000001,0.0116,0.0066,0.0015,0.0024,0.0072,0.16981728,0.022990547,0.16987297,0.022990657,0.03583561,0.16981621,0.04629129,0.16987312,0.022990508,0.16952175,-25.780762,-16.627005,-4.1163054,1.4586537,8.554883,15.060867,17.540388,26.90576,37.09765,8.554883,1.4556314155482877,1.632100573074616
2020-01-14,0.008,0.0008,-0.0055000000000000005,0.0085,0.0008,0.0009,-0.0007000000000000001,-0.0008,0.0029,0.0028000000000000004,0.17035587,0.023064967,0.17042342,0.023065075,0.034731753,0.17036279,0.044398196,0.17042375,0.023064928,0.1701092,-25.878593,-16.69482,-4.1218762,1.5037977,8.593054,15.142841,17.59588,27.0659,37.257713,8.593054,1.5326624806123414,1.634149270300609
2020-01-15,-0.0109,-0.005600000000000001,0.0011,0.005699999999999999,0.0029,0.0054,0.0009,-0.0015,0.0011,0.0123,0.17056039,0.023091765,0.17062102,0.023091866,0.035067294,0.17056192,0.04292668,0.17062229,0.023091726,0.17036499,-25.926514,-16.726051,-4.1313105,1.5300494,8.56567,15.149365,17.62317,27.117401,37.330803,8.56567,8.959723322525035,1.6461406915369723
2020-01-16,0.0059,0.0003,0.012199999999999999,0.0045000000000000005,0.0088,0.004699999999999999,0.0095,0.008199999999999999,0.0072,0.0062,0.17108141,0.023162736,0.17114525,0.023162821,0.034740742,0.17108487,0.040362746,0.17114744,0.023162697,0.1709493,-26.145334,-16.90457,-4.1855426,1.5705805,8.654657,15.284966,17.80809,27.413788,37.69695,8.654657,2.206098277973968,1.6491149324418883
2020-01-17,-0.0031,-0.0074,0.006500000000000001,-0.0007000000000000001,0.001,0.0011,0.0034999999999999996,-0.0004,0.0032,0.0060999999999999995,0.17109638,0.023164978,0.17116195,0.023165073,0.034596298,0.1711007,0.04042192,0.17116414,0.023164945,0.17096354,-26.173927,-16.945953,-4.2119265,1.55541,8.682517,15.296608,17.875359,27.492168,37.789207,8.682517,2.317904881613307,1.6522455561538036
2020-01-21,0.011200000000000002,-0.0189,-0.002,-0.0019,-0.008,0.0013,-0.006999999999999999,0.0028000000000000004,-0.0001,0.0039000000000000003,0.1718878,0.023269732,0.17193526,0.023269784,0.034039743,0.1718808,0.036673088,0.17193921,0.0232697,0.17183484,-26.528616,-17.02354,-4.194694,1.6717757,8.631125,15.471895,17.935678,27.756308,38.15206,8.631125,2.410666349662991,1.6555076468692829
2020-01-22,0.0058,-0.01,0.0026,0.0012,-0.0038,0.003,0.0005,-0.0002,0.0060999999999999995,0.0013,0.17167811,0.023240909,0.17172189,0.023240965,0.0348004,0.17167301,0.037054252,0.17172645,0.023240881,0.17162307,-26.588291,-17.015032,-4.222587,1.6857748,8.625797,15.527983,17.994265,27.883373,38.304028,8.625797,2.6703346491698254,1.6591282524642055
2020-01-23,0.0037,-0.006,0.0029,-0.0058,0.0026,-0.003,0.0027,0.0013,-0.0116,0.009899999999999999,0.1717547,0.023250772,0.17179425,0.02325082,0.034883667,0.17174606,0.036561057,0.1717994,0.023250746,0.17170857,-26.671947,-17.021914,-4.2345386,1.6886733,8.627852,15.582926,18.039257,27.964663,38.4223,8.627852,-9.986964638156692,1.64555769129506
2020-01-24,-0.0141,-0.0124,-0.0059,-0.0166,-0.0063,-0.0070999999999999995,-0.012,-0.0123,-0.0115,0.0011,0.1728946,0.023401855,0.1729049,0.023401864,0.03497418,0.17285976,0.030354448,0.1729162,0.023401821,0.17289032,-27.111355,-16.973719,-4.1410904,1.872585,8.400238,15.738092,17.959425,28.126549,38.69634,8.400238,-15.427990233042065,1.6247651867993946
2020-01-27,-0.0172,-0.0278,-0.022000000000000002,-0.003,-0.015,-0.0089,-0.0181,-0.0085,-0.0118,-0.0045000000000000005,0.17345518,0.023475647,0.17343688,0.023475617,0.03606717,0.17341438,0.02628033,0.17346191,0.023475602,0.17345722,-27.820843,-16.70345,-4.008846,2.1345985,7.899094,16.004068,17.812153,28.303484,39.161945,7.899094,10.415862345777033,1.6386254083636154
2020-01-28,0.0131,0.0055000000000000005,0.0173,0.0043,0.005,0.0008,0.0108,0.0084,0.008,0.0045000000000000005,0.17219298,0.023305805,0.1721888,0.023305817,0.039459698,0.17216149,0.02968681,0.17220692,0.023305777,0.17218582,-27.285675,-16.71327,-4.163337,1.8956003,8.213872,15.825442,17.93891,28.217348,38.96473,8.213872,-0.6229623604298223,1.6377893707286812
2020-01-29,0.0033,-0.011200000000000002,0.003,0.0001,-0.0031,-0.0034000000000000002,-0.0004,-0.0016,-0.022000000000000002,0.001,0.1722291,0.02331116,0.17223187,0.023311172,0.0387642,0.17220446,0.030169414,0.17224653,0.023311127,0.17222099,-27.233738,-16.718462,-4.175573,1.9080381,8.223339,15.81308,17.933115,28.227003,38.95798,8.223339,10.997214805050978,1.652540494000862
2020-01-30,0.026600000000000002,0.008199999999999999,0.0008,-0.0044,0.0001,0.013000000000000001,0.0073,0.0007000000000000001,0.008,0.0083,0.16992125,0.022997763,0.16990632,0.022997797,0.04764819,0.16988775,0.033823244,0.16993034,0.022997735,0.16988952,-27.148705,-16.579329,-4.263791,1.6374049,8.291014,15.708389,18.035189,28.05454,38.99262,8.291014,-13.385765001753025,1.6344237710618148
2020-01-31,-0.008,-0.032799999999999996,-0.025,-0.017,-0.0187,-0.015300000000000001,-0.0217,0.0058,-0.0001,-0.005699999999999999,0.17088193,0.02312727,0.17086475,0.02312727,0.044625238,0.17085555,0.031640265,0.17088756,0.023127237,0.17086299,-27.424837,-16.255999,-4.095145,1.855217,7.920181,15.897964,17.751583,28.112953,39.03492,7.920181,19.026683595350846,1.6598927833080992
2020-02-03,0.0653,-0.0159,0.0134,0.0118,0.008100000000000001,0.003,0.0076,0.0022,-0.002,0.0046,0.16835654,0.022785705,0.16834871,0.02278574,0.052890047,0.16834253,0.037032455,0.16836418,0.022785684,0.1683084,-27.607635,-16.444578,-4.2432027,1.7647659,8.101719,16.07715,18.11678,28.507662,39.601936,8.101719,21.35282953539374,1.6889209632008166
2020-02-04,0.057,0.0006,0.020499999999999997,0.0173,0.0175,0.0062,0.013999999999999999,0.015,0.0176,-0.008199999999999999,0.16925128,0.022917187,0.16933386,0.022917299,0.03728013,0.16930722,0.047822025,0.16933538,0.022917172,0.16891845,-27.213552,-16.56504,-4.3002434,1.7769266,8.576456,16.337942,18.207386,28.92662,39.694267,8.576456,-3.867764568811362,1.683570964297466
2020-02-05,-0.058499999999999996,0.0417,0.0046,0.0138,0.0166,0.0052,0.016399999999999998,0.0083,0.0007000000000000001,0.0058,0.16920552,0.022936007,0.16947363,0.02293622,0.034262042,0.16942944,0.05092364,0.16947378,0.022935979,0.16842368,-26.915447,-16.382944,-4.280698,1.8099357,8.593108,16.364199,18.095535,28.89537,39.484818,8.593108,1.5644346505923057,1.6857280787555153
2020-02-06,-0.002,-0.0127,0.0098,0.0014000000000000002,0.0024,0.0008,-0.0011,0.0002,0.0069,-0.0008,0.16885033,0.0229858,0.16984223,0.022986058,0.03048173,0.16979592,0.054642446,0.16984159,0.022985764,0.16758807,-26.732738,-16.159477,-4.3502955,1.991121,8.659816,16.601112,18.149061,29.259453,39.5213,8.659816,-5.895070945720437,1.6775892690753706
2020-02-07,-0.013500000000000002,-0.0089,-0.0076,-0.0073,-0.0106,0.0007000000000000001,-0.0052,0.0008,0.0009,-0.0033,0.1682968,0.022860913,0.16891956,0.022861201,0.031818904,0.16887604,0.05842521,0.16891849,0.02286088,0.16616203,-26.685032,-16.136347,-4.243462,1.9249378,8.589047,16.455578,17.933952,28.922625,39.25611,8.589047,10.163820052094335,1.691553818995278
2020-02-10,0.014199999999999999,-0.0074,0.0124,0.0066,0.0046,0.006,0.0038,0.0109,0.0031,0.0034000000000000002,0.16601181,0.022531005,0.16648208,0.02253136,0.034192566,0.16644931,0.0716787,0.16648078,0.022530986,0.16111149,-26.85648,-16.25572,-4.230625,1.8791617,8.627092,16.52966,18.013847,28.978287,39.414062,8.627092,4.770579742339534,1.698162903665201
2020-02-11,0.0095,0.0108,-0.0026,0.004,0.0027,0.0009,0.0046,0.0060999999999999995,0.011699999999999999,0.0036,0.1664326,0.022571735,0.16678306,0.022572085,0.035322797,0.16675037,0.06842853,0.16678196,0.022571715,0.16178513,-27.03733,-16.391699,-4.243039,1.824527,8.634989,16.52772,18.085743,29.00597,39.634243,8.634989,6.160533070146115,1.7067309534002746
2020-02-12,0.0046,0.013500000000000002,0.010700000000000001,-0.0031,0.0075,-0.0002,0.0070999999999999995,0.0075,0.0058,0.001,0.16372229,0.022200841,0.16404277,0.022201447,0.03850605,0.16401705,0.09467216,0.16404055,0.022200823,0.14439602,-26.808283,-16.410265,-4.1926417,1.7293639,8.681256,16.383533,17.971807,28.692621,39.265476,8.681256,3.947861130638785,1.7122493291507963
2020-02-13,0.013600000000000001,-0.004,-0.0029,-0.005,-0.0011,0.0015,0.0,0.0001,0.0003,0.0101,0.16322096,0.022119254,0.1634399,0.022119777,0.03995043,0.16341698,0.094641306,0.16343814,0.022119239,0.14553402,-27.030676,-16.385822,-4.2393656,1.6916571,8.633813,16.45568,18.086292,28.830866,39.58105,8.633813,0.17165917207165465,1.7124900525760398
2020-02-14,-0.0086,-0.0058,0.0044,0.0032,-0.0009,0.0014000000000000002,0.0004,-0.0013,-0.0017000000000000001,0.0062,0.16260822,0.022034496,0.16281359,0.0220351,0.04252812,0.16279054,0.09828601,0.16281173,0.022034483,0.14205778,-26.978825,-16.384136,-4.2537622,1.6512816,8.625351,16.394936,18.098007,28.76349,39.537212,8.625351,3.474431131056762,1.717363049095528
2020-02-18,0.020099999999999996,-0.0079,-0.0023,-0.0027,-0.008199999999999999,-0.005600000000000001,-0.0040999999999999995,0.0051,0.0024,0.0068000000000000005,0.16318697,0.022102298,0.16331445,0.022102708,0.042927817,0.16329347,0.086096674,0.16331346,0.022102287,0.15155984,-27.334776,-16.41679,-4.296751,1.6606348,8.597247,16.53217,18.23633,28.9963,39.977272,8.597247,7.357450936719291,1.7277114638164577
2020-02-19,0.0246,0.0143,0.0088,0.0046,0.0028000000000000004,0.0006,0.006999999999999999,0.0021,0.0066,-0.0076,0.16356541,0.02215753,0.16372289,0.02215796,0.041807745,0.16370653,0.09632956,0.16372177,0.022157516,0.14067315,-27.432463,-16.646189,-4.3079495,1.6856122,8.73429,16.594187,18.34591,29.119263,40.05528,8.73429,-1.8869750082323111,1.7250413996447476
2020-02-20,-0.0037,-0.0023,-0.0088,-0.0043,-0.0006,0.0006,-0.0015,0.0012,-0.0037,0.0043,0.16394491,0.022201696,0.16404907,0.022202,0.04270155,0.16403331,0.08165184,0.16404869,0.022201687,0.1529652,-27.710596,-16.57474,-4.361219,1.6892632,8.627769,16.694557,18.464886,29.314163,40.450382,8.627769,-10.37705212987381,1.7103805933136222
2020-02-21,-0.008,-0.013600000000000001,-0.0209,-0.0002,-0.0038,-0.001,-0.0105,-0.011000000000000001,-0.0043,-0.0024,0.16462477,0.022289412,0.16469713,0.02228966,0.04085075,0.16468315,0.07602316,0.16469708,0.022289405,0.15755554,-27.73975,-16.304646,-4.344079,1.6637378,8.452965,16.648691,18.342863,29.256279,40.49325,8.452965,-39.96982664277596,1.6543907359770835
2020-02-24,-0.052000000000000005,-0.048600000000000004,-0.0407,-0.025,-0.0315,-0.0263,-0.0362,-0.029500000000000002,-0.0213,-0.013500000000000002,0.17026566,0.023047678,0.17029986,0.023047773,0.03442724,0.17029043,0.04862965,0.17030035,0.023047663,0.16664371,-27.753735,-15.506106,-4.31155,1.6869681,7.8966174,16.44573,17.902876,28.930195,40.451385,7.8966174,-34.043864262765496,1.6082630917074845
2020-02-25,-0.0375,-0.0437,-0.0288,-0.0253,-0.0351,-0.021,-0.0398,-0.023,-0.024399999999999998,-0.022799999999999997,0.16803409,0.022743566,0.16805264,0.022744024,0.05462091,0.16804753,0.053270034,0.16805343,0.022743559,0.1516902,-28.002,-14.103678,-4.8794727,1.0803508,6.82731,16.024479,18.324337,28.642618,41.78701,6.82731,-9.273939771666475,1.5960477476866086
2020-02-26,-0.0154,-0.033,0.0032,0.0008,-0.0062,-0.0055000000000000005,-0.0102,-0.0052,-0.0143,-0.011899999999999999,0.15908071,0.021530157,0.15907307,0.021531045,0.11254292,0.15907852,0.02964043,0.15908754,0.021530157,0.15690538,-28.964949,-13.5861635,-5.4012446,0.54588276,6.2525663,16.061417,19.237566,28.84345,43.54362,6.2525663,-56.60394448084667,1.5220570858530025
2020-02-27,-0.064,-0.056100000000000004,-0.0495,-0.0301,-0.0398,-0.0382,-0.0387,-0.042800000000000005,-0.0345,-0.0458,0.16061498,0.02173735,0.16051112,0.021737812,0.106693804,0.16059765,0.025393825,0.16061838,0.021737333,0.16035768,-28.25521,-12.714622,-5.26359,0.5369129,5.620864,15.586535,18.64794,28.037457,42.482807,5.620864,-15.571189361596096,1.50264657061715
2020-02-28,-0.0101,0.0173,0.0070999999999999995,-0.014199999999999999,-0.012,-0.0192,-0.0147,-0.0141,-0.0123,-0.0316,0.15508783,0.020989422,0.15255874,0.020990303,0.14326137,0.15491843,0.021021182,0.15509202,0.020989422,0.15509123,-29.57975,-12.204807,-6.1583896,-0.38850057,4.8221674,15.407031,20.39469,28.564468,45.215042,4.8221674,56.2702601949292,1.5718966226316011
2020-03-02,0.056299999999999996,0.024399999999999998,0.0471,0.0436,0.0394,0.039,0.0414,0.0447,0.039,0.054400000000000004,0.15499717,0.020977663,0.1536607,0.020978488,0.14245866,0.1548794,0.021062633,0.15500513,0.020977663,0.1550026,-29.694473,-13.244798,-6.0656343,0.023737289,5.5045767,15.85266,20.572512,29.322498,45.322216,5.5045767,-25.11871436341902,1.539559176052808
2020-03-03,-0.018799999999999997,-0.0323,-0.0345,-0.0262,-0.019799999999999998,-0.011899999999999999,-0.0329,-0.022099999999999998,-0.024700000000000003,-0.0118,0.1541584,0.020864123,0.15091857,0.020865407,0.14926258,0.1538635,0.0208748,0.15416618,0.020864123,0.15416224,-29.849577,-12.813274,-6.236341,-0.54404426,5.131439,15.34821,20.79342,28.285515,45.13878,5.131439,47.30591151014513,1.599207210571224
2020-03-04,0.02,0.021099999999999997,0.0403,0.049800000000000004,0.039599999999999996,0.0449,0.039900000000000005,0.0362,0.0378,0.0524,0.15397711,0.020839911,0.15328842,0.020841178,0.14750005,0.15388301,0.02091167,0.15398727,0.020839911,0.15393141,-29.711622,-13.5413265,-6.055487,-0.123964325,5.725773,15.738682,20.637772,28.827513,44.937725,5.725773,-38.023338022229474,1.5494060669716039
2020-03-05,-0.0398,-0.0377,-0.0341,-0.0196,-0.0417,-0.025,-0.0434,-0.028300000000000002,-0.0319,-0.0173,0.15386127,0.020823969,0.15242885,0.020825097,0.14903368,0.15364608,0.020841256,0.15386948,0.020823969,0.15384641,-29.558825,-13.074327,-5.9758325,-0.31168157,5.2909145,15.367152,20.411755,28.031578,44.341217,5.2909145,-20.19140143045669,1.5237838885301553
2020-03-06,-0.0274,-0.056299999999999996,-0.0207,-0.0064,-0.011000000000000001,-0.015300000000000001,-0.0227,-0.0092,-0.0072,-0.011899999999999999,0.15421821,0.020872321,0.15342551,0.02087376,0.14631264,0.15408303,0.020955715,0.15422675,0.020872321,0.15415971,-28.750378,-12.797249,-5.7353654,-0.11416293,5.328755,15.211509,19.723541,27.68939,43.261395,5.328755,-92.34538435767318,1.408538672425039
2020-03-09,-0.10189999999999999,-0.1968,-0.073,-0.0565,-0.08259999999999999,-0.0592,-0.0956,-0.050499999999999996,-0.0652,-0.0718,0.15575679,0.021081414,0.15459605,0.021082766,0.1381261,0.15557286,0.02124727,0.1557716,0.021081394,0.15568374,-26.593771,-11.600752,-5.3356752,0.11281434,4.7097874,14.258523,18.21652,26.143026,40.42748,4.7097874,50.3607988928741,1.4666346042963194
2020-03-10,0.057,0.054000000000000006,0.0572,0.0321,0.0433,0.030899999999999997,0.0564,0.0446,0.0394,0.0125,0.15395685,0.020840129,0.15072668,0.020842409,0.15025182,0.15385202,0.020898925,0.15398888,0.020840129,0.15380213,-27.953455,-11.691307,-5.843748,-0.3716662,4.646466,14.9946375,19.726294,27.316504,42.658516,4.646466,-59.043211654442175,1.3957133779562731
2020-03-11,-0.0358,-0.0576,-0.049400000000000006,-0.0458,-0.0649,-0.042199999999999994,-0.0546,-0.047400000000000005,-0.0365,-0.0507,0.15446264,0.020909566,0.1531447,0.020913716,0.1457364,0.15435344,0.021086626,0.15450186,0.020909552,0.15398157,-26.474522,-11.149437,-5.5432467,-0.29851234,4.5363054,14.140024,18.53732,25.92254,40.55362,4.5363054,-121.25484667954866,1.2571081268074746
