date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-30,64.06,120.52,94.81,0.24136397,0.34164837,0.4169877,-18.975027,-8.555634,-2.6983352,3.5555096,4.150512,4.617716,7.0034266,11.953309,12.615104,12.615104,-4.277362672416384,15238.557033779482
2019-10-31,63.95,120.02,94.44,0.23351496,0.35143664,0.4150484,-18.984951,-8.614892,-2.7025177,3.5798316,4.2223587,4.6687727,7.0606117,12.023257,12.670595,12.670595,6.905302913277045,15324.737911977267
2019-11-01,63.98,120.48,95.4,0.22442572,0.35193875,0.42363554,-19.06084,-8.75113,-2.6046834,3.6319876,4.340988,4.6988306,7.182732,11.988388,12.753612,12.753612,-2.534219174197499,15292.930995797016
2019-11-04,63.52,119.78,95.76,0.1027333,0.74160224,0.15566443,-18.89209,-9.607999,-2.131896,4.659298,4.72503,4.692039,8.586109,13.792129,13.7241535,13.7241535,-7.181855213739734,15202.978812172505
2019-11-05,63.21,119.06,95.67,0.106459044,0.7844836,0.10905732,-19.094164,-9.895285,-2.3109264,4.7578115,4.786707,4.827179,8.799627,14.156951,14.299151,14.299151,4.090971490873041,15253.91652953282
2019-11-06,63.56,119.49,95.69,0.10649303,0.7853699,0.10813708,-19.185911,-9.982832,-2.3324347,4.7805743,4.832164,4.8719616,8.846153,14.203517,14.4357,14.4357,1.4813684515063283,15272.423221349989
2019-11-07,63.52,119.63,96.01,0.10652265,0.78694946,0.10652796,-19.184961,-10.43904,-2.6225686,5.0275383,4.9001894,5.103586,9.254185,15.341353,15.407088,15.407088,6.731386533529212,15356.620259848398
2019-11-08,63.5,120.44,96.21,0.106520325,0.7869511,0.10652859,-19.265476,-10.527808,-2.5747075,5.0207124,5.016294,5.1167617,9.262125,15.235681,15.454222,15.454222,0.18727475413990766,15358.97563026902
2019-11-11,63.38,120.52,96.06,0.10651689,0.7869637,0.10651947,-19.048027,-10.618392,-2.55988,5.042388,5.0213165,5.17311,9.356564,15.381325,15.595069,15.595069,3.368046186243669,15401.342329119254
2019-11-12,63.42,120.9,96.25,0.10651319,0.7869728,0.106513925,-18.899027,-10.76209,-2.5797591,5.056325,5.0917997,5.237274,9.434954,15.5373125,15.832259,15.832259,8.514337522285908,15508.739730336609
2019-11-13,63.79,121.83,96.52,0.1065073,0.7869854,0.1065073,-18.69347,-11.434734,-2.866843,5.363035,5.253318,5.656978,9.944149,16.762644,17.083168,17.083168,-0.3724995163953524,15504.008364202742
2019-11-14,63.94,121.71,96.72,0.10650796,0.7869841,0.10650796,-18.647734,-11.147691,-2.8212495,5.191754,5.166877,5.494238,9.676625,16.302704,16.63661,16.63661,5.650651370892361,15575.759180023799
2019-11-15,64.25,122.22,97.46,0.10650832,0.7869833,0.10650832,-18.597954,-11.051333,-2.8206182,5.1085043,5.18385,5.41684,9.510635,16.083647,16.481539,16.481539,2.1579874524935567,15603.287675415731
2019-11-18,64.41,122.45,97.48,0.10650939,0.78698117,0.10650944,-18.54789,-10.908601,-2.8097456,5.022708,5.118039,5.341944,9.400498,15.911244,16.284506,16.284506,6.350302582491117,15684.438861345741
2019-11-19,64.49,123.22,97.59,0.106510654,0.7869785,0.10651082,-18.679314,-10.846402,-2.7874627,4.986364,5.0971384,5.301892,9.38129,15.816314,16.176176,16.176176,-3.4521370970183716,15640.094198578201
2019-11-20,64.43,122.87,97.14,0.10651233,0.7869749,0.106512755,-18.623295,-10.71114,-2.7491412,4.9141297,5.0559664,5.2248116,9.259421,15.588737,15.9499235,15.9499235,-7.056610742683754,15549.704307719665
2019-11-21,64.12,122.07,97.01,0.10651535,0.786968,0.1065167,-18.489666,-10.537974,-2.700058,4.8323116,4.972004,5.1504526,9.132457,15.333242,15.674221,15.674221,1.2089690817661887,15565.1007956301
2019-11-22,64.17,122.17,97.25,0.10651007,0.78697973,0.10651017,-18.468449,-10.8213005,-2.7998612,4.930372,5.1100783,5.279355,9.293909,15.724693,16.169174,16.169174,8.12576000226888,15668.686605193092
2019-11-25,64.32,123.02,98.1,0.10651114,0.78697747,0.10651136,-18.51162,-10.747685,-2.8004184,4.900869,5.0969524,5.2469583,9.201532,15.599961,16.040758,16.040758,8.966017245410878,15783.744520275071
2019-11-26,64.83,123.98,98.43,0.10651367,0.78697145,0.10651486,-18.660732,-10.687459,-2.7383888,4.887314,5.1060243,5.2195444,9.152279,15.399816,15.861039,15.861039,4.541641431255461,15842.45386348034
2019-11-27,65.02,124.43,98.94,0.106516115,0.78696406,0.10651982,-18.794298,-10.674748,-2.6669893,4.882414,5.118119,5.2039375,9.189806,15.296007,15.771661,15.771661,-4.293872642894383,15786.74094026927
2019-11-29,64.84,123.97,98.65,0.10651762,0.78696036,0.10652199,-18.672256,-10.581329,-2.6720073,4.8335876,5.0294905,5.1695285,9.1602545,15.277129,15.682558,15.682558,-13.196503613383722,15616.118676664179
2019-12-02,64.39,122.52,97.85,0.10652136,0.7869518,0.106526874,-18.530178,-10.371901,-2.7534335,4.7113247,4.864137,5.1691446,9.136728,15.2642355,15.501618,15.501618,-0.47614537953512936,15610.028961058802
2019-12-03,64.24,122.61,97.19,0.10652757,0.7869323,0.10654008,-18.698366,-10.292509,-2.8156638,4.642397,4.8532157,5.23151,9.1481,15.190301,15.404101,15.404101,6.042626551003166,15687.281684614922
2019-12-04,64.55,123.18,97.9,0.106527895,0.7869231,0.10654903,-18.65345,-10.299201,-2.7301664,4.668193,4.880024,5.172061,9.074594,15.056322,15.328588,15.328588,2.309204126925427,15716.95010034494
2019-12-05,64.66,123.4,98.18,0.10652818,0.7869083,0.106563486,-18.756248,-10.34391,-2.6977692,4.662575,4.9506683,5.1912193,9.080967,14.957522,15.33508,15.33508,3.945370771655816,15767.735682282264
2019-12-06,64.92,123.7,99.0,0.106529064,0.78685856,0.10661231,-18.805378,-10.339012,-2.6220489,4.6751585,4.9877205,5.1501756,9.020105,14.787657,15.23564,15.23564,-3.5545096340524687,15721.83349686878
2019-12-09,64.77,123.31,98.83,0.1065383,0.7868778,0.10658385,-18.57698,-10.109474,-2.846033,4.5364866,4.7906413,5.198668,8.939787,14.925372,15.140912,15.140912,-1.8705977639884017,15697.747316209452
2019-12-10,64.7,123.11,98.7,0.10654121,0.78686315,0.10659566,-18.364681,-9.990695,-2.8611271,4.4846373,4.7162495,5.1410174,8.785196,14.804063,15.0001135,15.0001135,2.717661253876468,15732.686840905937
2019-12-11,64.69,123.4,99.06,0.10654094,0.7868092,0.106649846,-18.432903,-10.004656,-2.7910485,4.5023193,4.759553,5.115226,8.761093,14.675476,14.934934,14.934934,2.150275472938988,15760.393319724471
2019-12-12,64.85,123.51,99.8,0.10653747,0.7867157,0.106746756,-18.407928,-9.999051,-2.705791,4.5161595,4.7897735,5.0580935,8.683367,14.502632,14.838262,14.838262,4.401726051054153,15817.209809364349
2019-12-13,65.01,124.05,99.71,0.106523536,0.7865163,0.10696018,-18.423765,-10.017404,-2.59692,4.546936,4.8401313,4.9984436,8.616778,14.319374,14.747014,14.747014,1.364786502646198,15834.88967378478
2019-12-16,64.93,124.21,99.93,0.10650298,0.7862887,0.10720835,-18.491447,-10.033631,-2.5466883,4.5594378,4.8778877,4.9885283,8.617225,14.234402,14.70751,14.70751,-1.963532893546799,15809.425032719948
2019-12-17,64.89,123.98,99.85,0.106501155,0.7862066,0.107292295,-18.442507,-9.970999,-2.5652075,4.532163,4.8374596,4.976743,8.569114,14.195541,14.636622,14.636622,-0.31632824694756767,15805.32923607306
2019-12-18,64.86,123.93,99.95,0.106484555,0.78598344,0.10753194,-18.498562,-9.942746,-2.580183,4.513754,4.8312244,4.9942946,8.578659,14.174902,14.597035,14.597035,6.944778130512474,15895.226455421323
2019-12-19,65.12,124.69,100.36,0.1064567,0.7856684,0.10787492,-18.641476,-9.974483,-2.5772107,4.528615,4.864384,5.0198455,8.617027,14.18086,14.615327,14.615327,8.58587864614387,16006.999170736002
2019-12-20,65.54,125.6,100.93,0.10642232,0.7853203,0.108257465,-18.839756,-10.035342,-2.5790443,4.55474,4.914268,5.063219,8.692944,14.227026,14.675058,14.675058,-4.284190817159408,15950.83451974702
2019-12-23,65.26,125.11,100.94,0.10637507,0.7847567,0.10886826,-18.840237,-9.986361,-2.5693815,4.525248,4.907718,5.0603247,8.671447,14.135161,14.5874815,14.5874815,1.6110729215831343,15971.88116804466
2019-12-24,65.32,125.31,100.91,0.106379576,0.7848484,0.108772,-18.908817,-10.027984,-2.571641,4.5366507,4.936639,5.086269,8.723675,14.177335,14.642328,14.642328,3.9999212961457387,16024.20407355127
2019-12-26,65.51,125.72,101.28,0.106332324,0.7843638,0.109303884,-19.005674,-10.044677,-2.5707588,4.5440264,4.957176,5.1039376,8.74929,14.178203,14.648443,14.648443,1.7896460326526116,16047.691095047294
2019-12-27,65.67,125.91,101.3,0.10639256,0.78464955,0.10895789,-19.0924,-10.015433,-2.6405563,4.5153875,4.933478,5.1567526,8.793709,14.249564,14.658072,14.658072,-5.777156396334634,15971.761511708919
2019-12-30,65.46,125.29,100.81,0.106585674,0.785737,0.107677326,-19.035114,-9.9088955,-2.7832844,4.4398837,4.8328233,5.219512,8.823727,14.394726,14.650645,14.650645,2.5905000219962164,16005.647546555276
2019-12-31,65.6,125.56,101.0,0.10644502,0.7846655,0.10888939,-19.042942,-9.93216,-2.6821685,4.46958,4.8824525,5.1626606,8.761551,14.225507,14.578004,14.578004,4.3997891067573835,16063.32279120878
2020-01-02,65.62,125.98,101.88,0.10621878,0.78328866,0.110492535,-19.063847,-10.041472,-2.5539267,4.543869,4.9736757,5.1041956,8.743168,14.123722,14.6127825,14.6127825,-0.9495960949729321,16050.830024136854
2020-01-03,65.66,125.96,101.22,0.10656402,0.78618103,0.107255,-19.074284,-10.029105,-2.7649744,4.518326,4.869422,5.220622,8.901881,14.561828,14.822005,14.822005,1.5494212091112025,16071.198162108385
2020-01-06,65.75,126.1,101.46,0.106568925,0.78611964,0.10731139,-19.065483,-10.009913,-2.7652643,4.517124,4.856253,5.214016,8.890276,14.555682,14.793727,14.793727,-3.074965985362591,16030.724462114524
2020-01-07,65.48,125.79,101.32,0.1065861,0.7863929,0.107021034,-18.955036,-9.985056,-2.7944777,4.518957,4.8035297,5.1933627,8.861969,14.626586,14.811922,14.811922,5.920329008094136,16108.453506384645
2020-01-08,65.62,126.46,101.73,0.10655922,0.78619665,0.10724411,-19.043911,-10.034059,-2.74519,4.5514455,4.8525443,5.184945,8.871192,14.581066,14.819573,14.819573,10.22989144547754,16243.414792809574
2020-01-09,66.03,127.56,102.56,0.106482156,0.78607225,0.10744556,-19.076225,-10.21889,-2.6148043,4.6620274,4.9733644,5.136489,8.893549,14.576298,14.965785,14.965785,-0.23902228853062868,16240.234990862538
2020-01-10,66.0,127.56,102.42,0.1064742,0.7859444,0.10758145,-19.082233,-10.195163,-2.615918,4.648313,4.967866,5.1383677,8.884195,14.541975,14.927653,14.927653,10.829778660502999,16384.27934003993
2020-01-13,66.4,128.75,103.27,0.106423326,0.78551084,0.10806582,-19.2642,-10.272291,-2.5877614,4.6946707,5.028243,5.156068,8.934164,14.560711,14.984885,14.984885,-2.1439800118680785,16355.509833558435
2020-01-14,66.355,128.5,103.12,0.106396586,0.78525203,0.10835138,-19.336021,-10.28435,-2.5878353,4.676656,5.060168,5.181311,8.949932,14.512134,14.985964,14.985964,9.440458337581086,16481.966434028218
2020-01-15,66.82,129.59,103.43,0.106370606,0.7849783,0.10865117,-19.505745,-10.331216,-2.6041539,4.700165,5.0909395,5.2213135,9.013937,14.579854,15.043805,15.043805,9.684558446508785,16612.695809330216
2020-01-16,67.33,130.62,104.27,0.1062841,0.78427297,0.10944292,-19.734724,-10.427461,-2.585424,4.7440653,5.167711,5.265989,9.111455,14.630136,15.1323595,15.1323595,6.5004044856155465,16701.13908726399
2020-01-17,67.62,131.38,104.56,0.106104866,0.7827776,0.111117564,-19.841974,-10.467687,-2.5551057,4.76213,5.216957,5.273961,9.12698,14.588743,15.139456,15.139456,4.904539552221006,16768.224588673187
2020-01-21,67.79,132.06,104.28,0.10634075,0.7844374,0.10922179,-20.01901,-10.458495,-2.6879172,4.736957,5.183028,5.3804474,9.254343,14.811585,15.2326975,15.2326975,2.552113262080537,16803.27324416401
2020-01-22,67.91,132.37,104.34,0.106342874,0.7844237,0.109233454,-20.09997,-10.485699,-2.6996431,4.742732,5.203391,5.408813,9.298459,14.850606,15.272361,15.272361,1.9864836834467343,16830.611023138645
2020-01-23,68.07,132.62,104.24,0.10634496,0.78437686,0.10927814,-20.156683,-10.49879,-2.7088246,4.7465134,5.212764,5.4260855,9.324855,14.87573,15.291665,15.291665,-6.254345718394978,16744.399344194713
2020-01-24,67.75,132.03,103.16,0.10666273,0.7862673,0.10706996,-19.854902,-10.311828,-3.0169115,4.578514,4.9760923,5.53664,9.262614,15.196519,15.332537,15.332537,-11.601137218676104,16585.305098137127
2020-01-27,67.27,130.86,101.45,0.106976025,0.7860204,0.10700361,-19.297113,-9.991935,-3.5380893,4.210207,4.591628,5.760658,9.045028,15.58108,15.338375,15.338375,10.38089303844272,16726.31269701813
2020-01-28,67.67,132.01,102.36,0.1069148,0.7858462,0.10723895,-19.495453,-10.031134,-3.2297847,4.359531,4.751913,5.576961,8.991202,15.1446295,15.104043,15.104043,-3.245671670070527,16681.850682877706
2020-01-29,67.44,131.6,102.5,0.10694838,0.7856821,0.10736952,-19.454493,-9.980607,-3.223718,4.3303003,4.7371006,5.5551443,8.917746,15.035396,15.023206,15.023206,7.98393065566532,16790.93073124811
2020-01-30,67.97,132.53,102.64,0.10681612,0.7854047,0.10777922,-19.69128,-10.106171,-3.0846553,4.441419,4.8682795,5.5191336,9.009104,14.960401,15.06326,15.06326,-21.007847197475677,16502.035311833322
2020-01-31,67.14,130.26,100.31,0.107114114,0.785619,0.10726691,-19.179884,-9.849919,-3.422401,4.1528654,4.593506,5.6563854,8.83206,15.143342,15.011563,15.011563,11.13776978622363,16652.564280143994
2020-02-03,67.5,131.5,101.31,0.1074876,0.7829676,0.10954479,-19.080927,-9.631492,-3.2974722,4.078056,4.555539,5.5212946,8.487563,14.575867,14.52369,14.52369,14.704337773887072,16853.10885833941
2020-02-04,67.96,133.13,102.8,0.10729656,0.7771646,0.11553892,-19.386688,-9.760636,-3.0767353,4.2309237,4.723114,5.4334607,8.548852,14.378118,14.484134,14.484134,2.1162348625890703,16882.31863435008
2020-02-05,68.49,133.045,104.05,0.10692213,0.7600114,0.13306658,-19.392958,-9.7068,-2.9730372,4.2301583,4.751164,5.356113,8.424946,14.093069,14.291508,14.291508,5.328551381398428,16955.99455759354
2020-02-06,68.57,133.71,104.42,0.107345,0.7529043,0.1397507,-19.192493,-9.576467,-2.9272761,4.1933084,4.6826544,5.28621,8.288066,13.929464,14.068036,14.068036,-4.996405831014534,16886.609602574532
2020-02-07,68.39,133.2,103.73,0.10782637,0.76014113,0.13203253,-18.979834,-9.447896,-2.9834359,4.1313934,4.574913,5.2603593,8.18449,13.916547,13.958096,13.958096,11.005431356516496,17038.816337075288
2020-02-10,68.79,134.56,104.23,0.108863816,0.7464127,0.14472358,-19.067345,-9.43005,-2.963066,4.1400843,4.5850887,5.2421284,8.125868,13.822043,13.888133,13.888133,1.2632989287973817,17056.44542669577
2020-02-11,68.91,134.67,104.42,0.10975598,0.73395115,0.15629289,-19.074541,-9.410808,-2.963832,4.1106925,4.5832243,5.2499423,8.079324,13.760325,13.83895,13.83895,3.644714121901567,17107.359323105367
2020-02-12,69.01,135.02,105.05,0.10790224,0.6835365,0.20856127,-19.184616,-9.446853,-2.8121252,4.1915073,4.6710725,5.163784,8.074784,13.572541,13.754218,13.754218,5.646476548694436,17186.471774561553
2020-02-13,69.34,135.95,104.8,0.10851691,0.68289363,0.20858943,-19.14868,-9.411811,-2.8523712,4.1804256,4.616851,5.1753416,8.070998,13.6834545,13.742108,13.742108,6.753879043965254,17281.537582553294
2020-02-14,69.67,136.87,105.0,0.10598706,0.64342266,0.25059026,-19.289955,-9.468575,-2.788543,4.2273717,4.6760235,5.1757164,8.12716,13.659429,13.745692,13.745692,-1.6733401860109223,17257.853805884213
2020-02-18,69.62,136.76,104.71,0.111056864,0.6781563,0.2107868,-19.094208,-9.359563,-2.9063292,4.1389403,4.5527997,5.209572,8.058887,13.778403,13.704335,13.704335,2.643088705426983,17295.21174075255
2020-02-19,69.59,137.08,105.06,0.11416288,0.6470634,0.23877378,-19.157146,-9.355743,-2.8785734,4.14083,4.582487,5.1895103,8.003233,13.644662,13.653404,13.653404,-4.529394336176645,17231.05380946546
2020-02-20,69.45,136.51,104.74,0.115817785,0.68422043,0.1999618,-19.029915,-9.263666,-3.0018167,4.0675087,4.4768453,5.236262,7.9734874,13.772379,13.64672,13.64672,-10.44441366280835,17083.659662182767
2020-02-21,69.25,135.27,103.73,0.11922421,0.72230494,0.15847087,-18.918385,-9.128423,-3.1771345,3.9297287,4.3693547,5.305462,7.8540344,13.757876,13.600961,13.600961,-31.625708634741862,16641.167571362712
2020-02-24,67.85,131.91,100.15,0.11342195,0.77078074,0.1157973,-18.556816,-8.61927,-3.978774,3.5168808,3.8752863,5.4960427,7.4549904,14.271733,13.662814,13.662814,-34.01574237801703,16177.56260086567
2020-02-25,66.15,128.25,97.09,0.19930056,0.5502555,0.25044402,-18.988228,-7.102731,-4.962125,2.5437372,3.1203947,5.045421,5.6855707,12.946884,12.694052,12.694052,-5.9887894513146405,16098.214512207156
2020-02-26,65.92,127.5,96.875,0.29011488,0.35594165,0.35394347,-20.299723,-6.8869805,-5.3074694,2.1680872,3.1977546,5.134161,5.3235183,12.212495,12.908708,12.908708,-53.68210248772747,15390.445469362172
2020-02-27,62.99,121.895,92.755,0.22814019,0.39687595,0.37498388,-19.75854,-6.5579286,-5.361457,1.9844348,2.9584286,4.944355,5.1398234,12.249773,12.5992155,12.5992155,-15.684632587524595,15192.74400945613
2020-02-28,61.27,120.9,91.95,0.3270316,0.335392,0.33757636,-22.201918,-7.1117554,-5.547698,1.8858291,3.7486567,5.4986353,5.3959074,11.594705,13.556591,13.556591,59.82177836747633,15937.09860808634
2020-03-02,64.66,126.73,96.02,0.3276784,0.33452785,0.33779377,-22.86341,-7.8695097,-5.246456,2.3222654,4.072933,5.5370703,5.870917,12.264766,14.0744505,14.0744505,-27.233826478906323,15581.629174777705
2020-03-03,63.54,124.27,93.14,0.3301968,0.33369622,0.33610693,-23.670727,-7.913203,-5.447878,2.262865,4.2286043,5.7780704,5.862933,12.118655,14.36876,14.36876,52.79247144165355,16255.333280612176
2020-03-04,66.4,129.96,96.77,0.33005694,0.33295184,0.33699116,-23.624905,-8.159414,-5.2727427,2.5736392,4.142129,5.681225,6.0992355,12.679376,14.465792,14.465792,-34.25142024729028,15799.339626677687
2020-03-05,64.76,126.34,93.72,0.32896006,0.33318284,0.3378571,-23.303116,-7.9575734,-5.3249416,2.461882,4.0058103,5.6297007,5.962807,12.608319,14.278836,14.278836,-15.235792270577091,15602.193470605322
2020-03-06,64.18,124.6,92.35,0.32728955,0.33327386,0.3394366,-22.61144,-7.7961245,-5.1831837,2.4653718,3.8285797,5.4491343,5.863331,12.545386,13.944827,13.944827,-81.09631943496991,14565.927733030865
2020-03-09,60.3,116.1,85.85,0.31187674,0.34014738,0.3479759,-20.942146,-7.1976943,-4.9952927,2.2232966,3.434496,5.0749054,5.4427085,12.032409,13.055121,13.055121,52.06679362390575,15187.058898646299
2020-03-10,62.24,121.1,90.29,0.32717636,0.3321373,0.34068638,-22.163883,-7.5006924,-5.094919,2.4117239,3.6382666,5.33319,5.6827283,12.187449,13.578422,13.578422,-58.119338115942696,14464.158152440597
2020-03-11,59.53,115.06,85.85,0.3252592,0.3320524,0.34268838,-20.95821,-6.9977446,-4.9530706,2.250217,3.31352,5.0514116,5.3533044,11.7356205,12.881013,12.881013,-112.81496603989848,13127.73431070161
2020-03-12,53.94,104.75,77.81,0.31411982,0.33652863,0.34935153,-19.58297,-6.3340034,-4.8243923,1.8696386,2.9782236,4.7237544,4.9456363,10.931355,12.002497,12.002497,97.05836646719742,14171.269484831075
2020-03-13,57.53,113.14,84.86,0.32692525,0.33214566,0.34092903,-21.156277,-6.9749484,-4.8950152,2.1752052,3.4624434,5.1109724,5.279437,11.245594,12.843793,12.843793,-132.81000065795092,12629.83925583483
2020-03-16,51.73,99.15,76.22,0.32195863,0.3328933,0.3451481,-19.632168,-6.049348,-4.790879,1.6991693,2.9489331,4.698603,4.8191767,10.235897,11.739926,11.739926,67.25757101007109,13325.541393914351
2020-03-17,54.44,106.06,79.54,0.32450235,0.33189756,0.3436001,-20.571703,-6.6488695,-4.8220124,2.015951,3.2924788,4.970663,5.065802,10.815299,12.423143,12.423143,-58.13728442266884,12691.052622330366
2020-03-18,51.93,100.35,76.12,0.32300967,0.33140627,0.34558412,-19.353779,-6.4455023,-4.5068746,1.9785419,3.161249,4.6913867,4.831054,10.447404,11.847821,11.847821,-9.430929087109643,12593.027710518756
2020-03-19,51.03,99.68,76.14,0.3230476,0.33087847,0.3460739,-18.856071,-6.462655,-4.3088713,2.0195081,3.1501791,4.556305,4.808179,10.35135,11.647502,11.647502,-67.15659772176429,11900.39470801725
2020-03-20,48.35,93.81,72.06,0.32182014,0.32981673,0.34836307,-17.653366,-6.177701,-3.9829185,1.9484673,2.9904337,4.260371,4.5589395,9.816556,10.998263,10.998263,-45.36562874202434,11458.241646422279
2020-03-23,46.61,90.36,69.28,0.32119262,0.32883385,0.34997356,-16.974964,-5.999522,-3.790369,1.9007776,2.903649,4.0951686,4.4016056,9.45027,10.611663,10.611663,121.01845397142993,12593.916248618083
