date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-12-06,-0.0074,-0.0177,0.0043,0.0013,-0.0085,-0.0038,-0.0058,0.0045000000000000005,0.0043,-0.0011,0.19618794,0.03333574,0.2002173,0.027104586,0.03244286,0.20018074,0.02714159,0.08071768,0.027104665,0.17556684,-22.040323,-8.986334,-4.6971855,-0.7726819,2.156516,10.352843,13.610789,19.72646,28.694324,28.694324,-23.023991797604182,1.2804916768368753
2018-12-07,-0.0259,-0.0066,-0.032,-0.025099999999999997,-0.0227,-0.0158,-0.0231,-0.028900000000000002,-0.0127,0.0042,0.19493173,0.03228013,0.19770882,0.026768483,0.03250429,0.1976642,0.02679845,0.0858914,0.026768412,0.17868412,-21.746532,-8.884859,-4.60907,-0.7124919,2.0823112,10.216391,13.375954,19.45124,28.281418,28.281418,0.7039318097272149,1.2812299068314834
2018-12-10,-0.0072,-0.0173,0.0134,0.0063,0.0011,-0.0024,-0.0086,0.0029,-0.0014000000000000002,0.001,0.19599499,0.033229016,0.19958635,0.027018284,0.031664096,0.19954972,0.027053978,0.080550075,0.027017927,0.17833552,-21.778975,-8.903916,-4.624596,-0.73150206,2.077543,10.1987,13.421445,19.481785,28.330368,28.330368,2.8420003266069993,1.2842120983250735
2018-12-11,0.0022,0.0014000000000000002,0.0023,0.0032,-0.003,0.0053,-0.006500000000000001,-0.0002,-0.002,0.0033,0.19433749,0.033070248,0.19810162,0.026818924,0.031647176,0.19805919,0.02685515,0.08880715,0.02681852,0.17548451,-21.728632,-8.813443,-4.5926747,-0.7211281,2.0258045,10.187344,13.375538,19.415497,28.237572,28.237572,5.880898604942347,1.290397455522035
2018-12-12,0.0103,0.0034000000000000002,0.0102,0.0078000000000000005,0.0078000000000000005,-0.0008,0.0069,0.0083,0.0009,-0.0032,0.19216631,0.032528337,0.19590656,0.026522668,0.030960102,0.1958693,0.026556935,0.099137194,0.026522093,0.17383045,-21.784994,-8.851811,-4.596851,-0.72683746,1.9968468,10.168757,13.42131,19.422863,28.299915,28.299915,-0.4436738999791275,1.2899285647180918
2018-12-13,-0.0053,0.0029,-0.0007000000000000001,-0.0027,-0.0021,-0.0009,-0.0062,-0.0029,-0.0051,0.0092,0.1905726,0.03229194,0.19468534,0.026358375,0.030743299,0.19463836,0.026390221,0.10494643,0.026357641,0.1730158,-21.681725,-8.812433,-4.6004767,-0.7437299,1.9915692,10.089036,13.388887,19.32692,28.188457,28.188457,-19.73338557441421,1.2690811791889904
2018-12-14,-0.014499999999999999,-0.0248,-0.0215,-0.0342,-0.0103,-0.0167,-0.014199999999999999,-0.024900000000000002,-0.0034000000000000002,-0.005,0.1895711,0.031959675,0.19325665,0.02617126,0.03129786,0.19319442,0.026196651,0.10677675,0.026170973,0.17540461,-21.371296,-8.754972,-4.5742517,-0.73004764,1.9976109,9.923409,13.220992,19.063486,27.832138,27.832138,-28.17636521664455,1.239795270266469
2018-12-17,-0.0202,-0.019799999999999998,-0.024900000000000002,-0.022099999999999998,-0.0236,-0.018000000000000002,-0.014199999999999999,-0.027000000000000003,-0.0127,-0.030899999999999997,0.19128506,0.031972084,0.19403504,0.026274668,0.03085059,0.193995,0.026300358,0.09995073,0.026274044,0.17906246,-21.062092,-8.7144375,-4.4846506,-0.71058404,2.0176215,9.788384,12.991588,18.79211,27.41138,27.41138,-3.922865247452735,1.2358120190136561
2018-12-18,-0.0023,-0.023799999999999998,0.009399999999999999,-0.006999999999999999,0.006500000000000001,-0.0139,-0.0023,0.006500000000000001,-0.0070999999999999995,-0.0087,0.1939274,0.032567974,0.19771262,0.02676771,0.030729795,0.19767281,0.026795568,0.084966734,0.02676707,0.1820922,-20.857328,-9.064621,-4.6871367,-0.9416919,2.3374023,9.441684,13.175799,18.653875,27.47155,27.47155,-15.921824727702589,1.2196970457432845
2018-12-19,-0.015700000000000002,-0.015,-0.0194,-0.0148,-0.017,-0.0115,-0.015700000000000002,-0.018500000000000003,-0.0052,-0.0019,0.1934621,0.032526586,0.19736437,0.026721612,0.030651968,0.1973243,0.026754463,0.08819293,0.026720624,0.18028112,-20.562656,-8.938657,-4.6083717,-0.9417362,2.2930968,9.287975,12.98687,18.358065,27.058949,27.058949,-17.39812817611438,1.202317483468207
2018-12-20,-0.0167,-0.029300000000000003,-0.0181,-0.0096,-0.016399999999999998,-0.013999999999999999,-0.0121,-0.024900000000000002,-0.0216,0.0007000000000000001,0.19350424,0.031487852,0.19602889,0.026540754,0.029960489,0.19599763,0.026570575,0.08990443,0.026539495,0.18346559,-20.458075,-9.02222,-4.5791445,-0.8686864,2.2472436,9.19203,12.887558,18.262556,26.933487,26.933487,-22.945475020558206,1.1797230970769703
2018-12-21,-0.0189,-0.0129,-0.0317,-0.015300000000000001,-0.0109,-0.0151,-0.021,-0.0259,-0.0204,-0.0076,0.19378115,0.031516667,0.19561048,0.026486145,0.030185053,0.19559184,0.026520465,0.09082253,0.02648474,0.18300095,-20.293472,-8.806778,-4.403389,-0.7557724,2.0493643,9.197644,12.629969,18.059177,26.537376,26.537376,-36.92119263849717,1.1440500555313
2018-12-24,-0.0356,-0.04019999999999999,-0.0231,-0.023700000000000002,-0.0331,-0.0248,-0.022400000000000003,-0.0177,-0.028300000000000002,-0.0444,0.19442093,0.031279784,0.19552468,0.026477877,0.029869331,0.19554514,0.026509494,0.086992934,0.026476683,0.18690313,-20.036055,-8.846971,-4.3269434,-0.6639474,1.993842,9.055464,12.411945,17.844915,26.216503,26.216503,52.52988513581041,1.1932693986981115
2018-12-26,0.052000000000000005,0.0665,0.06,0.048,0.0466,0.0262,0.049699999999999994,0.060599999999999994,0.0359,0.0202,0.19648914,0.03363312,0.20094241,0.027204053,0.030649293,0.2009187,0.02723853,0.07020202,0.027203426,0.18551925,-20.15659,-9.2207155,-4.7367587,-1.1008736,2.5222614,8.860229,12.987888,18.075954,26.859074,26.859074,7.132320933479657,1.2002397347436604
2018-12-27,0.0003,0.0078000000000000005,0.008,0.009300000000000001,0.015,0.0066,0.0085,0.0025,0.0042,0.0073,0.20347896,0.038516372,0.20962238,0.028373599,0.034022212,0.20959729,0.028435696,0.038908318,0.02837468,0.18067046,-20.579554,-8.9924965,-4.667896,-1.0052092,2.6221516,9.543332,13.02883,18.608229,27.158054,27.158054,1.0731937349500236,1.2012946813151306
2018-12-28,0.008,-0.01,-0.0018,0.0026,-0.003,-0.0007000000000000001,-0.0002,0.0040999999999999995,0.0039000000000000003,-0.0004,0.20303322,0.03818797,0.20969869,0.02838489,0.0346182,0.20966814,0.028456615,0.0419573,0.02838596,0.17760897,-20.548542,-8.774544,-4.5849085,-0.9714804,2.4633904,9.56371,12.929882,18.513027,27.000923,27.000923,5.518400909943445,1.2067240225620428
2018-12-31,-0.0004,0.0053,0.006999999999999999,0.016,0.0106,0.002,0.0101,0.0113,0.0077,0.004,0.20075335,0.03963106,0.20988594,0.028412342,0.03513066,0.20984298,0.02848587,0.047126547,0.028414965,0.17231628,-20.45193,-8.557794,-4.5245123,-0.9627074,2.357383,9.551321,12.845111,18.39071,26.811295,26.811295,-2.951302467384994,1.2038072268329354
2019-01-02,-0.0055000000000000005,0.0217,0.0011,-0.0098,0.0032,-0.0028000000000000004,0.005,0.008,0.0116,-0.014499999999999999,0.19826649,0.04113531,0.21065073,0.028518096,0.035913967,0.21059597,0.028595844,0.050856743,0.02852329,0.16694358,-20.290392,-8.317568,-4.447803,-0.96637774,2.278716,9.527214,12.710453,18.216322,26.52834,26.52834,-24.14812105992491,1.179999132937461
2019-01-03,-0.0278,-0.012199999999999999,-0.0436,-0.0213,-0.0268,-0.0074,-0.022400000000000003,-0.0165,-0.0019,0.0005,0.1993631,0.039290857,0.20773427,0.028127387,0.036098022,0.20768692,0.02819879,0.054620124,0.02813249,0.17074803,-20.060776,-8.213636,-4.3384624,-0.8999551,2.1772273,9.433387,12.487101,17.975536,26.162956,26.162956,40.68653443611962,1.2193194239750134
2019-01-04,0.0434,0.0369,0.044500000000000005,0.0346,0.0374,0.026099999999999998,0.035,0.0294,0.025,0.0172,0.19651932,0.04108603,0.21117367,0.028590577,0.035997253,0.21112151,0.028690806,0.060355905,0.028594906,0.15787,-20.45946,-8.179336,-4.4027753,-0.9204527,2.1308417,9.658436,12.7416,18.3237,26.669407,26.669407,11.190315011334691,1.2304943367135226
2019-01-07,0.0276,0.0131,0.009399999999999999,0.011699999999999999,0.0060999999999999995,-0.0021,0.006999999999999999,0.0219,0.0076,-0.004,0.1993711,0.04239096,0.21522893,0.029133713,0.035344265,0.21519528,0.02927078,0.050341547,0.029135015,0.15458836,-20.69199,-8.224282,-4.440017,-0.90236187,2.1678948,9.837931,12.837147,18.604918,26.982681,26.982681,15.508821000191416,1.2461237522825965
2019-01-08,0.015700000000000002,0.0067,0.0115,0.0096,0.0124,0.0126,0.0066,0.0109,0.0127,0.0147,0.19636677,0.043479893,0.21372066,0.02893049,0.035022676,0.21367553,0.029032623,0.051976785,0.02893392,0.15886068,-20.813505,-8.327643,-4.5164957,-0.89962035,2.2045028,9.86674,12.972975,18.741854,27.207699,27.207699,4.327447367574374,1.250540242824355
2019-01-09,0.0143,0.0163,0.01,0.003,0.0034999999999999996,-0.008,0.0069,0.0028000000000000004,-0.0060999999999999995,-0.0049,0.19457062,0.04303913,0.21261525,0.028781265,0.034323584,0.21256904,0.028873278,0.05681554,0.02878452,0.15962781,-20.827759,-8.376325,-4.535926,-0.925997,2.1923983,9.80358,13.018447,18.730507,27.25721,27.25721,7.223684830094684,1.2579386937510653
2019-01-10,0.0066,0.0033,0.0044,0.0026,0.0103,0.0046,0.0036,-0.0009,0.0024,0.0127,0.19370218,0.041755788,0.21055984,0.028504582,0.03412997,0.2105081,0.028589068,0.06510707,0.02850802,0.1586354,-20.903429,-8.352381,-4.5114856,-0.9100714,2.1351037,9.840725,13.033268,18.753723,27.302036,27.302036,2.5811126780127815,1.2605978923674481
2019-01-11,0.0138,-0.008,-0.0024,0.0006,0.0001,0.0042,0.0023,-0.0015,0.0054,-0.004699999999999999,0.19069386,0.04188205,0.20970683,0.028392538,0.03481539,0.20962995,0.028466323,0.07067906,0.028399957,0.157334,-20.807095,-8.283241,-4.5249767,-0.93422824,2.138247,9.78323,13.012287,18.670185,27.209507,27.209507,-8.342226242253437,1.251985121836214
2019-01-14,-0.0019,-0.0019,-0.0085,-0.014199999999999999,-0.0045000000000000005,-0.0023,0.0011,-0.0083,-0.0046,-0.0183,0.18951288,0.041178804,0.20672715,0.027990948,0.033827987,0.20665848,0.028056085,0.07782612,0.027998261,0.16022335,-20.708494,-8.287199,-4.493425,-0.9177415,2.0985656,9.697512,12.943954,18.560654,27.086044,27.086044,12.306264469320931,1.264603680411948
2019-01-15,0.0049,0.0029,0.0174,0.018799999999999997,-0.0006,0.0088,0.008,0.0116,-0.0007000000000000001,0.0125,0.1838238,0.038269844,0.1998281,0.02706221,0.032065425,0.19972561,0.027096804,0.10018153,0.027071241,0.16487543,-20.676352,-8.489543,-4.602209,-0.99001485,2.177494,9.498162,13.077026,18.492804,27.17178,27.17178,-1.105610570712702,1.2634585868846544
2019-01-16,-0.0036,-0.0011,0.0,-0.0045000000000000005,0.0012,-0.0055000000000000005,0.014199999999999999,0.0006,-0.0051,0.0040999999999999995,0.18266769,0.036416005,0.19592652,0.026539039,0.0313589,0.19579716,0.026566386,0.11102637,0.026546957,0.16715492,-20.613058,-8.528611,-4.6023836,-0.9367129,2.1381564,9.431572,13.0419855,18.43653,27.124744,27.124744,10.298642906962126,1.2741153508601335
2019-01-17,0.0116,0.0096,0.0084,0.0121,0.015,0.0091,0.005699999999999999,0.005,0.0002,0.0062,0.18036549,0.034648158,0.19334772,0.026191786,0.030973006,0.19321415,0.026213739,0.123814546,0.026196951,0.1650345,-20.676027,-8.583186,-4.644058,-0.95773304,2.1554608,9.411487,13.113055,18.47732,27.222527,27.222527,10.478066653969368,1.2850492292967906
2019-01-18,-0.0076,0.0166,0.0151,0.0089,0.0169,0.0163,0.0147,0.0116,0.006500000000000001,0.0034000000000000002,0.1799108,0.033885118,0.19202368,0.026012138,0.030578487,0.19190091,0.026031774,0.12823148,0.026015962,0.1654096,-20.841,-8.668826,-4.677765,-0.94687134,2.1552477,9.473157,13.213668,18.608921,27.426826,27.426826,-16.340922069258546,1.2678511217528925
2019-01-22,-0.017,-0.024300000000000002,-0.019299999999999998,-0.0098,-0.0199,-0.0103,-0.0123,-0.0161,-0.013000000000000001,-0.0014000000000000002,0.18179503,0.031133043,0.18816206,0.02549083,0.029624788,0.18808332,0.0255095,0.13684301,0.025488818,0.16786957,-20.730473,-8.793041,-4.633411,-0.87731755,2.0883708,9.328866,13.108233,18.458145,27.265179,27.265179,0.49797761278396924,1.2683682073179834
2019-01-23,-0.017,-0.009899999999999999,0.0034000000000000002,-0.0031,0.004,0.0053,-0.0004,0.0039000000000000003,0.0137,0.0075,0.18159273,0.031870168,0.18913887,0.025624262,0.029896813,0.18903835,0.025645796,0.1354572,0.025622863,0.16611291,-20.688223,-8.703517,-4.605213,-0.87212867,2.0585492,9.341023,13.07099,18.413061,27.177528,27.177528,3.96798071215061,1.272490124257003
2019-01-24,0.014499999999999999,0.0059,0.0077,-0.0076,0.0044,-0.013500000000000002,0.0034000000000000002,0.0008,-0.0053,0.0092,0.17988229,0.03169772,0.18758185,0.025417453,0.02949737,0.18749253,0.025435535,0.14251317,0.025416452,0.16506562,-20.742838,-8.759486,-4.605209,-0.86007565,2.0211058,9.324039,13.121363,18.435879,27.24524,27.24524,8.35446771565532,1.281196903668629
2019-01-25,0.0171,0.011899999999999999,0.0152,0.0015,0.012199999999999999,0.0038,0.0105,0.0069,-0.0009,-0.0109,0.17874114,0.031831972,0.1875932,0.025421549,0.029846132,0.18747938,0.02543853,0.14677212,0.025420215,0.16145568,-20.744986,-8.647708,-4.5966873,-0.90523577,2.002589,9.335479,13.120107,18.417723,27.222328,27.222328,-7.079120801108415,1.2737687729142668
2019-01-28,-0.0076,-0.0109,-0.0123,-0.0151,-0.006,0.0040999999999999995,-0.0042,-0.0066,-0.0074,-0.0045000000000000005,0.1797355,0.03090932,0.18636669,0.025258623,0.029843092,0.18627755,0.025273576,0.14747223,0.025255721,0.16360758,-20.679407,-8.6962185,-4.601513,-0.88173634,2.002548,9.276453,13.075729,18.370796,27.17411,27.17411,0.29915943559345687,1.274080861323097
2019-01-29,0.009399999999999999,0.0024,-0.0095,0.0069,0.009899999999999999,0.0027,-0.0016,-0.0092,-0.0043,0.0048,0.1789204,0.030606713,0.18527138,0.025109086,0.029186757,0.18520719,0.025123267,0.15110588,0.025105536,0.16436374,-20.74221,-8.73564,-4.59712,-0.86566806,1.9642454,9.278915,13.104197,18.406565,27.241455,27.241455,17.318949176698816,1.2921527218343658
2019-01-30,0.013300000000000001,0.0151,0.0282,0.0137,0.014199999999999999,0.0097,0.0101,0.0155,-0.0086,0.0072,0.17818062,0.02748579,0.18338886,0.024849672,0.028730867,0.18325035,0.02486754,0.16713111,0.024839317,0.15727587,-20.565979,-8.957496,-4.7058086,-1.0208833,2.1060252,8.91427,13.2143755,18.11514,27.11007,27.11007,13.985796580109254,1.3069535286468228
2019-01-31,0.003,0.0064,0.011699999999999999,0.0151,0.0011,0.0158,0.0013,0.011399999999999999,0.027000000000000003,0.0171,0.17829047,0.027160225,0.1829346,0.024789423,0.028354116,0.18279505,0.02481123,0.17169057,0.024778629,0.15439562,-20.810217,-8.885875,-4.6523314,-1.0137063,1.9721205,9.040647,13.282951,18.220076,27.277184,27.277184,-3.1526780878539418,1.3035789145996417
2019-02-01,0.0008,0.0184,0.0023,0.005,0.0018,-0.0015,0.0060999999999999995,-0.020099999999999996,0.0013,-0.0018,0.17741713,0.02716462,0.18207414,0.024681749,0.028051104,0.18197562,0.024699355,0.17335203,0.02466956,0.15591463,-20.769386,-8.81788,-4.611402,-0.9672871,1.8939066,9.034569,13.208824,18.181522,27.205036,27.205036,8.074776495016637,1.312199805982941
2019-02-04,0.004,0.0023,0.016200000000000003,-0.0023,0.0085,0.0045000000000000005,0.0060999999999999995,0.0086,-0.0044,0.0023,0.17707407,0.027094802,0.18166181,0.024634974,0.028537074,0.18157049,0.02464401,0.1739967,0.024620987,0.1561651,-20.86156,-8.824184,-4.636882,-1.0013807,1.9227347,9.082714,13.274849,18.245434,27.30458,27.30458,6.574456507039397,1.3192653265013525
2019-02-05,0.0098,-0.0003,0.009300000000000001,0.0002,0.0075,0.001,0.001,0.0078000000000000005,0.0012,0.001,0.17641781,0.026462927,0.18095848,0.024550071,0.029105203,0.18084335,0.024555437,0.17580391,0.024534564,0.15676825,-20.80551,-8.922305,-4.7081313,-1.0384786,2.0282657,9.000717,13.323902,18.210533,27.320324,27.320324,-2.999939015081462,1.3160239542456478
2019-02-06,-0.0005,-0.0083,-0.0017000000000000001,0.0008,0.0011,-0.0013,-0.0016,-0.005,-0.0033,-0.0042,0.17616902,0.02635452,0.18062566,0.024516886,0.029582791,0.18051642,0.024519239,0.17655404,0.0244999,0.1566616,-20.752272,-8.857264,-4.6730933,-1.0456139,1.991579,8.973303,13.273819,18.118547,27.199532,27.199532,-8.709556764174549,1.3066365788709418
2019-02-07,-0.0223,-0.0227,-0.0141,-0.0131,-0.0104,-0.0005,-0.0074,-0.0043,0.0001,0.0102,0.17606887,0.026231352,0.17994943,0.024447747,0.029187793,0.17996682,0.024447965,0.17715673,0.024429446,0.15811384,-20.628702,-8.855246,-4.6282983,-1.0449833,1.9587742,8.872776,13.193035,17.974638,27.032242,27.032242,1.9159689175580346,1.3086869270049801
2019-02-08,-0.0028000000000000004,-0.0046,0.0063,0.0062,0.0019,0.0079,-0.0040999999999999995,-0.0078000000000000005,0.0033,0.0052,0.17575897,0.026243083,0.1798345,0.024449158,0.030041637,0.179854,0.024443801,0.17721137,0.024427883,0.15773563,-20.564945,-8.812822,-4.6456637,-1.0526187,1.9987875,8.870373,13.168994,17.954222,26.980324,26.980324,2.579839018696456,1.3114520388784818
2019-02-11,0.006,0.0049,-0.0004,0.0006,0.004,0.0023,0.0029,0.003,-0.0060999999999999995,0.0,0.17586455,0.026064321,0.17927878,0.024383524,0.03003582,0.1793661,0.02437591,0.17708774,0.024361953,0.15918133,-20.648636,-8.844925,-4.6495643,-1.022535,1.9663624,8.906403,13.197666,18.015266,27.066078,27.066078,15.138494616727337,1.3277119976259495
2019-02-12,0.016,0.0132,0.0147,0.0116,0.0172,0.0103,0.0146,0.0168,0.0055000000000000005,0.0031,0.17575349,0.02596777,0.17903532,0.02435365,0.029889895,0.17915887,0.024344554,0.17733672,0.024332594,0.15982716,-20.86951,-8.9441595,-4.6989155,-1.0211308,1.9715184,8.993329,13.342409,18.20357,27.357338,27.357338,2.1931131001528335,1.3300967826998429
2019-02-13,0.0007000000000000001,0.0134,0.0006,0.0018,0.0036,0.0002,0.0037,0.005699999999999999,0.0004,-0.0005,0.17601906,0.02557015,0.17852893,0.0242907,0.029622827,0.1787137,0.024282338,0.17763692,0.024270006,0.16106544,-20.88717,-9.000307,-4.707392,-1.0128944,1.9242996,8.923649,13.346733,18.183668,27.388954,27.388954,-4.466832906536124,1.3252308366901446
2019-02-14,-0.002,0.0045000000000000005,0.002,0.0021,-0.0054,-0.017,-0.0055000000000000005,-0.0018,0.0013,-0.0013,0.17615235,0.02548566,0.1782804,0.024257213,0.029272527,0.17851432,0.02424883,0.1774736,0.024237039,0.16207792,-20.845346,-9.029037,-4.7056413,-0.9987143,1.905471,8.8689995,13.324379,18.142914,27.34972,27.34972,9.990896697134692,1.3360746076886938
2019-02-15,0.0085,0.0173,0.006500000000000001,0.014199999999999999,0.014199999999999999,0.0076,0.015,0.0074,0.0192,0.0051,0.17603664,0.025495268,0.17872089,0.024301453,0.028895624,0.17887624,0.024295649,0.17818993,0.024282878,0.16090542,-20.93129,-9.034723,-4.704729,-1.040421,1.8865601,8.869718,13.388179,18.168856,27.431168,27.431168,4.570472044376681,1.341075829346059
2019-02-19,0.0068000000000000005,0.0012,0.0009,-0.004,0.0021,-0.0009,0.003,0.0064,0.0028000000000000004,0.0079,0.17601022,0.025495129,0.17789133,0.02422719,0.02871257,0.17832938,0.024212783,0.17788039,0.024205573,0.1630355,-21.098429,-9.0861,-4.7139173,-1.0468289,1.8201113,8.893505,13.471176,18.260077,27.602516,27.602516,2.649571969419552,1.3439859660588365
2019-02-20,0.0070999999999999995,0.005600000000000001,-0.0001,0.0002,0.0083,0.005600000000000001,0.0042,-0.0063,0.0048,0.0028000000000000004,0.175813,0.025506098,0.17806485,0.0242401,0.028292203,0.17846023,0.024226345,0.17806455,0.024219016,0.16311365,-21.127714,-9.145955,-4.742715,-1.0558019,1.8171333,8.853416,13.528491,18.276926,27.67052,27.67052,-2.6802715851514027,1.3410357224915392
2019-02-21,-0.0121,-0.0158,-0.0025,-0.0079,-0.0040999999999999995,0.0042,-0.0042,-0.0037,0.0043,0.0060999999999999995,0.17603952,0.025367033,0.17765965,0.024204528,0.028410528,0.17816956,0.024189424,0.17792028,0.024182405,0.16385709,-21.10466,-9.14452,-4.727356,-1.0288588,1.7733345,8.825535,13.4928875,18.24211,27.629356,27.629356,6.188448878907582,1.347832553788368
2019-02-22,0.0121,0.0046,0.0124,0.011200000000000002,0.0069,-0.0108,0.0025,0.0051,0.0072,0.005699999999999999,0.1759023,0.025363682,0.17751801,0.024202984,0.028565697,0.17811303,0.0241838,0.17801957,0.024178421,0.16395244,-21.131453,-9.184681,-4.7562532,-1.0506998,1.7819,8.793648,13.546084,18.253,27.683247,27.683247,-0.846436823817688,1.346898192522302
2019-02-25,0.0034999999999999996,-0.0002,0.005600000000000001,0.0052,0.0026,-0.0054,0.0013,-0.0029,-0.0055000000000000005,-0.005600000000000001,0.17624004,0.025190884,0.17719734,0.024152048,0.028043251,0.17783745,0.024135752,0.17773274,0.02413005,0.16534047,-21.185204,-9.248468,-4.7506437,-1.0161012,1.7382599,8.785156,13.548494,18.286184,27.746078,27.746078,-1.954331724006923,1.3447423482416683
2019-02-26,-0.0022,-0.0028000000000000004,0.0009,-0.0027,-0.004699999999999999,-0.0011,-0.0019,-0.0004,-0.0013,-0.0046,0.17628352,0.025125109,0.17619693,0.02410289,0.028530741,0.17737788,0.024075016,0.17747895,0.024073536,0.16675545,-21.149578,-9.349409,-4.770834,-1.0447705,1.7613605,8.670297,13.560482,18.202627,27.694092,27.694092,2.672395566935324,1.3476855779632992
