date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.08715928,0.08756522,0.6433497,0.08715941,0.09476643,-12.926468,-9.031766,-6.826762,-2.8371575,-0.99547136,3.0696785,8.721766,9.147489,17.943626,-12.926468,13.257935201743821,1.5232126952515253
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.087943666,0.08797687,0.64789414,0.08786616,0.088319264,-14.057484,-9.732907,-7.5459256,-3.2330236,-1.1400766,3.2093663,9.335963,9.4603615,19.255678,-14.057484,-4.739298857043685,1.5173003609471518
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.08795743,0.08801372,0.64777994,0.08787955,0.08836936,-13.79621,-9.562871,-7.403081,-3.1961517,-1.0628881,3.1077871,9.162033,9.396684,18.926847,-13.79621,6.417097462663178,1.5252746969801836
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.08786369,0.08828306,0.6469878,0.08768495,0.08918052,-13.372034,-9.204922,-7.102945,-3.0875926,-0.9781927,3.1122184,8.970572,9.269013,18.352964,-13.372034,19.613703486735037,1.5497761594227626
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.08756994,0.08841009,0.6454746,0.087409325,0.09113608,-13.3547735,-9.199633,-7.067783,-3.0242898,-1.0092037,3.1299903,9.067505,9.293253,18.427116,-13.3547735,0.5415540631967211,1.550463536635032
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.087794736,0.08844962,0.6462307,0.087537915,0.08998706,-13.290169,-9.101567,-7.0076222,-3.008619,-0.9818549,3.0928636,8.959013,9.228737,18.222174,-13.290169,-14.121649319431688,1.532531429880793
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.08672535,0.08775996,0.63960296,0.08661149,0.099300236,-12.551956,-8.635753,-6.520947,-2.7862904,-0.8397859,3.0473838,8.570357,9.080042,17.380629,-12.551956,17.831400069701186,1.5549124135381194
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.08677261,0.08801816,0.63900864,0.08651881,0.09968182,-12.596562,-8.572403,-6.4711146,-2.8118906,-0.864304,3.2100062,8.674016,8.974456,17.355259,-12.596562,21.48025489650808,1.5822669712650181
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.077534445,0.07863672,0.5725971,0.07750373,0.19372806,-11.968079,-8.276926,-5.945772,-2.5062137,-0.8133864,3.389014,8.397451,8.952098,16.764065,-11.968079,0.05214986477443528,1.5823345511246318
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.08036961,0.08191231,0.59305173,0.080272384,0.16439398,-12.124803,-8.266299,-6.0500684,-2.589972,-0.8142759,3.3608203,8.485511,8.904823,16.8027,-12.124803,0.04107020118891198,1.5823877753657152
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.07894539,0.08050205,0.58253014,0.07884891,0.17917357,-11.964728,-8.169444,-5.9452963,-2.5430763,-0.77960765,3.3320327,8.396903,8.855927,16.614092,-11.964728,2.131349883348437,1.5851499555462538
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.077260464,0.07856166,0.57003635,0.077158265,0.1969833,-11.889493,-8.149735,-5.962212,-2.48286,-0.78092957,3.1721778,8.421115,8.865545,16.620373,-11.889493,13.38305981723023,1.6025243672369625
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.07530244,0.07644855,0.5557452,0.0752217,0.2172821,-11.8755455,-8.155806,-5.9227953,-2.460493,-0.7887658,3.216663,8.45469,8.904125,16.665272,-11.8755455,1.5062823524347275,1.604501315782184
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.07654024,0.07780037,0.5647493,0.07643978,0.2044702,-12.021664,-8.209106,-5.975719,-2.4892688,-0.7865012,3.2440107,8.574401,8.983066,16.839424,-12.021664,-3.687866159819531,1.599655135515305
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.074529566,0.07581943,0.5498952,0.07442935,0.22532645,-11.92952,-8.141769,-5.9143414,-2.451835,-0.76792145,3.233397,8.553826,8.963902,16.742056,-11.92952,0.28799127823990633,1.600032438322201
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.07315759,0.07439062,0.5398784,0.0730749,0.23949847,-11.783258,-8.077669,-5.840228,-2.4347956,-0.7180934,3.1705465,8.45373,8.943066,16.587664,-11.783258,1.088646186784318,1.6014590306340035
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.07044077,0.071415946,0.52001864,0.07038306,0.26774165,-11.785453,-8.073169,-5.826037,-2.5087786,-0.65184915,3.0993361,8.630433,9.0923605,16.849876,-11.785453,-1.5634617198100058,1.599408400093266
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.069151446,0.07012435,0.5105172,0.069096416,0.28111058,-11.743422,-8.014655,-5.7786994,-2.4916928,-0.63920385,3.13714,8.649859,9.119246,16.833466,-11.743422,0.25243791687612016,1.5997390727589118
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.06651305,0.06739331,0.4911086,0.066469885,0.30851522,-11.724165,-8.049276,-5.83489,-2.4952633,-0.6220036,3.0789294,8.704199,9.193295,16.93776,-11.724165,-8.095904528520865,1.5891319189476092
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.06657862,0.067434825,0.49160084,0.06653791,0.30784783,-11.586773,-7.951197,-5.7747674,-2.443139,-0.59333885,3.0082707,8.5759945,9.154768,16.735352,-11.586773,0.8513524688406614,1.59023995447792
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.06439015,0.065485105,0.4753485,0.06433738,0.33043885,-11.462221,-7.8477197,-5.664937,-2.454042,-0.53644913,3.0411017,8.54179,9.113096,16.588058,-11.462221,-11.87973324395667,1.5747676969405904
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.06397222,0.06516227,0.472296,0.063925214,0.33464435,-11.271699,-7.730093,-5.5964856,-2.4079285,-0.49653587,2.9463954,8.351659,9.053936,16.323666,-11.271699,11.20660566440819,1.5892212600795432
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.06643649,0.0676752,0.49021608,0.0663507,0.30932155,-11.531719,-7.8717055,-5.760426,-2.5056415,-0.51912403,2.9363396,8.532141,9.104728,16.594568,-11.531719,-0.2964717429643146,1.5888353803113764
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.06602819,0.067316525,0.4871819,0.06593982,0.31353357,-11.4657,-7.850485,-5.735938,-2.4942505,-0.5301858,2.9324656,8.502398,9.041706,16.555248,-11.4657,-9.40095016395099,1.5766023236127447
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.06517733,0.06667858,0.4809332,0.065093726,0.3221171,-11.382031,-7.755614,-5.7308965,-2.4471498,-0.5109453,2.9003918,8.457722,9.091188,16.479916,-11.382031,8.335909780406766,1.5873659720396205
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.064806685,0.06624395,0.4782247,0.064727,0.32599768,-11.410472,-7.7763324,-5.702006,-2.4578402,-0.5116388,2.9671676,8.473632,9.105689,16.479559,-11.410472,-12.385549020088275,1.5712640891079934
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.06414228,0.06587669,0.47336698,0.06407028,0.3325438,-11.226872,-7.6699314,-5.6269164,-2.4499762,-0.43947157,2.8721354,8.299513,9.081921,16.249792,-11.226872,-24.506398928354468,1.5397276234327453
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.06924663,0.07095575,0.51074314,0.06913438,0.2799201,-10.9450035,-7.481513,-5.5213804,-2.3493416,-0.47489884,2.7050495,7.967224,8.76789,15.757907,-10.9450035,13.623308080662753,1.556907135123434
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.07805077,0.07991039,0.57569677,0.07792431,0.18841776,-11.808837,-8.072855,-6.0365095,-2.5831907,-0.6269592,2.8954148,8.529297,9.073581,16.899315,-11.808837,16.83651789352878,1.5783755174650136
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.07657707,0.07825201,0.56482244,0.07644988,0.20389856,-11.877887,-8.108562,-6.038778,-2.6196098,-0.6369747,2.998351,8.655769,9.134567,17.01361,-11.877887,-5.951343758359404,1.5706822698939957
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.07946847,0.08115064,0.58617955,0.0793445,0.17385687,-12.048916,-8.24249,-6.1540937,-2.6753812,-0.6315985,2.9586067,8.711885,9.234938,17.208048,-12.048916,-20.66154022798406,1.5441034698081675
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.079064935,0.08077921,0.5833796,0.0789705,0.17780565,-11.778597,-8.11754,-6.06255,-2.6167402,-0.597738,2.823956,8.46898,9.115229,16.88828,-11.778597,14.067050642569315,1.561892971615832
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.08240187,0.084206454,0.6076656,0.08225714,0.14346889,-12.19151,-8.327104,-6.264191,-2.7116482,-0.6542693,2.9349978,8.72339,9.26089,17.3017,-12.19151,7.52319943883165,1.57151658531573
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.08254035,0.08451561,0.60830957,0.08234171,0.1422927,-12.304931,-8.379992,-6.3100376,-2.73554,-0.67826027,2.9834688,8.808438,9.2710285,17.400103,-12.304931,17.126070071238406,1.5935590940448296
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.08154591,0.08349953,0.60094315,0.08133926,0.15267211,-12.483535,-8.496729,-6.3701997,-2.7803066,-0.71674895,3.0917935,8.990267,9.336564,17.650276,-12.483535,-1.4780231275855134,1.5916300873321576
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.082383156,0.084532514,0.60653985,0.0820965,0.14444798,-12.534274,-8.505684,-6.3667693,-2.815608,-0.7356199,3.149681,8.976672,9.263267,17.598894,-12.534274,11.649526975151892,1.6068157856424272
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.08136772,0.08347704,0.59908307,0.08108555,0.15498666,-12.614687,-8.5602,-6.386938,-2.8130946,-0.7502364,3.194271,9.06621,9.307773,17.702705,-12.614687,-6.3570768437622025,1.5984499777611012
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.08226586,0.08464924,0.60493803,0.08187921,0.1462676,-12.611321,-8.568213,-6.4293804,-2.8491056,-0.74669874,3.136101,9.020245,9.22824,17.635838,-12.611321,2.4553350813659303,1.6016643350962407
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.080510974,0.08278427,0.5924678,0.0801908,0.16404614,-12.587032,-8.525317,-6.379642,-2.8404782,-0.7040601,3.1702187,9.047526,9.316455,17.629988,-12.587032,-8.275021844161344,1.5908094560135744
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.08025381,0.08247948,0.59039485,0.079910986,0.16696091,-12.508593,-8.429675,-6.341822,-2.7790906,-0.7001027,3.1446326,8.978773,9.294115,17.482588,-12.508593,9.52692647574562,1.603221843175214
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.07931321,0.08147659,0.58360916,0.0789912,0.17660981,-12.678788,-8.4676,-6.38094,-2.762125,-0.6959058,3.2284167,9.115479,9.463739,17.654074,-12.678788,-5.64786301781924,1.5958059731036094
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.079291396,0.08135845,0.5836632,0.07899865,0.17668831,-12.636024,-8.42148,-6.358308,-2.736729,-0.69564736,3.2233791,9.084986,9.453797,17.59411,-12.636024,5.158512050575481,1.6025479750222298
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.07740388,0.07928714,0.56938636,0.07706657,0.19685593,-12.21236,-8.163312,-6.1635933,-2.6653457,-0.6587383,3.1130965,8.801577,9.251678,17.022928,-12.21236,6.904904063581535,1.6116105794651578
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.076435536,0.07818102,0.56278867,0.07617264,0.20642205,-12.256096,-8.174171,-6.156523,-2.6324475,-0.6731053,3.1878233,8.860229,9.33854,17.112246,-12.256096,8.590644790371046,1.6229494607334538
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.07026986,0.0719523,0.5183421,0.070154265,0.26928145,-12.091768,-8.004687,-5.8941073,-2.5613046,-0.6267185,3.456242,8.818601,9.406551,16.934214,-12.091768,7.19654273315767,1.6325150832952255
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.07220819,0.07377628,0.5319919,0.07200262,0.250021,-12.211494,-8.01624,-5.9949083,-2.544564,-0.6322967,3.3414843,8.862054,9.415791,16.961535,-12.211494,-4.784378933702549,1.6261182194348902
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.07245233,0.074197434,0.53370965,0.072235,0.24740563,-12.201508,-7.982358,-5.989407,-2.546548,-0.608269,3.3224719,8.847541,9.444876,16.91195,-12.201508,1.7666730378410116,1.6284710607245034
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.07093691,0.07266861,0.52257335,0.07072732,0.2630938,-12.313001,-7.9820347,-6.0046782,-2.5507681,-0.58388317,3.4089968,8.972013,9.594985,17.031822,-12.313001,-1.7089157341388714,1.6261918471141334
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.06588571,0.06738264,0.48534384,0.065688185,0.31569964,-11.623043,-7.485492,-5.6469216,-2.4086478,-0.49214146,3.3180592,8.54,9.355863,16.166023,-11.623043,12.187695393208875,1.6424240591399701
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.058551073,0.06081058,0.4318041,0.05844,0.39039427,-11.537204,-7.2647347,-5.425154,-2.3608928,-0.30428216,3.510228,8.727774,9.714891,16.175999,-11.537204,5.387105643706627,1.6496705062475479
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.059896026,0.061395615,0.44174954,0.05978655,0.37717238,-11.441294,-7.2918897,-5.4401317,-2.287383,-0.41079807,3.4167924,8.582235,9.479878,16.045696,-11.441294,0.22958651633221494,1.649980696341426
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.05621267,0.0578776,0.41501287,0.056166515,0.41473034,-9.568697,-5.244123,-3.7015176,-2.4671571,0.989873,4.1411023,9.950029,10.6886635,15.251717,-9.568697,-0.6810064367004692,1.6490604281394277
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.056207426,0.05768315,0.4150553,0.05617228,0.41488183,-9.542486,-5.189745,-3.626679,-2.5119824,1.0727029,4.1972837,10.099089,10.793347,15.32412,-9.542486,2.8607098778621807,1.6529240509534902
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.056212623,0.057419907,0.41515714,0.056186013,0.41502434,-9.561454,-5.1686587,-3.521191,-2.5510972,1.1510789,4.177714,10.126296,10.88569,15.354298,-9.561454,3.921652927078465,1.6582329735109516
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.05618438,0.057613924,0.41502127,0.056167446,0.41501293,-9.320003,-4.782146,-3.1551692,-2.734871,1.6338768,4.105204,10.963531,11.6269655,15.586472,-9.320003,-1.9622786111755355,1.65556801438215
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.05617922,0.057607926,0.41502368,0.05616782,0.41502133,-9.283378,-5.039898,-3.2281363,-2.6923702,1.635236,3.986305,11.278681,11.90867,15.923946,-9.283378,2.9151729194585423,1.6595207310421407
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.056179274,0.05753189,0.415058,0.05617244,0.41505834,-9.345901,-5.351127,-3.3741896,-2.684993,1.6072265,4.0057993,11.624494,12.160634,16.371458,-9.345901,2.299062289259759,1.6626454988807844
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.056189068,0.057339057,0.41514304,0.056184012,0.41514477,-9.308818,-5.4916444,-3.2918372,-2.7518826,1.584857,4.0620646,11.827306,12.355162,16.611217,-9.308818,-0.33236689348901305,1.662192912214579
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.056081932,0.059063956,0.41438577,0.05608121,0.4143872,-9.901342,-5.76989,-3.2978468,-2.862389,2.0323248,4.8412585,14.116822,14.554404,18.652958,-9.901342,9.227187798619092,1.6747542276597367
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.056117557,0.058472287,0.41464585,0.05611647,0.41464776,-9.712405,-6.0679464,-3.3512096,-2.8621423,1.6897109,4.772192,13.412763,13.818898,18.255579,-9.712405,0.08248999804654877,1.674867373010243
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.056117546,0.058474425,0.4146447,0.056116365,0.41464698,-9.677944,-6.1897635,-3.394167,-2.8071086,1.5797454,4.6941724,13.269303,13.753029,18.198627,-9.677944,-1.0860497326828584,1.6733776193143077
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.056104217,0.05870443,0.41454288,0.056102686,0.4145457,-9.561414,-6.207042,-3.4912918,-2.6665635,1.4569621,4.5667133,12.992866,13.4800205,17.912132,-9.561414,-2.598756965717794,1.6698160290239972
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.056122873,0.058401126,0.4146758,0.05612081,0.4146794,-9.448195,-6.1085086,-3.5179672,-2.59192,1.397795,4.3997154,12.673562,13.18076,17.533657,-9.448195,-3.037120319321594,1.6656625219058336
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.05611602,0.05853048,0.41461843,0.056113094,0.41462204,-9.385202,-6.102235,-3.6575117,-2.4941564,1.2880039,4.301442,12.412897,12.860894,17.298443,-9.385202,0.21226318125763957,1.6659520868737299
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.05614014,0.058142636,0.41478857,0.05613627,0.41479245,-9.306805,-6.1632915,-3.7608058,-2.4067245,1.1379961,4.2883277,11.958402,12.277998,16.96719,-9.306805,11.116370100798948,1.6811194414747836
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.056056567,0.059510313,0.41418767,0.056054648,0.4141908,-9.580483,-6.3182554,-3.5678787,-2.5769715,1.3757555,4.6600366,13.017932,13.430496,17.945732,-9.580483,3.8829449920786074,1.68646562846607
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.05607704,0.05918674,0.4143292,0.05607393,0.41433302,-9.467156,-6.2569523,-3.6636076,-2.4724565,1.2602171,4.510464,12.61186,12.978264,17.512518,-9.467156,5.3714046630488514,1.693884702455271
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.056094207,0.05891406,0.41444868,0.056090195,0.41445282,-9.404293,-6.188895,-3.7127626,-2.385497,1.2144195,4.3529396,12.389541,12.788665,17.23467,-9.404293,-5.403397035714188,1.686388607795084
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.056065645,0.059402693,0.41423318,0.056061115,0.41423744,-9.381549,-6.155991,-3.808795,-2.2835464,1.1686254,4.2137465,12.303333,12.777766,17.111662,-9.381549,-7.356914526426937,1.676227578437272
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0096,0.001,0.056042768,0.059765223,0.4140741,0.05603964,0.41407827,-9.479597,-6.2309113,-3.9490182,-2.2244706,1.1491094,4.0706234,12.471332,13.125697,17.363815,-9.479597,-7.310686405853189,1.6661912359550464
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,-0.0084,-0.0046,0.05602777,0.060029097,0.41395763,0.056024082,0.41396144,-9.42816,-6.2030277,-4.0479302,-2.1013296,1.0751247,3.8959036,12.267225,13.0122595,17.159807,-9.42816,8.112966593932148,1.6772622874181145
2019-12-04,0.0036,0.0165,0.0052,0.005699999999999999,0.0072,0.0560934,0.05893878,0.41443756,0.056089196,0.41444108,-9.501178,-6.337579,-4.1244073,-2.1163535,0.98415077,4.012804,12.006144,12.614901,17.123648,-9.501178,1.70370850103671,1.6796026363268306
2019-12-05,0.0016,-0.0063,0.0031,0.0033,0.0005,0.05611263,0.058613896,0.41458073,0.056108627,0.41458413,-9.554905,-6.4116335,-4.183866,-2.1202457,0.9456615,4.065928,11.959908,12.514277,17.17645,-9.554905,11.164555936437582,1.6949605540862565
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0111,0.0048,0.056133986,0.058241617,0.41474515,0.0561308,0.4147484,-9.664983,-6.5983005,-4.2728744,-2.1545527,0.8731458,4.219174,11.961998,12.402906,17.363846,-9.664983,-2.0253447204943433,1.6921490230382101
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0027,0.0014000000000000002,0.056144696,0.058061108,0.41482654,0.056141928,0.41482577,-9.743827,-6.555463,-4.350515,-2.1016045,0.8892848,4.0148687,11.938078,12.583124,17.402382,-9.743827,-1.4100566759062718,1.6901948657682977
2019-12-10,0.004699999999999999,0.0011,0.0002,-0.0034999999999999996,-0.0033,0.05612236,0.058446895,0.4146572,0.056118924,0.41465467,-9.767677,-6.516746,-4.3910856,-2.052271,0.83795494,4.120024,11.856028,12.461202,17.321146,-9.767677,4.628452810372997,1.6966018986729194
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0066,0.0026,0.05612162,0.058472592,0.41464674,0.056117527,0.4146415,-9.822733,-6.586589,-4.477821,-2.0154314,0.7550186,4.237263,11.700436,12.207333,17.27465,-9.822733,6.645890269426074,1.7058364851180303
2019-12-12,0.0171,0.023,0.0070999999999999995,0.0079,-0.0006,0.056132704,0.058291677,0.41472724,0.056128316,0.41472015,-9.86453,-6.5893617,-4.4820676,-2.0359287,0.7262052,4.3580995,11.578179,11.997814,17.20535,-9.86453,0.2501586946002813,1.7061859771969152
2019-12-13,-0.013000000000000001,-0.0108,0.0023,-0.0039000000000000003,0.002,0.056156896,0.057913404,0.414897,0.056151338,0.41488138,-9.804888,-6.535372,-4.4260864,-2.0403419,0.6640558,4.4507337,11.135721,11.455938,16.852938,-9.804888,10.1801183059095,1.7204113458289776
