date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-08-04,-0.0113,-0.0316,0.003,-0.0124,-0.0147,0.5625805,0.19734111,0.08714816,0.07613699,0.07679318,-28.895535,-7.85366,-8.859932,-3.2252002,4.3353186,8.944414,13.741315,18.508783,24.303194,24.303194,9.72678293746681,3.187187216172265
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0046,0.0037,0.59848356,0.13504085,0.10405339,0.08099594,0.08142626,-28.757723,-7.791595,-8.77786,-3.262269,4.1446095,8.690279,13.6972,18.608229,24.25115,24.25115,-8.062283305669483,3.1661421659798092
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,0.0048,0.0033,0.5972007,0.13490106,0.10566639,0.080822326,0.081409484,-28.724533,-7.707616,-8.614475,-3.1631274,3.968637,8.772748,13.606441,18.56703,24.245981,24.245981,5.6784990773740915,3.180866928771252
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,-0.0008,0.003,0.5969591,0.13672566,0.10426475,0.08078963,0.08126081,-28.76143,-7.8080072,-8.743764,-3.2108006,4.07938,8.7491045,13.64911,18.561863,24.314648,24.314648,2.420167425275759,3.187171785876206
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,0.0087,0.0043,0.5994029,0.13974755,0.09816444,0.081120364,0.081564665,-29.091198,-8.0014,-8.8848505,-3.2105432,4.0432076,8.74349,13.632841,18.680824,24.579634,24.579634,2.993392682068742,3.194985427727424
2021-08-11,0.0011,0.0070999999999999995,-0.0004,0.0077,0.0027,0.6130797,0.11991161,0.100721076,0.08297132,0.08331621,-29.648764,-8.094515,-8.876938,-3.300716,3.8414059,8.736078,13.752021,18.9868,24.76999,24.76999,8.681718867991709,3.2177028440016744
2021-08-12,0.011399999999999999,-0.0006,0.0074,-0.0049,-0.0015,0.6162861,0.11541457,0.10115786,0.083405256,0.08373624,-30.281378,-8.26083,-9.1020565,-3.3161302,3.8624694,8.823596,13.88582,19.40022,25.255878,25.255878,-8.277003075171464,3.195890447331085
2021-08-13,-0.0095,-0.015300000000000001,0.0033,-0.0019,0.008,0.5964469,0.13398801,0.1080072,0.080720305,0.08083762,-31.242762,-8.66251,-9.116175,-4.1922374,4.0615544,8.9473295,14.666883,19.414757,25.147694,25.147694,-23.944816727756557,3.1332164006125502
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.0003,0.0023,0.5736058,0.1649526,0.10611017,0.0776291,0.077702396,-30.431711,-8.57571,-8.949247,-4.4686003,4.350249,8.903524,14.790611,18.71506,24.381495,24.381495,-23.807591133508076,3.072123579155887
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,-0.0128,-0.005699999999999999,0.5561967,0.20670964,0.08646927,0.07527304,0.075351365,-30.557924,-9.249983,-9.057236,-4.566304,4.2436523,8.808594,14.419356,18.154253,24.15869,24.15869,3.513669501187064,3.0809642236472534
2021-08-18,0.0183,-0.0219,-0.0108,-0.0104,-0.013500000000000002,0.4883612,0.3051762,0.07421908,0.0660925,0.06615106,-29.80137,-9.675446,-8.856854,-4.224703,4.2592998,9.017681,14.055945,17.369738,24.00486,24.00486,-23.090025909788462,3.0227008790517202
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0078000000000000005,0.0026,0.46710944,0.33270976,0.07369886,0.06321639,0.06326562,-29.304525,-9.666861,-8.590341,-4.1901264,3.978081,8.686507,13.741652,17.067104,23.670883,23.670883,7.816940245926049,3.042052453296483
2021-08-20,0.0088,0.0032,0.0132,0.0043,0.0002,0.5060411,0.27093184,0.08600008,0.068485215,0.06854176,-30.15568,-9.2462,-8.861426,-4.484225,4.1914234,8.690948,14.264032,17.988726,24.03441,24.03441,31.330639416583427,3.120110969676962
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0106,0.0003,0.53269386,0.2166387,0.10644653,0.07209227,0.07212869,-31.525248,-9.404001,-9.183616,-4.863593,4.3119583,8.840075,14.883251,18.931189,24.802084,24.802084,10.79120774747369,3.1476865353354024
2021-08-24,0.0086,0.0171,0.0033,0.0054,-0.0018,0.5652902,0.15122442,0.1304591,0.07650371,0.0765226,-31.03742,-9.039145,-9.086301,-4.8785253,4.539271,8.763182,15.100613,19.154432,24.652773,24.652773,4.733324495734446,3.15988884637766
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,0.0039000000000000003,0.0013,0.5795698,0.12994477,0.13359948,0.07843624,0.078449674,-31.849703,-9.349685,-9.222382,-5.0956655,4.461739,8.774152,15.329539,19.596292,25.02953,25.02953,-14.324918561335286,3.122816651138322
2021-08-26,-0.0139,-0.0143,-0.0054,-0.005699999999999999,-0.008,0.56833696,0.15942462,0.11839414,0.07691605,0.07692826,-31.35005,-9.599606,-9.0934515,-4.936115,4.375824,8.768963,14.955402,18.97517,24.702574,24.702574,20.824040194095627,3.1760759954971225
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0116,0.0060999999999999995,0.57706296,0.13455427,0.132172,0.07809698,0.07811377,-31.953379,-9.351743,-9.221166,-4.8902426,4.310675,8.829197,15.235334,19.745867,25.321415,25.321415,9.976863448747551,3.202027900910652
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,-0.0008,0.0022,0.5831269,0.116554685,0.14246863,0.078917645,0.07893215,-31.46526,-9.239,-9.027739,-4.718557,4.1739573,8.732076,15.179665,19.759878,25.256416,25.256416,-0.10551853150346513,3.201751182416027
2021-08-31,0.0027,-0.005,-0.0048,-0.0049,0.0001,0.5938106,0.11701421,0.1284325,0.08036353,0.0803792,-31.381407,-9.308382,-9.051393,-4.651302,4.137976,8.708386,15.076316,19.681166,25.255299,25.255299,-0.3971088884554541,3.2007098688589752
2021-09-01,0.0008,-0.013000000000000001,0.0024,-0.0009,0.0062,0.53600746,0.18492723,0.13395312,0.07254072,0.072571464,-31.643387,-9.117819,-9.06633,-4.3349586,4.0774455,9.069172,14.966965,19.698648,25.669077,25.669077,4.836034154908772,3.2133869714353516
2021-09-02,-0.0029,0.0268,0.0004,0.0063,0.0017000000000000001,0.5276821,0.20860276,0.12085258,0.07141401,0.07144855,-31.888002,-9.231268,-9.223986,-4.339143,4.1490326,9.195113,15.02649,19.711178,25.824768,25.824768,-1.9152471436955743,3.20834648804581
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0045000000000000005,-0.0025,0.5568469,0.16592164,0.12648281,0.075361036,0.075387456,-31.861837,-9.305462,-9.167034,-4.3885283,4.0429945,9.045335,15.008566,19.782812,25.7419,25.7419,6.395189225787438,3.2251507328393756
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0129,-0.0134,0.5540015,0.18102047,0.11500832,0.07497595,0.07499378,-32.23799,-9.590192,-9.322711,-4.3878527,4.0388985,9.123682,14.974131,19.786245,26.02492,26.02492,-4.588648590475978,3.2130302714435395
2021-09-08,-0.002,-0.0113,-0.0064,-0.0031,0.0051,0.5631545,0.1473262,0.137071,0.07621468,0.07623365,-32.17542,-9.690594,-9.258382,-4.0837693,3.653073,8.84191,14.58777,20.04566,26.312738,26.312738,0.35709110526549276,3.2139699475540073
2021-09-09,0.0008,0.0026,-0.0031,0.0003,-0.0014000000000000002,0.55860656,0.15569259,0.13448489,0.07559918,0.075616755,-31.978895,-9.747719,-9.294114,-4.0407033,3.731715,8.845298,14.51263,19.905882,26.313902,26.313902,-13.682813730510548,3.1779534429448018
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0028000000000000004,-0.0001,0.5394856,0.20091325,0.11356474,0.073011436,0.07302505,-31.465384,-9.958551,-9.235852,-4.162802,3.8743627,8.799655,14.319972,19.248596,25.902273,25.902273,14.339144044323467,3.215274599525096
2021-09-13,0.0102,0.030600000000000002,-0.0013,0.0019,0.002,0.55421823,0.17177229,0.123981595,0.07500528,0.075022615,-31.732752,-9.844492,-9.424048,-4.1836643,3.9555783,8.782809,14.500437,19.674936,26.210855,26.210855,-6.860152560647514,3.1972096738272118
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0096,-0.0064,0.5885337,0.1335698,0.11858249,0.079649374,0.079664625,-31.218042,-9.76387,-9.299559,-4.2693973,3.9589932,8.533426,14.38262,19.46775,25.753204,25.753204,19.575651703649807,3.2484688572820697
2021-09-15,0.0146,0.0395,0.0086,0.008199999999999999,0.0067,0.5971164,0.11383341,0.1274115,0.08081092,0.08082784,-31.501194,-9.750218,-9.295545,-4.1459103,3.8076146,8.552424,14.511923,19.963562,26.163095,26.163095,-2.5930476039754042,3.2415700576203466
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0067,-0.0016,0.6051574,0.102832094,0.12819654,0.081899144,0.08191484,-30.434355,-9.385632,-8.861558,-3.9902973,3.6809235,8.348626,14.295331,19.554865,25.495321,25.495321,-3.0548969401296637,3.233459768963311
2021-09-17,0.0022,-0.0087,-0.0116,-0.0104,-0.0072,0.59400105,0.12259816,0.12260967,0.0803893,0.08040175,-29.95846,-9.351223,-8.914352,-3.995695,3.952859,8.391576,14.250576,19.073528,25.180586,25.180586,-35.165993490205565,3.140332967009007
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.016200000000000003,-0.0111,0.516748,0.25125864,0.092108876,0.069934234,0.0699502,-28.433666,-9.372118,-8.600303,-3.4582143,3.8445756,8.384607,13.326607,17.682013,24.47698,24.47698,5.956427498192514,3.1556525129862165
2021-09-21,0.008100000000000001,0.0046,0.0023,-0.0049,-0.0029,0.5206108,0.24696329,0.09147277,0.07045701,0.070496075,-27.318434,-8.399334,-8.713877,-3.3516417,4.5611095,8.532432,13.489364,17.451347,23.820692,23.820692,23.771390331967357,3.217089243238673
2021-09-22,0.0178,0.0325,0.0102,0.0134,0.0043,0.4562849,0.34687403,0.07324024,0.061751448,0.061849374,-29.531008,-8.847941,-9.38866,-3.7134454,4.83808,9.270974,14.208363,18.222473,24.8607,24.8607,21.818943883167613,3.274577768763134
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0152,0.0055000000000000005,0.52245605,0.24460146,0.09143127,0.07070674,0.070804395,-29.587404,-8.665174,-9.368503,-3.7373528,4.8612356,9.155511,14.485378,18.849142,25.040316,25.040316,12.712108751219818,3.3086701428096887
2021-09-24,0.0172,0.0079,0.0016,-0.0052,-0.0025,0.60004896,0.13352539,0.10391664,0.0812078,0.08130121,-29.292585,-8.41165,-9.126493,-3.6429913,4.7066875,9.078531,14.591137,19.122822,25.048113,25.048113,19.10992761584501,3.360454292632621
2021-09-27,0.019,0.0382,-0.010700000000000001,0.0048,-0.0002,0.60173917,0.13646847,0.09884493,0.08143654,0.08151091,-30.0478,-8.92527,-9.388212,-3.7284417,4.68202,9.158768,14.726419,19.466267,25.640364,25.640364,-17.927468574101628,3.311114047975884
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.0148,-0.013999999999999999,0.6020282,0.14381772,0.09116529,0.08147565,0.08151315,-28.67285,-9.106073,-9.382365,-3.8541477,5.0525355,8.768809,14.446894,18.604338,24.636723,24.636723,1.6319043637145842,3.3155394545800188
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0002,0.0072,0.57274985,0.1902642,0.08179371,0.07751326,0.077678934,-27.8449,-9.026932,-9.42661,-3.1617303,5.0414505,8.709471,13.871727,18.615513,25.116531,25.116531,-13.462969219521073,3.2789817104169408
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0171,-0.0212,0.5699784,0.19416073,0.081417926,0.07713819,0.0773047,-27.67855,-9.070539,-9.40217,-3.1491258,5.0003533,8.606691,13.7230625,18.463125,24.987907,24.987907,12.513021034698754,3.312585287087571
2021-10-01,0.0024,0.0326,0.0128,0.0125,0.0070999999999999995,0.6222066,0.12201896,0.087047294,0.08420651,0.084520556,-28.237066,-9.180275,-9.3077,-2.8040829,4.4368544,8.544294,13.397979,19.110857,25.835953,25.835953,2.6178241570621577,3.3196874703691983
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0066,-0.0026,0.63190097,0.10820568,0.08863099,0.085518494,0.08574379,-27.461329,-9.191893,-9.14276,-2.8138223,4.373397,8.200885,13.072445,18.772875,25.524128,25.524128,5.410349947387214,3.3343972745712076
2021-10-05,0.0019,0.0068000000000000005,0.015,0.009300000000000001,0.0045000000000000005,0.63814086,0.10030759,0.08848037,0.08636297,0.086708106,-27.592009,-9.470097,-9.370467,-3.0018623,4.4491754,7.8974204,13.048469,19.069756,25.738766,25.738766,0.6478015325569686,3.336166338997597
2021-10-06,0.0011,-0.013500000000000002,0.0070999999999999995,-0.0005,0.006999999999999999,0.6313284,0.110396005,0.08704948,0.08544101,0.0857851,-28.404083,-9.774387,-9.636918,-2.9171228,4.467832,8.197334,13.140596,19.501167,26.684118,26.684118,18.38917005136486,3.386411490617143
2021-10-07,0.0187,0.0086,0.0106,0.011200000000000002,0.0051,0.63424146,0.10622113,0.08758586,0.08583525,0.086116344,-29.345915,-10.0517845,-9.873164,-3.062157,4.532356,8.426282,13.613018,20.150753,27.428602,27.428602,-0.426078755662888,3.3852297723582696
2021-10-08,-0.0039000000000000003,0.0298,-0.0036,-0.0048,-0.0036,0.6381708,0.100555815,0.08817543,0.08636702,0.08673094,-29.094547,-9.923849,-9.81492,-2.931853,4.504123,8.433572,13.55472,20.111607,27.253803,27.253803,1.0015242433270173,3.3880065042880396
2021-10-11,0.0037,-0.0049,-0.0059,-0.0034000000000000002,-0.0026,0.6367069,0.10369905,0.087075464,0.08616891,0.0863497,-29.857813,-10.142884,-10.056037,-3.014438,4.653275,8.640725,13.787527,20.534216,27.906267,27.906267,11.722446314823511,3.420533715066737
2021-10-12,0.0152,-0.0016,-0.0032,0.0004,0.0039000000000000003,0.6370119,0.103428155,0.08694704,0.086210184,0.08640279,-30.252552,-10.213337,-10.155542,-3.0955048,4.6665154,8.737043,13.962028,20.707664,28.184675,28.184675,4.250418423878898,3.432440921882477
2021-10-13,0.0032,-0.0006,0.009300000000000001,0.0027,0.0054,0.63659775,0.104154095,0.0867403,0.08615413,0.086353734,-30.796625,-10.357121,-10.226956,-3.2003489,4.5682306,8.8032675,14.082177,20.9547,28.556183,28.556183,13.537415637388918,3.47049692467552
2021-10-14,0.0092,0.0113,0.0202,0.015600000000000001,0.0111,0.6313104,0.111499585,0.08580856,0.08543857,0.08594286,-31.224104,-10.420847,-10.254273,-3.268147,4.3855896,8.872087,14.030882,20.851273,28.764618,28.764618,16.571501207968854,3.5175987624965783
2021-10-15,0.0202,0.0039000000000000003,0.004,0.0052,-0.0046,0.6389064,0.10058207,0.0866946,0.08646658,0.08735044,-31.093336,-10.539686,-10.272814,-3.0651178,4.19076,8.743628,13.686291,20.994001,29.154242,29.154242,17.257574181492615,3.5673163886919195
2021-10-18,0.0209,0.0028000000000000004,0.0101,-0.0005,-0.0037,0.63173586,0.11070972,0.08565521,0.08549615,0.08640305,-32.40141,-10.930611,-10.619287,-3.055203,4.250913,9.174012,13.9617,21.612913,30.295483,30.295483,-0.9608471021534257,3.5645091441263674
2021-10-19,-0.0045000000000000005,0.009000000000000001,0.0091,0.0018,0.0016,0.5896352,0.1691128,0.07986082,0.079798445,0.08159273,-33.33254,-11.000748,-10.883178,-2.9413557,4.3092046,9.591822,13.983292,21.782429,30.962517,30.962517,6.185018256935678,3.582565290017797
2021-10-20,0.0049,0.0079,-0.0003,0.0046,0.0068000000000000005,0.512193,0.27902347,0.06936684,0.06931779,0.070098914,-34.50404,-11.531341,-11.04923,-3.5561109,4.3277845,9.780026,14.501667,21.899054,31.33158,31.33158,9.8988821557397,3.611609836800049
2021-10-21,0.0241,-0.0163,0.0068000000000000005,0.0011,-0.0018,0.4749221,0.33074334,0.06429909,0.064273715,0.0657617,-35.128963,-11.518875,-11.295329,-3.5580502,4.4365683,10.019045,14.543646,22.004248,31.673204,31.673204,8.157221085999272,3.635738174158892
2021-10-22,0.0074,0.011200000000000002,-0.0118,0.0021,0.0022,0.5258827,0.25963077,0.071200676,0.07117049,0.07211529,-35.095722,-11.652805,-11.329382,-3.6016483,4.396843,9.915679,14.547995,22.109499,31.944918,31.944918,60.78771953885659,3.816744097539306
2021-10-25,0.0858,0.0167,0.003,0.0037,-0.001,0.54135334,0.23818848,0.07330558,0.073264204,0.07388831,-36.46559,-12.040625,-11.82484,-4.0332527,4.7557735,10.246014,15.38757,22.847353,32.8356,32.8356,-2.972728521404841,3.807451596279962
2021-10-26,-0.006999999999999999,0.0067,0.0012,-0.0070999999999999995,0.0028000000000000004,0.49799588,0.2994001,0.067552164,0.06739641,0.067655414,-33.650295,-11.883075,-11.59609,-3.0873656,4.975761,9.55787,14.203194,22.428722,32.31956,32.31956,-8.433434176341263,3.7811535680925483
2021-10-27,0.0068000000000000005,-0.030600000000000002,0.0026,-0.011200000000000002,-0.0073,0.49491462,0.30380848,0.067124374,0.06697941,0.06717317,-33.921494,-11.911701,-11.581616,-3.1384225,4.8897257,9.548796,14.145611,22.452972,32.413742,32.413742,26.30744997658999,3.8626216338963153
2021-10-28,0.0353,0.0063,0.0102,0.014199999999999999,0.008,0.6080115,0.144606,0.0826904,0.082285404,0.0824067,-33.995102,-12.063734,-11.59518,-3.464253,4.838132,9.259246,14.285205,22.581894,32.394135,32.394135,17.585797377083026,3.918254132993807
2021-10-29,0.024399999999999998,-0.0046,0.006999999999999999,-0.0009,-0.0014000000000000002,0.6400285,0.099503815,0.08712073,0.08661843,0.08672856,-34.129173,-12.11442,-11.680924,-3.2526913,4.795038,9.375131,14.254717,22.864973,32.776756,32.776756,57.275979798797806,4.102055807496599
2021-11-01,0.0693,0.0169,-0.0016,0.0077,0.0045000000000000005,0.6436723,0.09433515,0.08771321,0.08711157,0.08716777,-35.58342,-12.611046,-12.257657,-3.35151,5.034254,9.801814,14.90246,23.909338,34.29995,34.29995,-16.971322245604455,4.0450391727885915
2021-11-02,-0.0219,-0.0102,0.006500000000000001,0.005699999999999999,0.0012,0.63441813,0.10705079,0.08673342,0.08585916,0.08593852,-33.505386,-12.077948,-11.967481,-2.8418925,5.2639427,9.497079,14.18829,23.012865,32.85408,32.85408,24.06154165630578,4.124752423040387
2021-11-03,0.029300000000000003,-0.0089,0.0052,0.006500000000000001,0.0125,0.6197841,0.12806629,0.084285684,0.08387866,0.08398532,-34.285137,-12.206789,-12.173772,-2.911069,5.330773,9.754787,14.556185,23.46439,33.41445,33.41445,10.588741117116555,4.160523050050848
2021-11-04,0.011899999999999999,-0.0004,0.0126,0.005,-0.0013,0.5736832,0.19320768,0.07778141,0.07763958,0.07768813,-35.82474,-12.358985,-12.733476,-2.5568633,5.5475006,10.633594,15.152116,24.538778,35.083233,35.083233,1.823277592850211,4.166735817005553
2021-11-05,-0.0052,0.0166,0.0,0.0137,0.0034999999999999996,0.57328516,0.19377342,0.07771111,0.07758571,0.07764456,-35.59689,-12.2217045,-12.793263,-2.6483126,5.6511974,10.586175,15.153477,24.304552,34.948586,34.948586,-19.98833077870186,4.0985244379901795
2021-11-08,-0.0317,0.0096,0.006500000000000001,0.0027,-0.009899999999999999,0.61947876,0.1287498,0.08403229,0.08383733,0.08390176,-35.232956,-11.995153,-12.529321,-2.5609298,5.421697,10.423081,14.833516,24.000683,34.408386,34.408386,-63.73070863061148,3.884599895178556
2021-11-09,-0.0858,0.0039000000000000003,0.0005,0.0019,0.0038,0.57350814,0.19341008,0.07771521,0.07761589,0.07775071,-33.65287,-11.70357,-11.731597,-2.2625809,4.7969513,9.988743,13.731287,22.80446,33.06601,33.06601,9.493196668606984,3.9148024101529866
2021-11-10,0.027000000000000003,-0.0286,-0.019799999999999998,-0.0084,0.0009,0.5408038,0.23934779,0.073418684,0.07318983,0.07323986,-33.181152,-12.158537,-11.788438,-2.301096,4.839992,9.652167,13.474432,22.890804,33.41665,33.41665,2.7571960443928365,3.923642604845741
2021-11-11,0.0017000000000000001,0.0037,0.005699999999999999,0.0026,-0.0014000000000000002,0.5452713,0.23309994,0.07401427,0.07379444,0.073820114,-34.410477,-12.71685,-12.1118765,-2.7837067,4.857109,9.687793,13.907029,23.576752,34.570885,34.570885,-9.788276817743505,3.8921883051322914
2021-11-12,-0.0166,-0.0027,0.0138,0.0086,0.0002,0.55103767,0.22499686,0.07477825,0.074574836,0.07461246,-34.5069,-12.591141,-12.018332,-2.917293,4.8454185,9.696473,14.097637,23.486685,34.200512,34.200512,-5.5500089024594494,3.8744965117305448
2021-11-15,-0.012199999999999999,0.008100000000000001,-0.0013,0.0011,0.0051,0.53106177,0.25313616,0.07201074,0.07187139,0.07191994,-34.517315,-12.589565,-11.875894,-2.9501767,4.5269403,9.53878,13.709499,23.327913,34.17934,34.17934,19.413049478076346,3.9360983073774403
2021-11-16,0.0282,0.0019,0.0073,0.0011,-0.0019,0.56690747,0.20273264,0.07688281,0.076722585,0.07675442,-35.64473,-12.946735,-12.129409,-3.2501614,4.484989,9.685238,14.077209,23.813543,35.048176,35.048176,8.606347504090595,3.963842312163315
2021-11-17,0.0204,-0.0175,-0.0027,-0.0049,-0.0044,0.5043443,0.29074267,0.0683868,0.06825557,0.06827064,-36.788105,-13.443533,-12.378096,-3.7318437,4.536599,9.770732,14.595842,24.189081,35.87053,35.87053,-2.485022678780485,3.9557749591405176
2021-11-18,-0.0011,-0.0044,0.0068000000000000005,-0.0023,-0.0060999999999999995,0.4800694,0.3248975,0.065075174,0.06497033,0.064987615,-36.549232,-13.078942,-12.41311,-3.7465556,4.789189,9.994548,14.889898,23.935904,35.389004,35.389004,-2.53831744187449,3.947551361618063
2021-11-19,0.023799999999999998,-0.04,0.0055000000000000005,-0.0053,-0.0075,0.46427017,0.3471271,0.06291847,0.06283213,0.06285209,-36.71967,-13.286545,-12.193446,-3.89482,4.3604827,9.851801,14.548378,23.741808,35.40801,35.40801,17.28992824007219,4.0034505260458895
2021-11-22,0.018799999999999997,0.0176,-0.015700000000000002,0.002,0.0034999999999999996,0.5951278,0.16291708,0.080865115,0.08054179,0.08054821,-37.161945,-13.394676,-12.444095,-4.1207647,4.3388243,9.69649,14.74313,24.038166,36.082455,36.082455,-17.2692160722846,3.9468277150966773
