date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-09-17,-0.0005,0.0006,-0.015,-0.0069,0.0019,0.0014000000000000002,-0.0060999999999999995,-0.0118,0.0001,0.0032,0.18923089,0.05321965,0.03334072,0.20018771,0.030486798,0.106147684,0.03170059,0.22395799,0.04157146,0.090156585,-12.385526,-7.9659505,-4.166103,-2.1476052,-0.42632818,1.4482032,4.3498416,6.1655345,20.007984,-0.42632818,4.049721376268949,1.3689883827657572
2018-09-18,-0.0044,0.009399999999999999,0.006,0.0073,0.006500000000000001,-0.0068000000000000005,0.005600000000000001,0.0098,0.005600000000000001,-0.001,0.18205845,0.059120707,0.033118166,0.19263846,0.029162422,0.115386695,0.030683681,0.21400775,0.039427638,0.10439603,-12.504528,-7.9979286,-4.3104095,-2.246045,-0.44886303,1.4571905,4.4109015,6.142387,20.237738,-0.44886303,-0.10314904768686603,1.3688727317846132
2018-09-19,0.016,0.0045000000000000005,-0.0029,-0.0039000000000000003,0.0031,-0.0026,0.008100000000000001,-0.0019,-0.0066,-0.0171,0.17619954,0.0623764,0.033753086,0.17835683,0.027296595,0.1251049,0.029419169,0.20041437,0.035651423,0.13142774,-12.553238,-8.0645,-4.4205513,-2.3250709,-0.5204104,1.4450326,4.381036,5.9396043,20.318182,-0.5204104,9.158095236865957,1.3791399445977437
2018-09-20,0.0101,-0.0007000000000000001,0.0104,0.0106,0.008199999999999999,0.011000000000000001,0.0068000000000000005,0.0063,0.0075,0.0015,0.17491764,0.063407004,0.033102877,0.17711577,0.02694902,0.12730351,0.029085478,0.19811878,0.035684165,0.13431576,-12.394073,-7.9974427,-4.3924465,-2.3392007,-0.52630943,1.4216563,4.3283916,5.895606,20.106855,-0.52630943,-0.4242225505045009,1.3786607781237061
2018-09-21,-0.0046,0.0086,-0.0039000000000000003,0.0001,0.0016,0.001,-0.0021,-0.0032,0.0022,0.0034999999999999996,0.17455353,0.06317403,0.03315871,0.17597796,0.026892703,0.12786168,0.02910597,0.1977045,0.035467923,0.13610299,-12.460251,-7.983233,-4.4864755,-2.427383,-0.5324488,1.4353495,4.34486,5.924174,20.240898,-0.5324488,-6.559913053425403,1.3712538208471627
2018-09-24,-0.0152,0.0182,0.0045000000000000005,0.004699999999999999,-0.011899999999999999,-0.0147,-0.0089,-0.0040999999999999995,-0.012199999999999999,-0.0084,0.17578833,0.063558705,0.03285247,0.1808092,0.027657084,0.1245974,0.029632375,0.20313735,0.037506748,0.12446034,-12.277108,-7.9087234,-4.2560253,-2.2562995,-0.46994126,1.4569223,4.2956395,5.9950933,19.914215,-0.46994126,-3.6844876193806435,1.3671159275417248
2018-09-25,-0.0141,0.005600000000000001,0.0024,-0.0002,-0.0043,-0.0051,-0.003,0.006500000000000001,-0.0034999999999999996,-0.0103,0.17527495,0.06357119,0.032497697,0.18147546,0.028154375,0.12373117,0.030152421,0.20669322,0.039181363,0.11926813,-12.480741,-7.93432,-4.4175053,-2.3530173,-0.47086054,1.4752355,4.377285,6.1459947,20.30452,-0.47086054,-2.202946909990628,1.3646493560362565
2018-09-26,0.001,-0.01,-0.0033,0.0005,-0.0054,0.0001,-0.0078000000000000005,0.0018,0.0,-0.0111,0.17294665,0.066363506,0.032667473,0.18246049,0.028205613,0.12302278,0.030434465,0.20699196,0.042509492,0.11439756,-12.576142,-8.079751,-4.4504395,-2.3225718,-0.48662883,1.5377678,4.4859424,6.484243,20.62209,-0.48662883,3.0820669521297375,1.3680940248990612
2018-09-27,-0.0029,0.0018,0.0068000000000000005,0.0038,-0.0018,-0.0013,-0.001,0.0048,0.0052,0.0089,0.17112435,0.06734333,0.03324656,0.17331202,0.027161716,0.12734176,0.02985305,0.19950972,0.03986946,0.13123804,-12.576838,-8.097017,-4.5181737,-2.3827395,-0.5295781,1.53431,4.449959,6.350712,20.621897,-0.5295781,-2.172431386891451,1.365659880427391
2018-09-28,-0.024,-0.0018,0.002,0.0033,0.0003,0.0027,-0.0055000000000000005,-0.0011,0.0038,0.0129,0.16745307,0.07084668,0.03532314,0.16599853,0.02601435,0.13108215,0.029594935,0.19124457,0.039321505,0.14312117,-12.610122,-8.190591,-4.616336,-2.4221654,-0.57385963,1.5223416,4.524445,6.398382,20.757484,-0.57385963,5.312096667823154,1.3716013360377086
2018-10-01,0.025099999999999997,0.013999999999999999,0.0008,-0.0003,0.0051,-0.0036,0.0021,-0.0018,-0.0018,-0.0009,0.16508001,0.07235538,0.034452166,0.15851474,0.0251721,0.13597085,0.029943444,0.18535978,0.039082572,0.15406905,-12.782411,-8.261985,-4.9332976,-2.6315024,-0.6746188,1.4656643,4.5704255,6.281913,21.16625,-0.6746188,-3.2006358027714295,1.368005925437175
2018-10-02,-0.0123,0.0007000000000000001,-0.0027,-0.0039000000000000003,0.0033,0.0012,-0.0024,-0.0106,0.0098,0.0096,0.16423771,0.07219004,0.032620307,0.15914488,0.025139483,0.13668673,0.030215966,0.18522687,0.040655576,0.15388246,-12.865688,-8.240827,-5.201748,-2.8459654,-0.7322452,1.4196348,4.623058,6.257364,21.433262,-0.7322452,-2.4784943610833516,1.365229025378105
2018-10-03,0.0006,0.0097,0.0044,-0.0007000000000000001,-0.0005,-0.0058,0.0066,-0.0046,-0.0027,-0.0084,0.1612975,0.076451935,0.037803035,0.14827184,0.024155045,0.14103612,0.031932045,0.17801473,0.039367724,0.16167004,-12.91261,-8.282709,-5.3312974,-2.9062195,-0.78413504,1.392581,4.668246,6.175355,21.543932,-0.78413504,-8.980368453803722,1.3551878626658014
2018-10-04,-0.013999999999999999,-0.0087,-0.018500000000000003,-0.0128,-0.008100000000000001,-0.0006,-0.002,-0.0118,0.0016,0.0034000000000000002,0.16834532,0.06822383,0.030693991,0.18711554,0.028872393,0.12313775,0.030871157,0.21239758,0.052593708,0.09774883,-12.599602,-8.104991,-4.6832433,-2.3241572,-0.56618464,1.3186302,4.6131024,6.5084105,20.880009,-0.56618464,-7.11682751907368,1.347288896019991
2018-10-05,-0.0235,-0.0007000000000000001,-0.011899999999999999,-0.0017000000000000001,-0.0076,0.0017000000000000001,-0.0052,-0.0078000000000000005,-0.01,0.0125,0.16943944,0.06570749,0.031130891,0.19581431,0.029939871,0.11900994,0.031512123,0.22018576,0.054389305,0.08287088,-12.391103,-7.8739357,-4.4558597,-2.1262121,-0.45119792,1.1752988,4.595931,6.36556,20.382925,-0.45119792,1.790606560304539,1.3492647062868532
2018-10-08,-0.0018,-0.0017000000000000001,-0.0111,-0.0033,0.0002,0.012199999999999999,0.0016,0.002,0.0058,0.0074,0.16413514,0.06544764,0.031151334,0.19882426,0.03046595,0.11800299,0.031983536,0.22425583,0.062649146,0.0730841,-12.756199,-7.910211,-4.7305913,-2.189875,-0.42386687,1.0333437,4.852379,6.533725,20.989777,-0.42386687,-3.1526844532315903,1.3457808358013457
2018-10-09,-0.0195,0.0097,0.0006,0.0007000000000000001,-0.0179,-0.004699999999999999,-0.0033,0.0024,0.0023,0.0048,0.16052467,0.062638946,0.033377793,0.21977176,0.03267374,0.10395777,0.033627022,0.23948315,0.06294781,0.050997313,-12.775635,-7.915244,-4.7281456,-2.266671,-0.37554574,1.1771929,4.893927,6.8133335,21.134113,-0.37554574,-33.35625205531082,1.3090157213294402
2018-10-10,-0.0264,-0.0384,-0.045599999999999995,-0.026600000000000002,-0.0322,-0.0171,-0.0318,-0.031,-0.024900000000000002,-0.008100000000000001,0.12783645,0.050356265,0.0379014,0.23340687,0.0377678,0.08093844,0.038150378,0.27616012,0.07627182,0.041210443,-12.801663,-7.4847207,-4.9269333,-2.2984223,-0.06597702,0.85330856,5.4278364,7.129845,21.694494,-0.06597702,-25.067405350991287,1.2821413333708938
2018-10-11,-0.0123,-0.0305,-0.0102,-0.0245,-0.0217,-0.021099999999999997,-0.0232,-0.020099999999999996,-0.019299999999999998,-0.0212,0.10324539,0.052095298,0.039989598,0.22886875,0.039936338,0.09323267,0.0401598,0.29066172,0.069782294,0.042028148,-13.821214,-6.860073,-6.4557047,-3.2476804,0.0776996,0.27948868,6.119956,6.198838,23.589363,0.0776996,16.16726429269345,1.2991181702236323
2018-10-12,-0.0013,0.0048,0.026600000000000002,0.0163,0.005,0.0043,0.0060999999999999995,0.0219,0.016399999999999998,-0.0005,0.15009989,0.05487487,0.037964355,0.2103682,0.037709333,0.09104656,0.038221642,0.27446672,0.0571692,0.048079275,-14.172581,-7.621542,-6.393279,-3.0348313,-0.5178726,0.70972157,5.157746,5.809968,23.466425,-0.5178726,-2.1619803682026184,1.2968178688477119
2018-10-15,0.0059,-0.0073,-0.011699999999999999,-0.0074,0.0007000000000000001,0.0072,-0.004,-0.0045000000000000005,0.0048,0.0038,0.14722571,0.05262298,0.03885077,0.20503984,0.038555153,0.090903185,0.039088506,0.28122997,0.058176834,0.04830707,-14.135982,-7.405681,-6.5281878,-3.2589855,-0.46404457,0.7720736,5.117673,5.8773904,23.497847,-0.46404457,25.683231021539935,1.3240958974459731
2018-10-16,0.022099999999999998,0.0095,0.030600000000000002,0.0298,0.0197,0.0127,0.020499999999999997,0.0206,0.0143,0.013300000000000001,0.1683925,0.053351384,0.036934692,0.20370631,0.036171895,0.09596726,0.036826298,0.26364824,0.04894518,0.056056246,-14.113563,-7.607668,-6.3423223,-3.2585254,-0.5366994,0.97624767,4.9422736,5.941062,23.265339,-0.5366994,-2.7922037634401886,1.3210679322141923
2018-10-17,-0.013300000000000001,-0.009000000000000001,-0.0038,0.0060999999999999995,-0.0053,0.0009,0.0033,-0.0031,0.0046,-0.0016,0.17713208,0.050635427,0.03749559,0.18711273,0.03683729,0.094965495,0.037469838,0.26901278,0.04739846,0.0619403,-13.842252,-7.4327374,-6.4579396,-3.4639754,-0.6552197,1.0996577,4.5965667,5.4918046,23.011356,-0.6552197,-17.296703832503578,1.302353664592467
2018-10-18,-0.0248,-0.0063,-0.0217,-0.013500000000000002,-0.0174,-0.0029,-0.016399999999999998,-0.0166,-0.0027,0.0002,0.17074466,0.049860153,0.038352497,0.18668121,0.037849747,0.09250039,0.038463693,0.27687192,0.05217974,0.056496106,-13.49291,-7.311696,-6.297916,-3.3311603,-0.6365455,1.0686507,4.5402055,5.4832067,22.577642,-0.6365455,-3.44731142126206,1.2986766632309008
2018-10-19,-0.0052,-0.009399999999999999,-0.0051,-0.0116,0.0009,0.009000000000000001,-0.0005,-0.0042,0.0086,0.013500000000000002,0.1718035,0.0499042,0.038362302,0.18569054,0.037902307,0.09213657,0.03851113,0.27705738,0.051497467,0.057134587,-13.553948,-7.3280873,-6.440064,-3.4423406,-0.6927848,1.0920815,4.5271173,5.3880196,22.722292,-0.6927848,-2.7764902458066554,1.2957235403087735
2018-10-22,0.002,-0.0097,0.0072,-0.008100000000000001,-0.004699999999999999,-0.006999999999999999,-0.0131,0.004,-0.004,-0.0084,0.17658123,0.049800053,0.037939854,0.18411596,0.03732927,0.09253328,0.037996504,0.27298805,0.05050336,0.060212445,-13.220889,-7.251086,-6.181843,-3.3522983,-0.68015915,1.1429592,4.3765764,5.3584166,22.145805,-0.68015915,-0.42766762155328003,1.2952697000101048
2018-10-23,0.0187,-0.0282,-0.0043,-0.0059,-0.0141,0.003,-0.0073,-0.0009,0.0059,-0.0087,0.17401472,0.049522106,0.038241576,0.18430741,0.037703283,0.09123251,0.038356256,0.27603424,0.052721057,0.057866763,-12.98627,-7.172172,-6.033337,-3.2890859,-0.6693429,1.1594883,4.2843924,5.3453298,21.76862,-0.6693429,-36.05369155284822,1.2570229725392492
2018-10-24,-0.04,-0.041299999999999996,-0.045599999999999995,-0.0374,-0.026099999999999998,0.0005,-0.0321,-0.0297,-0.0438,0.0137,0.15626094,0.049562495,0.03998119,0.1818332,0.039716776,0.08838606,0.04029699,0.2910414,0.06175433,0.051166553,-12.582283,-6.885736,-5.9216757,-3.194349,-0.63068056,1.0302736,4.1980476,5.2216253,21.191113,-0.63068056,25.34079113452125,1.2831113890817651
2018-10-25,0.043899999999999995,0.0155,0.030899999999999997,0.0108,0.0109,0.0029,0.0196,0.0292,0.0105,-0.013600000000000001,0.15581077,0.047142025,0.040133495,0.17553698,0.03980904,0.090767175,0.04035441,0.29302004,0.06665097,0.05077515,-12.583648,-6.5129476,-7.1523585,-4.1841125,-0.806129,0.9659148,4.4562154,5.1158457,21.909132,-0.806129,-19.580445807804313,1.262534900122476
2018-10-26,0.0059,-0.0064,-0.018500000000000003,-0.0085,-0.011000000000000001,-0.0168,-0.014199999999999999,-0.0325,-0.0226,-0.0168,0.15518788,0.0488539,0.03858686,0.20252784,0.038400702,0.086236894,0.03886179,0.2822606,0.06020263,0.048880957,-12.509579,-6.387311,-7.1245284,-4.191433,-0.80827147,0.8303692,4.405217,4.8836412,21.62652,-0.80827147,-3.1464109381468064,1.259281457354632
2018-10-29,0.0074,-0.0218,-0.020099999999999996,0.0003,-0.0129,0.013000000000000001,-0.0007000000000000001,-0.0129,0.0108,0.0092,0.15413436,0.050775453,0.038419712,0.19844075,0.038101718,0.0875928,0.03867584,0.27986333,0.06383612,0.050159976,-12.542127,-6.4379,-6.993073,-4.0454826,-0.75184876,0.8020806,4.4982724,5.1205726,21.56703,-0.75184876,18.992041695426543,1.2788689478905506
2018-10-30,0.013300000000000001,0.024,0.0181,0.0125,0.0239,0.019,0.0138,0.0144,0.027200000000000002,0.004699999999999999,0.1630482,0.05047769,0.037693143,0.19788846,0.037226483,0.08966493,0.037846036,0.27359423,0.059543915,0.05301692,-12.581791,-6.6109896,-6.6409526,-3.8484192,-0.69641626,0.87504953,4.45314,5.2775955,21.377384,-0.69641626,9.54161454168793,1.2888627845409237
2018-10-31,0.0236,0.0084,0.0242,0.0004,0.0092,-0.0088,0.015,0.0086,0.008,-0.0075,0.16891901,0.049566027,0.037471764,0.19390126,0.036703095,0.08953242,0.037463922,0.27005318,0.060059194,0.056330126,-12.66813,-6.689036,-6.5812736,-3.8867316,-0.6639098,0.9472309,4.4967403,5.4946938,21.401464,-0.6639098,19.297037275474473,1.3092323448982195
2018-11-01,0.0222,0.0083,0.0106,0.0215,0.028900000000000002,0.006,0.009000000000000001,0.0189,0.0013,-0.0007000000000000001,0.17401272,0.04958547,0.036649708,0.19910716,0.035904836,0.09272605,0.03658244,0.26413482,0.052860267,0.058436513,-12.705261,-6.810818,-6.41835,-3.8089824,-0.6636916,0.99327403,4.4513154,5.4555387,21.30835,-0.6636916,-2.3695607894059028,1.3066915540475292
2018-11-02,0.0018,-0.0008,-0.015,-0.0066,0.0009,-0.0079,-0.0017000000000000001,0.0034999999999999996,-0.0027,-0.0063,0.18398792,0.048431933,0.036708865,0.18560322,0.035557937,0.093398325,0.03635241,0.26156825,0.051217947,0.06717328,-12.78732,-6.9934554,-6.263862,-3.5895252,-0.69221574,1.0379548,4.39624,5.371794,21.351526,-0.69221574,5.641359111801082,1.3127288319383887
2018-11-05,-0.0004,0.0171,-0.0051,0.0067,0.0037,0.013600000000000001,0.0086,-0.0011,0.0070999999999999995,0.0152,0.18605334,0.048067432,0.036191046,0.19080076,0.03514794,0.09296979,0.03587141,0.2585999,0.04973615,0.066562206,-12.626509,-7.007552,-6.0701237,-3.436677,-0.68276846,1.0183312,4.338117,5.2509885,21.041845,-0.68276846,6.408247645766869,1.319618505522991
2018-11-06,0.0059,0.0017000000000000001,0.0067,0.0008,0.0097,0.005,0.006,0.0078000000000000005,0.0045000000000000005,0.0062,0.18746573,0.047893256,0.035891067,0.19194934,0.03484339,0.09311037,0.035558723,0.2564871,0.048828077,0.06797292,-12.537827,-7.0229864,-5.80791,-3.2970514,-0.63420147,1.0373317,4.2640696,5.3255715,20.745197,-0.63420147,24.37981203061429,1.3459674417365624
2018-11-07,0.0129,0.019,0.0274,0.026699999999999998,0.0146,0.0052,0.0187,0.0297,0.0097,0.0115,0.19235562,0.047703233,0.035105642,0.18903708,0.033327118,0.09878974,0.034079175,0.24528915,0.043323986,0.08098927,-12.65408,-7.2208867,-5.655016,-3.2225087,-0.63354254,1.115534,4.2718425,5.4013615,20.7577,-0.63354254,-2.4410597832051377,1.3432765432996037
2018-11-08,-0.0055000000000000005,-0.024700000000000003,-0.0051,-0.0007000000000000001,-0.004,0.0008,0.0004,0.0040999999999999995,-0.0032,-0.0034000000000000002,0.19361688,0.047297876,0.03498989,0.18774624,0.033358287,0.09888956,0.034060862,0.24549957,0.04258498,0.08195585,-12.497239,-7.170117,-5.6085353,-3.179296,-0.6717117,1.0917671,4.150646,5.1556263,20.512314,-0.6717117,-10.281372401547161,1.3319655470834477
2018-11-09,-0.016200000000000003,0.0003,-0.0175,-0.0067,-0.0076,-0.0005,-0.011699999999999999,-0.011000000000000001,-0.0031,0.0013,0.19372533,0.047196895,0.03493958,0.19058828,0.033402402,0.09710344,0.034113083,0.24588817,0.0432495,0.079793334,-12.274067,-7.0911417,-5.4362173,-3.0770984,-0.6477632,1.0513304,4.0804935,5.057916,20.106201,-0.6477632,-19.09555038226935,1.31113457639403
2018-11-12,-0.0148,-0.024,-0.0331,-0.0167,-0.0165,-0.008,-0.019,-0.0207,-0.003,-0.0013,0.19057898,0.047371697,0.035425298,0.19560058,0.034447208,0.09195199,0.035119012,0.25359946,0.047337495,0.068568304,-12.091078,-6.951023,-5.380417,-3.003675,-0.62119156,1.001195,4.0443425,5.0151744,19.881102,-0.62119156,-1.9838474181857273,1.3090042807803746
2018-11-13,0.0103,-0.023399999999999997,0.0006,-0.0072,0.0011,-0.0058,0.0040999999999999995,-0.0027,-0.0036,0.0017000000000000001,0.19122687,0.04727689,0.03536765,0.195194,0.0343555,0.092324615,0.035035543,0.25291106,0.046435364,0.069872566,-12.052536,-6.9104614,-5.3708134,-3.0197108,-0.6199836,0.9833785,4.0100026,4.914465,19.791613,-0.6199836,-7.457916536116649,1.3010088305989826
2018-11-14,0.0023,-0.0015,-0.0086,-0.01,-0.0014000000000000002,-0.0070999999999999995,-0.0102,-0.0104,0.0038,-0.0101,0.19076553,0.04701469,0.035416972,0.1982048,0.03451854,0.089946926,0.035194967,0.25418955,0.047838446,0.0669096,-11.914758,-6.85927,-5.2554398,-2.945215,-0.5975201,0.9697384,3.9705782,4.91505,19.559431,-0.5975201,7.595471834579186,1.3091020131783055
2018-11-15,0.008199999999999999,0.0177,0.0222,0.0144,0.0113,-0.0007000000000000001,0.013000000000000001,-0.0013,-0.0006,-0.0036,0.19067442,0.04796314,0.035292998,0.19522662,0.034132317,0.09334119,0.03485784,0.25112563,0.046177685,0.07120813,-12.079827,-6.9649143,-5.254185,-2.9395967,-0.5823885,1.0796406,4.0321016,5.159678,19.824553,-0.5823885,4.067183132628782,1.313462666435381
2018-11-16,0.0046,0.0108,-0.0023,0.011399999999999999,0.0022,0.0025,0.0003,-0.006999999999999999,0.0077,0.0123,0.19267038,0.047767874,0.034917492,0.19530757,0.03350966,0.09506235,0.034254894,0.2465242,0.0437554,0.076230176,-12.019801,-6.985317,-5.154262,-2.9289982,-0.5815617,1.1100652,3.9804587,5.1047497,19.647524,-0.5815617,-14.382505307761583,1.2979910171548292
2018-11-19,-0.004699999999999999,-0.0024,-0.039900000000000005,-0.013300000000000001,-0.0196,-0.0031,-0.0101,-0.0229,-0.0054,0.0054,0.19138323,0.047892317,0.03511629,0.19723488,0.03396656,0.09273558,0.034691583,0.24990925,0.045807917,0.07126235,-11.811105,-6.864946,-5.0514207,-2.8313284,-0.55487937,1.0621264,3.9364402,5.052488,19.333595,-0.55487937,-22.29417295953846,1.2742910693772886
2018-11-20,-0.0171,-0.0352,-0.015,-0.0097,-0.016,-0.0152,-0.020099999999999996,-0.0252,-0.0285,-0.0085,0.18852937,0.047764614,0.03568341,0.19812392,0.034846094,0.0890633,0.035553645,0.2563704,0.049134057,0.06493116,-11.70933,-6.7204695,-5.0632343,-2.7801683,-0.5238706,0.9938099,3.9319453,4.9806833,19.225964,-0.5238706,3.478147718945621,1.2779210223471718
2018-11-21,0.0060999999999999995,0.0166,0.0097,-0.0049,0.0053,-0.0054,0.005,0.0072,0.0095,-0.0102,0.19010326,0.047634732,0.035466906,0.19695419,0.034290675,0.090960115,0.035060767,0.25237527,0.048147913,0.06900614,-11.721879,-6.7261868,-5.0931826,-2.8351076,-0.52498674,0.988428,3.9680495,5.045452,19.181782,-0.52498674,-4.160517002997166,1.2735665488484307
2018-11-23,-0.0040999999999999995,-0.0331,-0.0068000000000000005,0.0015,-0.002,0.0007000000000000001,-0.0067,-0.002,-0.0049,-0.0018,0.1894822,0.047780924,0.035473857,0.19788004,0.03439716,0.090203054,0.035159986,0.25315964,0.04883896,0.0676242,-11.624547,-6.70213,-5.016019,-2.7818284,-0.5187402,0.9714872,3.9378426,4.991173,19.027384,-0.5187402,20.4995020077372,1.2949485963710397
2018-11-26,0.032400000000000005,0.0177,0.0218,0.0088,0.0108,0.0014000000000000002,0.0187,0.0207,0.01,0.006,0.19317648,0.047500577,0.03482055,0.19741814,0.03328101,0.094077796,0.03405435,0.2449982,0.04447478,0.07619817,-11.675642,-6.8276834,-4.914965,-2.7670867,-0.5270364,0.99764156,3.9286566,4.987142,18.969227,-0.5270364,0.8569453174981946,1.2958574416913191
2018-11-27,-0.0144,-0.0043,-0.0012,0.005600000000000001,-0.0067,0.0045000000000000005,0.0014000000000000002,0.0053,0.013300000000000001,0.0064,0.19164999,0.048076563,0.034725778,0.19992368,0.033390794,0.09471215,0.034116756,0.24573648,0.04431847,0.07334935,-11.737114,-6.845967,-4.999316,-2.8312798,-0.5495728,0.98338395,3.9519846,4.963071,19.09133,-0.5495728,26.26615789074248,1.3237339332288767
2018-11-28,0.0176,0.0181,0.0325,0.0258,0.019799999999999998,0.0103,0.023399999999999997,0.0325,0.012,0.0004,0.19280812,0.04796763,0.034514807,0.2004376,0.032985367,0.09582175,0.033699263,0.24282302,0.04342209,0.07552036,-11.943589,-7.0120177,-5.0477314,-2.8625243,-0.5526512,1.032845,4.0495133,5.133784,19.44055,-0.5526512,-2.0495593878376814,1.321511925604103
2018-11-29,-0.0077,0.0066,-0.0032,0.0017000000000000001,0.0014000000000000002,0.0001,-0.006,-0.002,-0.0004,-0.0012,0.19293176,0.04777258,0.034679756,0.1984836,0.033248376,0.09535057,0.033954047,0.2447218,0.043643247,0.07521427,-11.970629,-7.0150657,-5.149557,-2.921043,-0.596125,1.0266051,4.018862,4.996082,19.539845,-0.596125,11.614468542858438,1.3340824896409098
2018-11-30,0.013500000000000002,-0.0036,0.0088,0.0148,0.0116,0.009000000000000001,0.0063,0.0052,0.0021,0.013500000000000002,0.19353837,0.047869135,0.03449895,0.19853088,0.032903135,0.09648595,0.033614486,0.24217993,0.042670917,0.07770825,-12.051151,-7.1030674,-5.1346564,-2.9244316,-0.5966421,1.0595416,4.0545106,5.065923,19.650242,-0.5966421,13.702744884632244,1.3490543094694145
2018-12-03,0.016,0.025099999999999997,0.0159,0.0037,0.0125,0.0006,0.0095,0.0176,-0.004,0.0098,0.19383773,0.048073355,0.034064975,0.19363849,0.031956002,0.101491146,0.032713618,0.235228,0.04007189,0.08892478,-12.119911,-7.200514,-5.0707116,-2.905689,-0.59661853,1.1017134,4.056849,5.1143456,19.691116,-0.59661853,-35.91345647221143,1.3093743723508402
