date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-18,0.0008,-0.0083,-0.01,-0.0063,-0.0053,0.0012,-0.0015,-0.0052,0.0016,0.0032,0.2038708,0.07369303,0.033961907,0.21124841,0.031717706,0.08304816,0.0322375,0.2322706,0.03680508,0.061146777,-14.6757345,-7.5919504,-5.948369,-3.3969417,-0.3661875,1.6962355,4.0679173,7.0380187,22.968008,22.968008,4.998567036338785,1.4114577853204437
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0027,0.0012,0.0108,0.0045000000000000005,-0.0011,0.0038,0.20438053,0.07330162,0.034013454,0.21230443,0.031777073,0.08211606,0.032299757,0.23264946,0.0368707,0.06028696,-14.836735,-7.683835,-5.9827085,-3.4110522,-0.3684036,1.7300173,4.105582,7.1011233,23.182281,23.182281,1.6817623163416922,1.413401877469878
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,-0.0008,0.0066,-0.003,-0.0034999999999999996,-0.0051,0.0016,0.0043,0.20525914,0.0722512,0.03381877,0.21327515,0.03191792,0.08101724,0.032408267,0.23386274,0.037007153,0.059182327,-14.7923975,-7.694407,-5.878557,-3.325889,-0.3688526,1.7084248,4.048812,7.0203342,23.038172,23.038172,1.7147551764289861,1.4153868391289819
2019-10-23,0.0012,0.0085,0.0048,0.0046,0.0018,0.0028000000000000004,0.0027,-0.0046,-0.0034000000000000002,0.0039000000000000003,0.20492777,0.07445899,0.033469617,0.21184364,0.031389274,0.08399301,0.03187261,0.23000583,0.035925176,0.062114045,-14.617389,-7.6449986,-5.819436,-3.2737195,-0.37717503,1.6437958,4.030238,6.8148217,22.747637,22.747637,2.261729496397451,1.4180086427021767
2019-10-24,0.0116,-0.0031,0.008100000000000001,-0.0043,0.0051,0.0,0.0021,0.0018,-0.012,0.0022,0.20430994,0.07601412,0.033048008,0.20755629,0.030887073,0.08703751,0.031396046,0.22636932,0.034797005,0.06858469,-14.581052,-7.7250466,-5.5553637,-3.0794055,-0.37248722,1.6431049,3.9150488,6.684037,22.503723,22.503723,8.036818386826258,1.4273422036623302
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0042,0.0051,-0.006,0.0063,-0.0015,0.009399999999999999,-0.01,0.20618919,0.07357478,0.034163408,0.20595679,0.030785311,0.084850825,0.031324245,0.2257658,0.034647383,0.072742306,-14.5514145,-7.7646527,-5.4511228,-2.9858987,-0.33847988,1.7024056,3.9358087,6.7843533,22.398552,22.398552,4.53801499106715,1.432647117927361
2019-10-28,0.0037,-0.0063,0.0118,0.011399999999999999,0.0039000000000000003,-0.0011,0.0058,0.0049,0.0086,-0.013000000000000001,0.20257467,0.07836935,0.032890156,0.2031102,0.030214481,0.090860546,0.03075272,0.22168279,0.033958837,0.07558627,-14.660874,-7.7932363,-5.508694,-2.9979212,-0.34530646,1.6380509,3.9852533,6.7986407,22.566086,22.566086,1.7074095522437711,1.4346504884221551
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0103,0.0034000000000000002,0.0,0.0017000000000000001,-0.0063,-0.0058,0.0024,0.20246993,0.07774561,0.03268911,0.2010887,0.029988216,0.09236478,0.030497082,0.22014914,0.033337846,0.07966966,-14.47953,-7.697277,-5.4118457,-2.9460118,-0.32838935,1.6159977,3.915172,6.6998405,22.276623,22.276623,1.3265633304774636,1.4362091737047042
2019-10-30,-0.0036,-0.0215,0.0051,0.0068000000000000005,0.0012,0.002,0.0018,0.0048,0.0019,0.006999999999999999,0.20014241,0.07957832,0.032643307,0.19690631,0.029395815,0.09571674,0.029943988,0.21570797,0.032366805,0.087598346,-14.411995,-7.7016525,-5.36941,-2.944915,-0.34947765,1.6616833,3.8510766,6.6393914,22.168953,22.168953,-3.955055518775109,1.4315570139843306
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0004,-0.0109,0.003,-0.0076,-0.0054,0.0019,0.0028000000000000004,0.19935615,0.08172887,0.030994443,0.19714437,0.029043056,0.098071404,0.029531661,0.21334444,0.031733945,0.089051634,-13.877032,-7.630663,-4.9383564,-2.6518235,-0.39687768,1.5440524,3.5603642,6.0493317,21.210596,21.210596,12.163540130061726,1.4458181124184581
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0049,0.0144,0.002,0.014199999999999999,0.0073,0.0087,0.001,0.19644162,0.084006764,0.03137172,0.19220866,0.028288089,0.10052381,0.028840017,0.20772375,0.03072224,0.09987334,-13.857073,-7.714659,-4.7467957,-2.5237844,-0.35053778,1.6516718,3.563124,6.229154,21.137909,21.137909,5.064852984342556,1.4518155376285313
2019-11-04,0.0131,0.032,0.0062,-0.0038,0.0021,-0.0028000000000000004,0.0072,0.0026,-0.0053,-0.009399999999999999,0.19922978,0.0822341,0.03130787,0.19597341,0.028807243,0.09762669,0.029299436,0.21165118,0.031470172,0.0924001,-13.950084,-7.804439,-4.842093,-2.5631616,-0.40140224,1.6416527,3.580042,6.2236476,21.324215,21.324215,-1.0194166229024244,1.4506034124094924
2019-11-05,0.0007000000000000001,0.005,-0.0004,-0.0064,0.004699999999999999,-0.0007000000000000001,0.0,0.0032,0.0008,-0.0096,0.18777011,0.09214058,0.029326323,0.18450247,0.026148073,0.10745636,0.026863115,0.19273463,0.028927896,0.124130465,-13.463329,-7.992601,-4.567977,-2.3160927,-0.48544693,1.5800161,3.5795267,6.243432,20.698557,20.698557,-0.8892829938916275,1.4495469038545892
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0016,0.0004,0.003,0.0016,0.0019,-0.002,-0.0008,0.18541601,0.09464766,0.02909012,0.18228815,0.025778826,0.10904227,0.026603598,0.1900833,0.028754158,0.12829591,-13.618033,-8.063303,-4.65633,-2.3698585,-0.48782593,1.5805252,3.6335804,6.373977,20.948591,20.948591,1.5624266544954333,1.4514017856887609
2019-11-07,0.0031,0.0195,0.0046,0.0008,0.0038,-0.0026,0.0063,-0.0003,0.0108,-0.0129,0.18608242,0.0931875,0.028516265,0.18323271,0.025797235,0.10850285,0.02653779,0.19027916,0.028363986,0.12950014,-13.620492,-8.098504,-4.5836163,-2.3271937,-0.49855083,1.5314758,3.5587008,6.245977,20.875217,20.875217,2.6616413272859307,1.454565676741411
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0106,0.0012,0.0017000000000000001,0.0019,-0.0015,0.004699999999999999,-0.0033,0.18032342,0.099445604,0.028689757,0.17714424,0.024917603,0.11302902,0.025989257,0.18386489,0.028174248,0.13842192,-13.72122,-8.18767,-4.6873355,-2.3704898,-0.48293835,1.5779214,3.727097,6.6092587,21.137417,21.137417,-3.0909086358214504,1.4508835067073327
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,-0.004,0.0017000000000000001,-0.0026,-0.0018,-0.0028000000000000004,0.0004,-0.0074,0.18518297,0.095170364,0.029650453,0.18276995,0.025618168,0.10813579,0.026390422,0.18895176,0.028476186,0.1296539,-13.447356,-8.071146,-4.47218,-2.2857506,-0.41749686,1.654033,3.6683,6.7562423,20.741999,20.741999,1.3107674957444273,1.4524410586653211
2019-11-12,0.0001,-0.0062,0.0044,0.0039000000000000003,0.0,0.0022,0.0001,0.0019,-0.0024,0.0021,0.18567695,0.095871,0.030023506,0.18400732,0.025688063,0.10709632,0.026465341,0.18948932,0.028776538,0.12690563,-13.441845,-8.047707,-4.409942,-2.248117,-0.34444135,1.6570477,3.747982,6.996544,20.739742,20.739742,-0.9455648488893076,1.4513162616054052
2019-11-13,-0.013999999999999999,-0.0064,0.0016,0.0001,-0.0006,0.0058,-0.004699999999999999,-0.0008,0.0141,0.0129,0.18794814,0.09212461,0.029988738,0.1859758,0.025977725,0.104191214,0.026731076,0.19166665,0.029224303,0.12617177,-13.531442,-8.082891,-4.444024,-2.257207,-0.327218,1.6830527,3.8018196,7.1710024,20.903767,20.903767,0.8686362881169477,1.4523487480676203
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,-0.0015,0.0024,-0.0009,0.0021,0.0028000000000000004,-0.0032,0.0019,0.18328573,0.09441477,0.030260898,0.18000673,0.025292274,0.1064551,0.02627266,0.18659101,0.03146764,0.13595313,-13.821349,-8.244937,-4.2766237,-1.9737448,-0.13821754,1.7653496,4.1359773,8.027668,21.285648,21.285648,7.7074548235340945,1.461516571461353
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.015600000000000001,0.0062,0.0048,0.0072,0.0,-0.0026,0.0046,0.18355824,0.09949199,0.032099627,0.1817809,0.025384596,0.106406055,0.026421603,0.18724993,0.0297543,0.12785286,-13.976396,-8.304095,-4.3601327,-2.0617378,-0.15549077,1.8542646,4.1443386,8.052705,21.516212,21.516212,-2.030478228536017,1.459086122993706
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0033,-0.0007000000000000001,0.0025,0.0013,0.0038,0.0060999999999999995,-0.0002,0.18650883,0.09461836,0.033076625,0.18428476,0.025802718,0.102683164,0.02675978,0.19028513,0.029946126,0.12603448,-13.84833,-8.255175,-4.2046022,-1.9704826,-0.13043258,1.8842955,4.0749044,8.012581,21.290709,21.290709,-2.656995990406279,1.4559110321022632
2019-11-19,-0.0004,-0.015300000000000001,0.0027,0.0091,-0.0032,-0.0022,0.0032,-0.008100000000000001,-0.0063,-0.0037,0.19045037,0.09257903,0.032513063,0.18862827,0.026486345,0.09939561,0.027387002,0.19525729,0.031222839,0.11608011,-13.96072,-8.240845,-4.276548,-2.0092068,-0.11608519,1.9114921,4.1163135,8.114124,21.484056,21.484056,-2.927114294346128,1.4524207634754305
2019-11-20,-0.0147,0.0079,-0.0049,0.0001,-0.0049,0.0013,-0.0048,-0.0026,-0.009300000000000001,0.0064,0.190477,0.09365864,0.032880116,0.18899502,0.026569027,0.099669896,0.027476192,0.19581123,0.031481337,0.11298158,-13.943486,-8.202999,-4.3001394,-2.0168128,-0.11496815,1.8706284,4.1333,8.034081,21.44943,21.44943,-0.0008109255391147884,1.4524197988520966
2019-11-21,-0.0021,0.0168,-0.0029,0.0024,-0.006500000000000001,-0.0043,-0.0008,-0.0036,0.0025,-0.0025,0.19511236,0.090964474,0.032297637,0.19462255,0.027385518,0.095902696,0.028193114,0.20178777,0.032893296,0.10084065,-14.047288,-8.162666,-4.455783,-2.1477323,-0.10875946,1.8918344,4.1892004,8.141605,21.684929,21.684929,1.8361631204697508,1.454603975486079
2019-11-22,-0.0009,-0.004,0.0005,0.004699999999999999,0.003,0.0002,0.0048,0.0034999999999999996,0.0046,0.0002,0.19265272,0.093089126,0.032801833,0.19195338,0.027059015,0.09822365,0.027921967,0.1993489,0.03229827,0.10465113,-14.110449,-8.179237,-4.5559587,-2.2319727,-0.14425486,1.876388,4.1843867,8.02688,21.784805,21.784805,10.181525645438702,1.4667334494257747
2019-11-25,0.0148,0.0024,0.0129,0.0138,0.008199999999999999,0.005600000000000001,0.0101,0.0078000000000000005,-0.0064,-0.002,0.18874682,0.09619614,0.033682276,0.18671896,0.026371555,0.100577,0.02743753,0.19422923,0.031761948,0.11427854,-14.523095,-8.471173,-4.5205855,-2.1169505,-0.107638195,2.047985,4.3319936,8.484983,22.369028,22.369028,1.9957639330833157,1.4691308726180852
2019-11-26,-0.0011,-0.0105,0.0006,0.0016,0.004699999999999999,0.008100000000000001,0.0006,0.0058,0.006,0.0023,0.19108444,0.09321602,0.033937924,0.1889165,0.026740331,0.098311834,0.02775737,0.19683926,0.03180146,0.11139491,-14.619467,-8.505048,-4.589752,-2.2055519,-0.13509835,2.1093194,4.303748,8.458702,22.52997,22.52997,5.476013240356321,1.475719717917244
2019-11-27,0.0031,0.0033,0.0052,0.0067,0.0002,0.0045000000000000005,0.004,0.0062,0.0062,0.0015,0.19345741,0.09215816,0.033690263,0.19196473,0.027165294,0.09664298,0.02808641,0.19994104,0.03244591,0.10444782,-14.664896,-8.494416,-4.6224003,-2.2178524,-0.12142128,2.092985,4.340723,8.48035,22.604412,22.604412,-6.218886445895433,1.4682034743859613
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0027,-0.0046,-0.003,-0.0031,-0.006,-0.0026,-0.0025,0.1990942,0.087755114,0.033085626,0.19841857,0.028153265,0.09146409,0.028957319,0.2071326,0.034067594,0.09187163,-14.579248,-8.405817,-4.5258303,-2.1436558,-0.075417966,2.0925906,4.3230057,8.521418,22.457312,22.457312,-6.932391099080136,1.45986755243881
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0059,-0.0096,0.001,-0.0086,-0.0066,-0.0066,-0.0076,0.21131329,0.075402744,0.03278296,0.21244375,0.03018855,0.07824206,0.03076099,0.22213544,0.037482485,0.069247715,-14.427361,-8.294465,-4.3172174,-1.9904903,0.011719197,2.080761,4.310399,8.651334,22.209255,22.209255,-6.469497734566309,1.452132409258409
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,0.0008,-0.0084,-0.0046,-0.010700000000000001,-0.0083,-0.0021,0.003,0.21451287,0.07151968,0.03278058,0.21770544,0.031012159,0.073663935,0.031498607,0.22816841,0.039189037,0.059949372,-14.331047,-8.170882,-4.2622113,-1.9423784,0.051562607,2.0302532,4.293329,8.616743,22.054274,22.054274,7.655193428076425,1.4612367126785988
2019-12-04,0.0036,0.0165,0.0052,0.0104,0.005699999999999999,0.0072,0.006500000000000001,0.0019,0.0032,0.0069,0.21303512,0.07334218,0.03311456,0.21574835,0.03070581,0.07528332,0.031247457,0.22585137,0.038503364,0.063168444,-14.532233,-8.276957,-4.421634,-2.0806541,0.01136332,2.0775065,4.345478,8.658101,22.36991,22.36991,-1.2803848120518173,1.4597044069507312
2019-12-05,0.0016,-0.0063,0.0031,-0.0031,0.0033,0.0005,0.0039000000000000003,-0.0034999999999999996,0.0016,0.0017000000000000001,0.2116747,0.0744444,0.033094857,0.2131513,0.030412298,0.077293,0.030977776,0.22370593,0.037570525,0.06767527,-14.412374,-8.249057,-4.371779,-2.0701542,-0.015324578,2.0695152,4.2545333,8.502626,22.17921,22.17921,10.690467105081032,1.472484850804661
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0066,0.0111,0.0048,0.0098,0.0083,0.0031,-0.0008,0.20974779,0.07542299,0.033699896,0.20926741,0.02989755,0.07936349,0.030521959,0.21995305,0.036358397,0.075767495,-14.521117,-8.352539,-4.3966217,-2.1043186,-0.03248637,2.1393905,4.2637157,8.572281,22.342743,22.342743,-2.8813166725035315,1.4690100800015224
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0053,-0.0027,0.0014000000000000002,-0.0034999999999999996,0.0,-0.0064,-0.0015,0.21766743,0.06662047,0.0331709,0.21890327,0.031297848,0.07050806,0.03174697,0.23044439,0.038887296,0.060753435,-14.394128,-8.260797,-4.2421074,-1.9680443,0.019675143,2.0517335,4.2380943,8.527037,22.102924,22.102924,0.6452760973035748,1.469786424875661
2019-12-10,0.004699999999999999,0.0011,0.0002,0.0028000000000000004,-0.0034999999999999996,-0.0033,-0.0006,-0.0031,-0.005600000000000001,0.0018,0.21592185,0.06898558,0.03325822,0.21887976,0.031327654,0.07128688,0.03179407,0.2305258,0.039602377,0.058417875,-14.552944,-8.273998,-4.345027,-2.0108695,0.04113219,2.068476,4.3282323,8.674252,22.365166,22.365166,2.715395770561234,1.4730550996027174
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0001,0.0066,0.0026,0.0017000000000000001,0.0015,0.0004,0.0036,0.21347554,0.07231634,0.033320483,0.21695153,0.031047154,0.0739342,0.03154435,0.22833948,0.039018717,0.060052164,-14.642261,-8.295669,-4.4606586,-2.1020844,0.01683455,2.08546,4.3473854,8.670705,22.533781,22.533781,11.873236236632703,1.4873793675692693
2019-12-12,0.0171,0.023,0.0070999999999999995,0.008199999999999999,0.0079,-0.0006,0.014499999999999999,0.0076,0.0059,-0.0038,0.21045944,0.076569855,0.03337597,0.2133827,0.030471688,0.07800418,0.031018998,0.2240822,0.037800964,0.064834006,-14.855815,-8.409877,-4.6132674,-2.2140517,-0.023495615,2.115911,4.3910418,8.691573,22.863808,22.863808,-4.182842295222221,1.4822839758184834
2019-12-13,-0.013000000000000001,-0.0108,0.0023,0.0003,-0.0039000000000000003,0.002,-0.0012,-0.0021,0.0009,0.0067,0.20560254,0.08161161,0.03358734,0.207349,0.029611181,0.0839147,0.030255396,0.21775997,0.036126155,0.074182086,-14.750115,-8.366256,-4.7291636,-2.3481367,-0.098303705,2.071592,4.3206882,8.41166,22.728754,22.728754,12.061696899323527,1.4969267768299879
2019-12-16,0.018799999999999997,0.0158,0.0102,0.0089,-0.0004,0.0052,0.006500000000000001,0.0038,0.0053,0.0121,0.20270604,0.08535322,0.033445828,0.20440768,0.029145332,0.08765164,0.029802753,0.21436074,0.035267476,0.07785938,-14.899192,-8.438204,-4.855401,-2.4325972,-0.12851718,2.0684147,4.356794,8.401679,22.985264,22.985264,2.4133307445987286,1.4998854823278887
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0021,0.0009,-0.0006,0.0024,0.0045000000000000005,-0.0008,0.0043,0.19953671,0.090367556,0.033057142,0.20241496,0.029077074,0.09079693,0.02977544,0.21355729,0.03583514,0.07558173,-15.088492,-8.46134,-4.9360867,-2.4571605,-0.097725004,2.1649888,4.419311,8.653492,23.35485,23.35485,3.662048578362056,1.504383970041455
2019-12-18,0.0143,0.0026,0.0008,0.0001,-0.0023,0.0033,-0.0025,-0.0029,-0.0025,0.0055000000000000005,0.20104142,0.08897804,0.03302616,0.2050361,0.029467331,0.0887192,0.030119365,0.2163622,0.036554646,0.07069552,-15.180398,-8.482725,-4.960908,-2.466102,-0.0799907,2.1896167,4.457834,8.759165,23.506804,23.506804,4.051022958134436,1.5093752018190858
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0037,0.0043,0.0051,0.0026,0.0045000000000000005,0.0059,0.0004,0.20121019,0.08886867,0.032981783,0.20565005,0.029521376,0.088582434,0.030151373,0.21678999,0.03654111,0.069703,-15.234389,-8.496485,-4.994915,-2.484362,-0.0842253,2.1801832,4.4677844,8.762151,23.58032,23.58032,6.717621071840481,1.5176793874546741
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.0075,0.004699999999999999,0.009000000000000001,0.0028000000000000004,0.0014000000000000002,0.0092,0.0074,0.20220758,0.087744705,0.03292736,0.20717439,0.02969473,0.08748619,0.030284636,0.21811765,0.03668826,0.06767447,-15.311856,-8.53129,-5.0230384,-2.5006394,-0.085079506,2.1803696,4.486355,8.789306,23.692102,23.692102,1.737702992631994,1.5198393186696093
2019-12-23,0.004,0.009899999999999999,0.0036,0.0051,0.0045000000000000005,-0.0013,-0.0013,-0.0031,-0.005600000000000001,-0.0078000000000000005,0.20331573,0.08626071,0.033000544,0.20854205,0.029862555,0.086066216,0.030423861,0.2194362,0.036931764,0.06616029,-15.275044,-8.513875,-5.0040827,-2.49096,-0.078258246,2.1639123,4.4821086,8.781086,23.632792,23.632792,1.3680617123060927,1.5215422130027207
2019-12-24,0.0029,0.0003,-0.0007000000000000001,0.0007000000000000001,-0.0025,-0.0007000000000000001,0.0009,0.0019,0.0018,0.0001,0.2029824,0.08680318,0.032891877,0.20867679,0.029867487,0.08637192,0.030416481,0.21951814,0.037000366,0.06547136,-15.250835,-8.491356,-5.0190825,-2.502,-0.08109145,2.1278253,4.4816165,8.723808,23.600311,23.600311,4.4056400924358154,1.5270322763736777
2019-12-26,0.0018,0.0008,0.0078000000000000005,-0.0024,0.001,0.0019,0.0046,0.0128,0.0044,0.0017000000000000001,0.20398548,0.08545745,0.03314108,0.20922945,0.029974407,0.08505359,0.03051953,0.22031395,0.037179,0.06514607,-15.348224,-8.548114,-5.011798,-2.4811795,-0.06483826,2.1564548,4.5217147,8.832688,23.731792,23.731792,-1.3515981891767261,1.5253419126885335
2019-12-27,-0.002,-0.005699999999999999,-0.0009,-0.0024,0.0004,0.0033,-0.0017000000000000001,-0.0002,0.0007000000000000001,0.0015,0.20682578,0.0815367,0.03302833,0.21382175,0.03061401,0.08072044,0.031088674,0.22505598,0.038431816,0.058876473,-15.289441,-8.510229,-4.940959,-2.4178293,-0.039918512,2.1245718,4.5189605,8.834881,23.62777,23.62777,-8.344722033216582,1.5149172163191635
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.0074,-0.005600000000000001,-0.004,-0.0045000000000000005,-0.0055000000000000005,-0.004699999999999999,-0.0003,0.21077652,0.07405287,0.033061948,0.22070982,0.031665504,0.07325265,0.032047696,0.23285842,0.040827807,0.05074679,-15.209916,-8.429389,-4.8252635,-2.2995124,0.014747269,2.0843835,4.515985,8.887165,23.491266,23.491266,3.9079279434684167,1.51976585458427
2019-12-31,0.0042,0.0077,0.0033,0.0036,0.002,0.0021,0.0021,0.0007000000000000001,0.0025,0.0058,0.20805803,0.079141065,0.032965675,0.21678613,0.031046746,0.07805165,0.031481486,0.22821832,0.03925544,0.05499538,-15.304908,-8.478767,-4.9441037,-2.4063613,-0.027643874,2.1002553,4.523867,8.847021,23.644299,23.644299,7.197316075253776,1.5287242781844512
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0011,0.0052,-0.0075,0.0092,0.009399999999999999,0.0044,-0.0131,0.20256999,0.08742524,0.03296044,0.20880368,0.02989104,0.086587295,0.030431319,0.21967848,0.036969192,0.06468338,-15.433241,-8.558435,-5.1133237,-2.5434673,-0.09158674,2.122051,4.5284357,8.772316,23.863947,23.863947,-6.917813420300048,1.520062992903892
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.008100000000000001,-0.004699999999999999,-0.0002,-0.0086,-0.0072,-0.0046,0.002,0.2063347,0.080627136,0.032762665,0.21831253,0.031227304,0.077849254,0.031629246,0.22953533,0.040227517,0.051494416,-15.2795725,-8.434807,-4.8955383,-2.3380554,0.0063987225,2.0514777,4.5356135,8.87312,23.592731,23.592731,4.708526269787305,1.525924791866889
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,0.0051,-0.0017000000000000001,0.002,0.0008,0.0052,-0.0007000000000000001,0.0021,0.20743163,0.07988423,0.032837242,0.21867284,0.03122601,0.07712308,0.031628214,0.22948429,0.040272173,0.051440388,-15.317121,-8.4746685,-4.8682065,-2.3151047,0.026303463,2.1023972,4.580768,8.992459,23.655512,23.655512,-1.5024205352657498,1.5240471663610973
2020-01-07,0.0042,-0.0018,0.0006,-0.0032,-0.0018,-0.0073,-0.0042,-0.002,0.0009,-0.002,0.20704563,0.080162965,0.03280084,0.2187639,0.031238642,0.07719085,0.031642415,0.22958942,0.04050701,0.051058266,-15.306919,-8.458132,-4.888581,-2.3247266,0.023305975,2.077593,4.5901155,8.958419,23.646086,23.646086,3.2669773968310256,1.5281249940795296
2020-01-08,0.0106,-0.019,0.0086,0.0051,0.0014000000000000002,0.0039000000000000003,0.0079,0.0001,0.003,-0.0026,0.20756367,0.08040649,0.03286866,0.21813181,0.031078547,0.07776898,0.031500913,0.22837588,0.039767735,0.0525372,-15.425482,-8.531613,-4.957247,-2.3854291,-0.0001367554,2.1117938,4.6116247,8.987447,23.817913,23.817913,3.5010779298774293,1.5325067178230725
