date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-06-16,72.5,168.87,129.4,0.5745099,0.34770703,0.07778309,-17.046577,-7.430353,-5.0035233,-3.4509146,-2.4314337,-1.7103579,1.456277,12.929549,22.681683,-2.4314337,-2.165474331693272,17703.8211697461
2021-06-17,72.68,167.26,129.62,0.58756965,0.33287075,0.07955958,-16.694378,-7.3232336,-4.940444,-3.342048,-2.3915477,-1.6223686,1.5203497,12.793608,22.387548,-2.3915477,-15.1931379025104,17483.529116975147
2021-06-18,71.84,164.95,127.94,0.5622862,0.3614166,0.07629724,-18.125254,-7.855295,-5.254667,-3.587798,-2.85104,-1.4525409,1.5904477,13.513434,23.924063,-2.85104,17.173925063113998,17729.44297356295
2021-06-21,72.76,167.62,129.74,0.6064729,0.31138328,0.08214378,-16.581423,-7.257437,-4.954399,-3.3352647,-2.4761617,-1.542312,1.5650287,12.825189,22.465088,-2.4761617,5.3948332974291,17807.778263733828
2021-06-22,72.98,168.79,130.55,0.6149412,0.30176187,0.083296955,-16.134136,-7.1433563,-4.8684363,-3.1308155,-2.335705,-1.4599242,1.6607838,12.677457,21.992651,-2.335705,-1.393142611705551,17787.459856920552
2021-06-23,72.61,170.05,130.15,0.6208157,0.29508087,0.084103495,-15.950717,-7.106433,-4.832498,-3.0564315,-2.2784505,-1.3911567,1.7102175,12.583538,21.759207,-2.2784505,10.051625716295963,17933.89137938198
2021-06-24,73.08,172.18,130.98,0.6235956,0.29191694,0.08448752,-16.016748,-7.1159334,-4.868964,-3.0474615,-2.3013952,-1.4286501,1.7093195,12.710342,21.94273,-2.3013952,6.745575475598782,18032.969526696324
2021-06-25,73.56,172.56,132.21,0.6328851,0.28132346,0.08579141,-15.836457,-7.071396,-4.8469777,-2.9736676,-2.265972,-1.3604556,1.7597506,12.6542425,21.781353,-2.265972,2.471992533219799,18069.478425977053
2021-06-28,73.7,172.84,132.8,0.61350584,0.30341387,0.08308037,-16.078743,-7.2269683,-4.9064064,-2.9938364,-2.162048,-1.3878052,1.7606095,12.709813,21.855467,-2.162048,0.2728069860104256,18073.515674091854
2021-06-29,73.67,173.06,133.01,0.6194013,0.29669878,0.08389998,-15.995816,-7.1904373,-4.8893185,-3.0026543,-2.1934702,-1.3523946,1.7617679,12.648792,21.809706,-2.1934702,0.0337319194371652,18074.01498152401
2021-06-30,73.61,173.43,132.87,0.61734366,0.29902977,0.083626635,-15.883157,-7.18581,-4.8496437,-2.9589164,-2.129808,-1.3217117,1.783588,12.544073,21.60034,-2.129808,5.850258909002701,18160.61421753311
2021-07-01,74.06,173.73,133.67,0.6247453,0.29059988,0.084654756,-15.763534,-7.1309314,-4.817641,-2.916984,-2.1262748,-1.3060539,1.7894275,12.50155,21.483965,-2.1262748,6.027781987337712,18250.268782037154
2021-07-02,74.52,173.92,134.86,0.62657666,0.2885269,0.08489651,-15.74917,-7.133402,-4.830117,-2.8725636,-2.0930476,-1.31283,1.8013382,12.544121,21.488304,-2.0930476,-4.126466020278894,18188.59055600109
2021-07-06,74.51,172.06,134.53,0.6103373,0.30695793,0.08270477,-16.126524,-7.314184,-4.9379067,-3.0607107,-2.20033,-1.3226138,1.8182766,12.709101,22.026165,-2.20033,3.472494534478176,18240.318468610076
2021-07-07,74.96,171.38,135.2,0.619449,0.2965879,0.08396305,-15.936516,-7.2169476,-4.9113383,-2.9872217,-2.1779969,-1.3048487,1.8010192,12.639314,21.852861,-2.1779969,-10.053002269662164,18090.13831876217
2021-07-08,74.47,169.37,134.09,0.60272866,0.3152778,0.08199344,-16.569984,-7.517356,-5.102012,-3.3639688,-2.460564,-1.2276353,1.8897338,12.931186,22.856482,-2.460564,13.88019984878323,18295.785112502177
2021-07-09,74.99,172.85,135.27,0.6351377,0.27862856,0.086233735,-15.744458,-7.122366,-4.8932695,-2.9469695,-2.224987,-1.2505031,1.8240654,12.61026,21.805035,-2.224987,4.110174215912483,18357.373043893887
2021-07-12,75.01,174.72,135.68,0.63585603,0.27763256,0.08651138,-15.691203,-7.1779137,-4.899277,-2.93297,-2.2019362,-1.1458278,1.9364185,12.600536,21.776644,-2.2019362,-5.3504347228074955,18276.930843931903
2021-07-13,74.85,172.92,135.43,0.63137347,0.28256875,0.08605778,-15.84895,-7.2617426,-4.953161,-3.0440218,-2.2871265,-1.1017689,1.9723494,12.6642475,22.048845,-2.2871265,0.35176148958886483,18282.196298820334
2021-07-14,75.12,171.66,135.56,0.6391649,0.27359387,0.08724123,-15.584823,-7.120951,-4.884144,-2.9269166,-2.226101,-1.1167806,1.9320742,12.542998,21.709673,-2.226101,-0.4685555173882426,18275.180554392988
2021-07-15,75.19,171.26,135.05,0.63365746,0.27974337,0.086599186,-15.786623,-7.211731,-4.9524455,-3.0285025,-2.304494,-1.1079613,1.9553065,12.663178,22.045238,-2.304494,-3.494441409296177,18222.87789453088
2021-07-16,75.28,169.35,134.29,0.61087716,0.3056848,0.08343801,-16.268007,-7.4038806,-5.082762,-3.239872,-2.420124,-1.1886456,1.9180268,12.885364,22.697721,-2.420124,-13.436214302690285,18022.348416559813
2021-07-19,74.58,167.02,132.58,0.5603602,0.3581242,0.08151555,-17.580933,-7.838228,-5.3784347,-3.4329178,-2.963639,-0.93783873,1.9511677,13.526295,24.154352,-2.963639,16.867497775458947,18271.318049504014
2021-07-20,75.19,170.88,134.31,0.6230829,0.29035768,0.086559415,-16.274454,-7.2880745,-5.1237774,-3.288161,-2.6248188,-1.173249,1.8309065,12.9498205,22.98384,-2.6248188,7.09728622361826,18377.52343351719
2021-07-21,75.23,173.81,135.31,0.6380489,0.27244517,0.08950594,-15.6879015,-7.173641,-4.9682055,-3.0803432,-2.414571,-1.0605433,1.978442,12.661381,22.231068,-2.414571,1.5657628985312404,18401.09005461391
2021-07-22,75.47,173.23,135.61,0.63675654,0.27370572,0.089537814,-15.664732,-7.196126,-4.976363,-3.0420933,-2.368508,-1.037336,2.0125608,12.670145,22.191292,-2.368508,12.721683421447016,18592.81228416701
2021-07-23,76.25,174.86,137.53,0.64059705,0.26998857,0.08941438,-15.666454,-7.193932,-4.9936075,-2.9827223,-2.3201454,-1.0587726,2.0047262,12.721737,22.17907,-2.3201454,-0.08919851004627258,18591.454011314167
2021-07-26,76.11,175.55,137.6,0.6439294,0.26404968,0.09202099,-15.710234,-7.205673,-5.016096,-3.0457296,-2.4211245,-1.0363381,2.037719,12.796213,22.406668,-2.4211245,-2.4956314644413187,18553.454488299958
2021-07-27,76.23,173.77,137.05,0.6248693,0.28370208,0.09142862,-16.099749,-7.403501,-5.115795,-3.2853887,-2.5889614,-0.979206,2.1003392,12.9424305,22.972517,-2.5889614,0.5696035135912646,18562.109781392337
2021-07-28,76.05,174.97,137.09,0.6417212,0.26488617,0.093392566,-15.725254,-7.2094593,-5.0307355,-3.102321,-2.4748173,-1.0127368,2.032583,12.778343,22.498262,-2.4748173,4.369824453384562,18628.541526870744
2021-07-29,76.23,176.07,137.73,0.64236385,0.2632063,0.09442984,-15.637032,-7.196187,-5.018041,-3.030678,-2.4136038,-1.0096039,2.0575736,12.773722,22.392061,-2.4136038,-2.3166956971559105,18593.196185347737
2021-07-30,76.22,175.03,137.36,0.6404903,0.26483178,0.09467787,-15.714334,-7.2416177,-5.040573,-3.0901403,-2.4519832,-0.9563953,2.0844843,12.774254,22.46721,-2.4519832,-1.7849611095814344,18566.01507798192
2021-08-02,76.09,174.89,137.14,0.6234951,0.2829847,0.09352019,-15.9940815,-7.3698835,-5.128087,-3.2436345,-2.5598705,-0.91749674,2.118543,12.897876,22.871359,-2.5598705,9.498155032756566,18710.4400489493
2021-08-03,76.56,176.91,138.16,0.65048164,0.25297078,0.09654755,-15.596025,-7.1797256,-5.017876,-3.035446,-2.4293284,-0.93093497,2.0750568,12.716762,22.30537,-2.4293284,-3.960462446471195,18649.75045421481
2021-08-04,76.26,176.57,137.95,0.64263886,0.2604678,0.09689339,-15.621761,-7.216987,-5.0208435,-3.049884,-2.4240375,-0.9268512,2.1081014,12.734567,22.347118,-2.4240375,7.301460435795954,18761.274135688123
2021-08-05,76.52,178.72,138.85,0.6532437,0.2461645,0.10059172,-15.493977,-7.132348,-4.985456,-2.9651017,-2.415788,-0.9303406,2.0975544,12.714683,22.21774,-2.415788,1.201285402789621,18779.732485202403
2021-08-06,76.48,179.7,138.86,0.6599233,0.23490936,0.105167314,-15.171963,-6.943014,-4.8111696,-2.774658,-2.3918378,-0.92877847,2.0908177,12.488207,21.717607,-2.3918378,3.141261453036761,18828.047022265557
2021-08-09,76.56,181.24,138.72,0.6541386,0.24291755,0.10294391,-15.393292,-7.1026793,-4.930045,-2.882899,-2.3797903,-0.91014916,2.131491,12.64524,22.04314,-2.3797903,0.27172540420284963,18832.23707852065
2021-08-10,76.49,181.84,138.76,0.65976566,0.24007736,0.100157015,-15.459986,-7.1622586,-4.91924,-2.9484773,-2.4075515,-0.86518615,2.1787598,12.640223,22.052605,-2.4075515,1.0831876181907214,18848.943750122853
2021-08-11,76.6,181.71,138.93,0.65960646,0.24234113,0.09805245,-15.26022,-7.055225,-4.779108,-2.8139367,-2.3493202,-0.8653532,2.1631222,12.424936,21.588568,-2.3493202,2.3814748092197986,18885.707292073155
2021-08-12,76.77,182.01,139.06,0.6272972,0.28752655,0.08517622,-15.8076725,-7.310961,-4.9340434,-2.8041394,-2.0640702,-1.1155416,2.0224326,12.678368,21.777523,-2.0640702,1.8159626934160353,18913.79553112408
2021-08-13,77.09,181.14,139.61,0.62643105,0.28864616,0.084922746,-15.72636,-7.216684,-4.8518205,-2.7471318,-2.047308,-1.1267117,1.9518998,12.516921,21.464075,-2.047308,1.7372319124798865,18940.705972715226
2021-08-16,77.49,179.68,140.44,0.6129594,0.30401742,0.0830232,-16.21591,-7.48294,-5.0619483,-2.9302506,-2.0234575,-1.1788067,1.9516146,12.83527,22.067913,-2.0234575,-4.688400825452823,18867.97737196409
2021-08-17,77.57,177.47,139.26,0.59979707,0.31883693,0.08136602,-17.025803,-7.8240523,-5.3187585,-3.2989967,-2.2833836,-1.1873257,1.968971,13.25383,23.25438,-2.2833836,-12.54661154173606,18674.095977480636
2021-08-18,76.68,176.14,137.6,0.5500746,0.37079713,0.07912834,-19.259974,-8.559411,-5.822312,-3.467935,-3.0777214,-0.8147539,2.0094967,14.416612,25.582928,-3.0777214,-1.1778247764710208,18656.082207684998
2021-08-19,77.02,174.41,138.19,0.56131864,0.3566608,0.08202061,-18.875132,-8.319507,-5.7557735,-3.4310057,-3.1349628,-0.8300248,1.9546472,14.296491,25.38598,-3.1349628,9.202424939103294,18796.68924795851
2021-08-20,77.59,175.68,139.55,0.5906024,0.3291973,0.08020036,-17.60495,-7.8876905,-5.5071883,-3.2804909,-2.4091647,-1.3832369,1.7617847,13.701608,24.017757,-2.4091647,9.781935613414591,18947.27729379708
2021-08-23,77.75,179.07,140.42,0.5902056,0.32982877,0.07996566,-17.010752,-7.696883,-5.3756766,-3.1456342,-2.1777139,-1.4799018,1.7732586,13.464792,23.407495,-2.1777139,0.9087837820011421,18961.379651141615
2021-08-24,77.5,180.48,140.51,0.5879574,0.33239487,0.07964774,-17.191753,-7.777147,-5.432457,-3.17648,-2.1789114,-1.498491,1.7830977,13.583467,23.60879,-2.1789114,3.393944000927296,19014.085515774128
2021-08-25,77.49,181.96,140.74,0.5861146,0.33450994,0.07937544,-17.152468,-7.7220645,-5.4160604,-3.128132,-2.1757753,-1.5460671,1.7567153,13.615247,23.593311,-2.1757753,-6.563604145179138,18911.87345147591
2021-08-26,77.12,180.85,139.79,0.5777969,0.34369513,0.07850797,-18.114645,-8.114212,-5.6573358,-3.3824844,-2.493933,-1.4419272,1.8053476,14.084225,24.738167,-2.493933,9.854979162046309,19064.51564539856
2021-08-27,77.46,183.35,141.2,0.5994129,0.31941202,0.08117506,-16.89215,-7.6114826,-5.344979,-3.043816,-2.1451676,-1.5442017,1.7442079,13.502745,23.318508,-2.1451676,1.839874787743284,19093.24318157915
2021-08-30,77.74,182.81,141.78,0.6008357,0.31777376,0.08139061,-16.661266,-7.5509043,-5.279717,-2.9936764,-2.124055,-1.4951321,1.7874203,13.378303,23.094006,-2.124055,-2.4311064071865975,19055.227042486025
2021-08-31,77.65,182.24,141.25,0.60110706,0.31744134,0.08145162,-16.66039,-7.5683465,-5.2302427,-3.0634327,-2.1760015,-1.4553719,1.8077935,13.281038,23.028625,-2.1760015,2.3714922435116588,19092.237135139265
2021-09-01,77.94,182.04,141.33,0.60887724,0.3086032,0.08251955,-16.465292,-7.463747,-5.173388,-2.9996152,-2.1662455,-1.45056,1.7933829,13.195025,22.813843,-2.1662455,4.991763159583629,19170.291128558776
2021-09-02,78.28,182.87,141.4,0.60998285,0.30732194,0.08269516,-16.649572,-7.5409474,-5.2351975,-3.0807343,-2.2467318,-1.4303405,1.8275539,13.32906,23.12205,-2.2467318,0.2711035080090766,19174.547584885153
2021-09-03,78.26,183.1,141.39,0.60947883,0.30793694,0.082584225,-16.738554,-7.5804663,-5.2570295,-3.0862193,-2.2315536,-1.4282539,1.833255,13.371585,23.159658,-2.2315536,-8.718249006515888,19037.636462499962
2021-09-07,77.42,183.13,140.28,0.5977276,0.32104126,0.081231184,-17.216835,-7.7994833,-5.393768,-3.397023,-2.4726005,-1.3594639,1.8961484,13.5686865,23.918844,-2.4726005,-0.08151948409492026,19036.36542375892
2021-09-08,77.8,181.5,140.07,0.6210709,0.29431996,0.08460913,-17.025206,-7.6547427,-5.396809,-3.3514597,-2.5759583,-1.3254243,1.9106146,13.634887,24.000835,-2.5759583,-4.1312830693422855,18971.955420337963
2021-09-09,77.28,182.2,139.54,0.60036194,0.31722513,0.08241288,-17.381397,-7.809971,-5.5110817,-3.455761,-2.7013884,-1.2672329,1.9606369,13.846947,24.507055,-2.7013884,-7.125753331840823,18861.235129962857
2021-09-10,76.86,180.99,138.82,0.55609673,0.36184385,0.08205944,-18.415102,-8.1260805,-5.7437673,-3.5637295,-3.1721475,-1.048008,2.0013413,14.415673,25.696077,-3.1721475,-1.0652041908639092,18844.78052987661
2021-09-13,76.65,181.4,138.68,0.61148506,0.3027623,0.08575256,-17.16982,-7.614798,-5.4668727,-3.4067073,-2.8641372,-1.1708828,1.9125751,13.759285,24.406048,-2.8641372,-6.64841267245147,18742.169655442212
2021-09-14,76.32,180.02,138.05,0.5948063,0.3207715,0.084422216,-17.219627,-7.7167864,-5.477093,-3.4531572,-2.8569064,-1.1002592,2.0190144,13.765666,24.465488,-2.8569064,9.367706094891101,18885.96256036668
2021-09-15,76.69,182.43,138.92,0.63504845,0.27661586,0.088335656,-16.548649,-7.441802,-5.326714,-3.2827702,-2.6560795,-1.1672971,1.975613,13.457555,23.727016,-2.6560795,-2.2638359704939908,18850.94640853903
2021-09-16,76.49,182.45,138.705,0.61908966,0.29463422,0.086276196,-16.680422,-7.6192513,-5.356957,-3.3440988,-2.6041484,-1.0564582,2.0947657,13.429334,23.751772,-2.6041484,-9.891898281481811,18698.225979068975
2021-09-17,75.89,181.03,137.23,0.56976074,0.34395558,0.08628371,-17.61866,-7.897232,-5.539559,-3.4749913,-3.0366533,-0.8635039,2.1090996,13.8729315,24.741,-3.0366533,-19.588534369286307,18398.249859301835
2021-09-20,75.17,176.21,135.03,0.34487644,0.5478423,0.1072813,-19.64689,-8.516893,-5.9448347,-3.6279318,-3.7475355,-0.62154394,2.0472515,14.854229,26.733135,-3.7475355,-0.8506893701546071,18385.43151729958
2021-09-21,75.13,176.22,134.92,0.48871425,0.40042493,0.11086077,-17.699045,-7.524865,-5.576564,-3.1280193,-3.308138,-0.82648236,1.6301916,13.827522,24.666903,-3.308138,11.710424226236128,18561.763378601783
2021-09-22,75.5,179.19,135.81,0.6158828,0.2947297,0.08938745,-16.439524,-7.3387403,-5.3071327,-3.1327894,-2.670073,-1.0221162,1.829869,13.180601,23.367792,-2.670073,13.396337044552077,18765.41582607187
2021-09-23,76.02,182.88,137.21,0.63237464,0.27666628,0.09095906,-15.613238,-7.283597,-5.0961976,-2.973832,-2.2700682,-0.8962013,2.1002886,12.708387,22.294817,-2.2700682,-3.906335392454164,18705.379783487504
2021-09-24,75.67,182.91,136.77,0.6516785,0.24524394,0.10307756,-15.144463,-7.1056294,-4.9356437,-2.77532,-2.2154193,-0.80149347,2.1619368,12.432718,21.726156,-2.2154193,-7.8723965843447345,18584.776861361053
2021-09-27,74.93,183.38,135.92,0.64056754,0.2609018,0.09853064,-15.33934,-7.2900267,-5.051871,-2.8985178,-2.1655738,-0.71786815,2.2369618,12.511378,21.918951,-2.1655738,-22.419953165954883,18243.523931933178
2021-09-28,73.78,178.88,133.02,0.50567603,0.37650952,0.11781438,-16.759743,-7.740956,-5.451755,-3.2577298,-2.8384058,-0.4229871,2.375896,13.332475,23.764236,-2.8384058,0.24293077144651107,18247.153672590583
2021-09-29,74.24,177.53,133.2,0.21397619,0.1936165,0.59240735,-14.552922,-6.57277,-5.317765,-3.1837265,-2.8134677,-0.1282521,2.6632977,12.571748,22.048746,-2.8134677,-14.301725833417889,18033.422477614633
2021-09-30,73.5,175.6,131.73,0.19024384,0.2145175,0.5952387,-14.226932,-6.2045636,-5.4515433,-2.7879505,-2.593708,-0.7341601,1.8481867,12.676298,22.523506,-2.593708,11.28450038352524,18200.08763966616
2021-10-01,73.91,177.38,133.07,0.26997846,0.11894145,0.6110801,-13.277396,-5.7156763,-5.2305517,-2.7563703,-2.5647023,-0.7233953,1.9689085,12.246621,21.624119,-2.5647023,-17.245773008796238,17943.024101440213
2021-10-04,73.28,174.96,130.89,0.16874507,0.17059307,0.66066194,-13.575074,-6.08377,-5.4046807,-2.8763537,-2.4063933,-0.53484404,2.1683106,12.349319,21.853481,-2.4063933,13.413474812696164,18140.13982776967
2021-10-05,73.73,177.405,132.43,0.16201274,0.13285252,0.7051347,-12.749356,-5.4727135,-5.1082315,-2.8347714,-2.7107074,-0.64352053,2.0512888,11.931943,21.214876,-2.7107074,3.290626792721398,18189.027976943275
2021-10-06,74.07,177.28,132.83,0.1500137,0.1334684,0.71651787,-12.480634,-5.3900933,-4.969181,-2.8274035,-2.7313502,-0.57430273,2.1066942,11.660492,20.83155,-2.7313502,11.907617447985972,18366.413715600243
2021-10-07,74.73,179.32,134.11,0.22646992,0.10993723,0.6635929,-12.491225,-5.285573,-4.866676,-2.6358232,-2.7841482,-0.7323345,1.9396386,11.714035,20.845999,-2.7841482,-2.350597987284192,18331.055767104324
2021-10-08,74.42,179.01,133.98,0.27251896,0.105778426,0.62170255,-12.545856,-5.361041,-4.8474636,-2.6131592,-2.7612605,-0.76540846,1.9684801,11.7729645,20.892635,-2.7612605,-7.443105677048469,18219.31130744304
2021-10-11,74.03,177.55,133.18,0.2220165,0.12229551,0.6556879,-12.81496,-5.5560484,-5.0183263,-2.8193796,-2.7556674,-0.64293414,2.1462548,11.967575,21.192236,-2.7556674,-1.65049712742825,18194.683198535047
2021-10-12,74.05,177.72,132.89,0.21796244,0.1252301,0.6568074,-12.675889,-5.4206142,-4.989228,-2.8093011,-2.8023999,-0.68703204,2.056484,11.894157,21.092606,-2.8023999,8.243369835508236,18317.521448039908
2021-10-13,74.5,178.49,133.88,0.28657246,0.10340966,0.61001784,-12.506286,-5.3017125,-4.8100863,-2.6724415,-2.8396952,-0.72143155,1.9910418,11.715062,20.765617,-2.8396952,20.803722141359078,18629.62024126137
2021-10-14,75.59,181.87,136.3,0.36310282,0.08629611,0.550601,-12.411723,-5.2914844,-4.6662107,-2.598327,-2.9360387,-0.62067634,2.1542807,11.637374,20.524298,-2.9360387,5.46271008035648,18712.96849210916
2021-10-15,75.71,183.94,137.06,0.3084339,0.09556946,0.5959967,-12.289539,-5.499172,-4.589848,-2.888048,-3.1564596,-0.18735905,2.8199456,11.504756,20.431664,-3.1564596,5.3329321114390185,18794.70067111974
2021-10-18,75.82,185.33,137.82,0.35409215,0.08673707,0.5591707,-12.340634,-5.352247,-4.645528,-2.7485483,-3.0855184,-0.37765193,2.4997933,11.600902,20.458908,-3.0855184,9.72381517075484,18944.378144924514
2021-10-19,76.43,186.23,139.0,0.41473153,0.07781532,0.5074532,-12.759159,-5.4440837,-4.674096,-2.7026973,-3.0766008,-0.60064745,2.2791674,11.86833,20.831528,-3.0766008,4.801625625284394,19018.87758108811
2021-10-20,76.85,186.46,139.46,0.41926128,0.07840639,0.5023323,-12.949166,-5.562695,-4.712679,-2.8847036,-3.1945713,-0.47943693,2.4778874,11.985156,20.970478,-3.1945713,5.812517166263853,19109.416117061202
2021-10-21,77.21,186.88,140.19,0.42714423,0.07603596,0.49681976,-12.939999,-5.5423484,-4.695469,-2.8810656,-3.2362473,-0.44677204,2.5139382,11.9849825,20.926971,-3.2362473,1.8185044520614604,19137.87685275749
2021-10-22,77.52,186.8,140.14,0.43541485,0.07493438,0.48965073,-13.238065,-5.7002397,-4.760714,-2.8125637,-3.092037,-0.52982396,2.409768,12.1253195,21.169561,-3.092037,5.428887401120296,19222.968890865704
2021-10-25,77.62,189.9,140.9,0.43667588,0.07449844,0.48882565,-13.276584,-5.719037,-4.782523,-2.8193586,-3.105284,-0.5086739,2.4419334,12.17118,21.219515,-3.105284,-1.8237227492169186,19194.256879666886
2021-10-26,77.61,189.61,140.52,0.42182827,0.076525316,0.5016464,-13.27664,-5.7794237,-4.8613596,-2.8999398,-3.0845234,-0.38303393,2.5805507,12.188215,21.23924,-3.0845234,-11.04577804464535,19020.61601052298
2021-10-27,76.8,187.29,139.49,0.39371395,0.082853235,0.52343285,-13.260178,-5.790763,-4.919385,-2.9756062,-3.052561,-0.35593593,2.588285,12.170989,21.25861,-3.052561,10.711397593867426,19187.477092070065
2021-10-28,77.3,190.34,140.8,0.39502358,0.08015027,0.5248262,-13.083326,-5.7607684,-4.931388,-3.0292234,-3.1281893,-0.12979557,2.8380373,12.10567,21.06878,-3.1281893,6.68745229193031,19292.56745870047
2021-10-29,77.55,190.68,141.89,0.3840263,0.07998776,0.53598595,-12.97646,-5.803896,-4.889838,-3.0212548,-3.1380394,-0.0021042377,3.0136142,12.01915,20.969337,-3.1380394,-0.8563415725776496,19279.036723600842
2021-11-01,77.46,192.64,141.61,0.37321308,0.08198282,0.5448041,-12.9546,-5.7943716,-4.898279,-3.0168445,-3.1291833,-0.045237377,2.977673,12.029547,21.024355,-3.1291833,6.17530485719513,19376.541989056448
2021-11-02,77.87,192.61,142.42,0.40180954,0.07698574,0.52120477,-12.974691,-5.745882,-4.905969,-2.9352732,-3.1078796,-0.13010933,2.8678918,12.09059,21.05057,-3.1078796,4.785218998244331,19452.48056141215
2021-11-03,78.07,193.75,143.1,0.42160916,0.073425785,0.50496507,-12.918391,-5.716875,-4.8310046,-2.8692973,-3.1281555,-0.13405775,2.8760488,12.045018,20.922394,-3.1281555,7.208640252558086,19567.32571652034
