date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-06,70.52,166.74,124.59,0.10658602,0.78681755,0.10659644,-26.792566,-8.608516,-7.108695,-0.11298099,2.2382686,8.118134,15.015443,21.262245,27.893072,27.893072,-0.8558706462015325,20883.325778629045
2021-04-07,70.36,166.65,124.55,0.10656851,0.78683245,0.106599115,-26.435453,-8.282432,-6.760767,0.13589081,2.2801385,8.226431,14.872306,21.099583,27.289762,27.289762,15.866955432146078,21154.70563072118
2021-04-08,70.49,169.27,125.05,0.10657626,0.7868269,0.106596805,-26.706034,-8.320707,-6.825454,0.17593963,2.3331006,8.223941,15.063263,21.34746,27.537998,27.537998,7.7899961950413354,21289.672933235954
2021-04-09,70.77,170.37,126.04,0.106578305,0.78683615,0.10658554,-26.80611,-8.344711,-6.83164,0.2524971,2.3613882,8.297853,15.100651,21.424784,27.59139,27.59139,4.43669432464701,21367.03228710694
2021-04-12,70.85,171.16,125.88,0.10659444,0.7868127,0.10659282,-26.810938,-8.3212805,-6.8142414,0.40576974,2.421734,8.129262,15.196714,21.446653,27.565565,27.565565,19.294242422044583,21704.674138693426
2021-04-13,71.07,174.52,125.91,0.10660552,0.786805,0.10658949,-27.137804,-8.396833,-6.855573,0.49139634,2.4811013,8.168786,15.41369,21.731527,27.871304,27.871304,-14.714609732965362,21443.105089281424
2021-04-14,70.99,171.93,125.61,0.10661231,0.7867896,0.106598124,-26.817371,-8.345536,-6.8091683,0.51814055,2.4559562,8.057073,15.2431345,21.438593,27.583817,27.583817,22.88065267326051,21844.933295492785
2021-04-15,71.81,175.5,126.99,0.10660915,0.7868085,0.10658244,-27.234901,-8.430944,-6.8827004,0.57419956,2.516869,8.222196,15.469754,21.797045,27.953674,27.953674,-1.5848950614105675,21816.57790900886
2021-04-16,72.2,174.97,127.585,0.10662987,0.78678846,0.10658164,-27.262083,-8.46575,-6.9934254,0.38056543,2.4662666,8.131223,15.453941,21.814304,28.046362,28.046362,-14.304963745562809,21560.97974681343
2021-04-19,71.98,172.54,127.03,0.10663082,0.78678006,0.10658915,-27.054844,-8.544116,-7.0129066,0.4768695,2.4583852,7.9899244,15.362924,21.545744,27.93603,27.93603,-9.48038212194272,21393.570797654334
2021-04-20,72.19,170.92,126.21,0.106623314,0.78678757,0.10658916,-27.015575,-8.72758,-7.1658354,0.530561,2.4483194,7.84832,15.349928,21.36544,28.041534,28.041534,9.935709787286525,21567.657866253237
2021-04-21,72.5,172.37,127.4,0.106661625,0.7867462,0.1065922,-27.076012,-8.607259,-7.035071,0.5024729,2.463407,7.902048,15.394677,21.541172,28.00852,28.00852,-8.143488116836112,21423.811866628486
2021-04-22,72.1,171.21,126.46,0.1066835,0.7867194,0.10659705,-27.016376,-8.7318735,-7.0640745,0.65962696,2.4867857,7.798239,15.386438,21.39443,28.029861,28.029861,17.101280877808193,21723.872983913116
2021-04-23,72.43,173.95,127.56,0.10674072,0.7866759,0.10658341,-27.201288,-8.589385,-7.0270534,0.54571927,2.5116622,7.900489,15.472369,21.692514,28.082811,28.082811,8.533734860506275,21875.704083166213
2021-04-26,72.09,175.61,127.54,0.106723376,0.786697,0.106579676,-27.452297,-8.743855,-7.1418886,0.5643989,2.5313501,7.9303966,15.60991,21.84023,28.39875,28.39875,-3.5822928453702274,21811.522938019152
2021-04-27,71.92,175.03,127.44,0.106757686,0.78665745,0.10658491,-27.35742,-8.7001295,-7.11478,0.53158057,2.5246146,7.879607,15.565399,21.781618,28.315783,28.315783,-4.137315919562101,21737.615353185935
2021-04-28,71.73,174.35,127.38,0.10678111,0.7866286,0.10659027,-27.19114,-8.58317,-7.0357823,0.5197294,2.5148485,7.8144345,15.492524,21.696726,28.101404,28.101404,-2.316614459397659,21696.372376904186
2021-04-29,72.09,173.59,128.57,0.10660493,0.78680265,0.10659244,-26.617395,-8.17872,-6.333619,1.5009606,2.7296634,8.075145,15.379084,21.322618,27.116173,27.116173,-8.842070586947628,21539.254558691828
2021-04-30,71.95,172.21,127.63,0.10661235,0.7868018,0.10658583,-26.521732,-8.318683,-6.445364,1.5866611,2.7237666,7.894271,15.362689,21.114992,27.150074,27.150074,-5.164779114815195,21448.14440955717
2021-05-03,72.39,171.03,128.24,0.10654924,0.786868,0.10658274,-26.068853,-7.9769025,-6.044693,1.9738795,2.7723236,7.994293,15.232719,20.835669,26.443657,26.443657,-19.872810709828194,21099.057665963242
2021-05-04,72.1,167.69,127.66,0.10656163,0.7868412,0.10659718,-25.71317,-8.035726,-6.0123897,2.1733537,2.7690191,7.748548,15.116734,20.422499,26.201168,26.201168,-5.404018853589968,21005.675433842152
2021-05-05,72.04,166.78,127.58,0.1065466,0.7868526,0.10660076,-25.427769,-7.835826,-5.8731194,2.207497,2.7553084,7.6920524,15.009702,20.252329,25.832611,25.832611,3.4882365245932747,21065.68588779144
2021-05-06,72.6,167.04,128.54,0.10654196,0.786861,0.10659704,-25.359106,-7.6646576,-5.760976,2.1822119,2.7655416,7.7442703,14.975592,20.30168,25.652452,25.652452,11.238365651276634,21259.579319979763
2021-05-07,72.92,168.72,129.53,0.106526904,0.7868777,0.106595464,-25.238012,-7.3002934,-5.5425067,2.074363,2.7614806,7.7689266,14.957769,20.434769,25.324255,25.324255,-25.409022592024062,20817.167255083536
2021-05-10,73.03,164.43,128.36,0.10655554,0.786831,0.10661344,-25.217876,-7.8587666,-5.878561,2.3111005,2.760503,7.513913,14.948286,20.018911,25.69596,25.69596,-0.3947995480810534,20810.436208216513
2021-05-11,72.32,164.77,127.26,0.10660194,0.78678286,0.10661521,-25.69434,-8.449065,-6.1815557,2.5481534,2.8502705,7.518878,15.144911,20.21365,26.4685,26.4685,-34.634627349346225,20220.13178311502
2021-05-12,71.13,159.69,124.45,0.106795676,0.78654456,0.10665969,-25.97416,-9.424749,-6.861226,2.969569,3.019742,6.9917035,15.265253,20.098,27.408892,27.408892,6.325671432651386,20324.886828147693
2021-05-13,72.04,160.16,126.2,0.106731914,0.7866448,0.10662322,-25.823608,-8.966228,-6.811412,1.7986314,2.6192882,7.1273007,15.057445,19.986382,27.158678,27.158678,25.459928948663347,20748.695324899752
2021-05-14,72.64,163.92,127.97,0.10674232,0.78656787,0.10668978,-25.696112,-8.2151575,-6.4520974,1.2559323,2.5500815,7.2226024,14.995546,20.388111,26.623484,26.623484,-7.252938186238554,20625.444706851762
2021-05-17,72.35,162.87,127.4,0.106757134,0.7865983,0.10664452,-25.897888,-8.531187,-6.684178,1.1805872,2.5273354,7.2455044,15.020313,20.387909,27.022055,27.022055,-6.42630286397897,20516.8899530512
2021-05-18,72.03,162.06,126.35,0.106747694,0.7866482,0.10660409,-26.0118,-8.847944,-6.8669314,1.3826033,2.5634236,7.214169,15.080161,20.264101,27.304071,27.304071,-0.491281425806752,20508.634779464584
2021-05-19,71.73,162.1,126.17,0.10680219,0.78660667,0.1065912,-26.16572,-9.06613,-7.0135965,1.4305068,2.5771446,7.1587124,15.153591,20.27668,27.580408,27.580408,24.43024776743709,20918.979602588417
2021-05-20,72.58,165.71,127.62,0.10676823,0.78662616,0.10660559,-26.361038,-8.844417,-6.8832216,1.3539783,2.6052523,7.289672,15.290751,20.636642,27.592033,27.592033,-4.159222174524581,20847.72105727186
2021-05-21,72.47,165.06,127.43,0.10673909,0.78668696,0.10657402,-26.36796,-8.816621,-6.9423985,1.2241896,2.5874233,7.4973984,15.169798,20.646387,27.541145,27.541145,18.194104325857793,21158.37266404695
2021-05-24,72.71,167.9,128.64,0.10691334,0.78646016,0.10662651,-26.224825,-8.343651,-6.5397153,1.4131006,2.6873434,7.34327,15.256694,20.855442,27.038675,27.038675,0.9474499945629996,21174.790764018704
2021-05-25,72.41,168.19,128.47,0.106900774,0.78650075,0.10659843,-26.505487,-8.604737,-6.6466084,1.4512998,2.7075038,7.436926,15.369392,20.98035,27.444986,27.444986,7.290002864721789,21301.21524012811
2021-05-26,72.36,169.44,128.71,0.10686662,0.7864649,0.10666842,-26.26036,-8.176883,-6.38278,1.3916682,2.697111,7.4440646,15.309435,21.010029,26.962955,26.962955,5.372283177492633,21394.93854913277
2021-05-27,72.32,170.39,128.77,0.10654416,0.78681445,0.10664135,-24.62817,-6.8767843,-5.450067,2.3296602,2.8550634,6.740354,15.051505,20.087606,24.639004,24.639004,0.6192231604491659,21405.788869743752
2021-05-28,72.58,170.39,128.92,0.10653343,0.78686553,0.10660116,-24.45806,-6.721019,-5.330574,2.5810227,2.9670248,6.8644986,14.975441,20.000656,24.273817,24.273817,5.789489774594765,21507.286491183975
2021-06-01,72.15,171.6,128.66,0.10653172,0.78694606,0.10652226,-23.745586,-5.7836137,-4.726861,3.4677176,3.4508057,6.4421353,15.311402,19.992748,23.223616,23.223616,-1.5571576401073022,21479.85796089919
2021-06-02,72.39,171.14,129.24,0.1065324,0.7869455,0.10652205,-23.465115,-5.4255238,-4.617791,3.4566915,3.519363,6.058434,15.375038,19.94789,22.833834,22.833834,-6.658574178641875,21362.720182373934
2021-06-03,72.36,170.03,128.87,0.106581286,0.7869154,0.10650331,-23.411684,-4.7804356,-4.511556,3.85513,4.075664,5.3066144,16.136995,20.404127,22.696535,22.696535,11.870977856855585,21570.415823854004
2021-06-04,72.91,171.72,130.19,0.106550895,0.7869436,0.10650549,-23.20419,-4.5783606,-4.6044154,3.6675234,4.003275,5.3669424,16.212708,20.212248,22.665312,22.665312,0.37233974212780035,21576.993647822426
2021-06-07,72.86,171.79,130.26,0.106551036,0.7869456,0.106503285,-22.997854,-4.4029636,-4.0949287,4.106474,4.236333,6.0294347,15.978161,20.237461,22.088043,22.088043,-0.8398245119330394,21562.15262557897
2021-06-08,72.77,171.69,130.14,0.106562875,0.7869344,0.10650275,-23.515461,-4.7769294,-4.3293552,4.091146,4.3312893,5.850525,16.163807,20.501743,22.528873,22.528873,-7.872538128709434,21423.12816310401
2021-06-09,72.92,170.28,129.89,0.106596306,0.78690493,0.10649878,-23.69827,-4.7855372,-4.443741,4.0837193,4.54618,5.442564,16.427914,20.701504,22.652895,22.652895,-0.4958749682349592,21414.42775933876
2021-06-10,73.32,170.0,130.26,0.10654367,0.7869479,0.1065084,-23.325367,-4.948819,-4.6133056,3.7194223,4.021582,5.675599,15.935128,20.08545,22.591515,22.591515,4.847483513485378,21499.44502839209
2021-06-11,73.23,170.84,130.52,0.106534116,0.78695315,0.10651276,-23.38523,-5.074213,-4.7804184,3.552581,3.89333,5.635792,15.897749,20.009783,22.746288,22.746288,-3.3988227085081553,21439.598343721475
2021-06-14,73.35,170.15,130.79,0.10653946,0.78694546,0.1065151,-23.48375,-5.2335377,-4.684067,3.6771,3.8577578,5.744332,15.7391205,20.083635,22.743229,22.743229,-5.6737050682383705,21339.973480671706
2021-06-15,73.08,169.29,130.45,0.10654782,0.7869374,0.10651482,-23.480112,-5.2792354,-4.552764,3.8040407,3.846761,5.8152676,15.609716,20.125889,22.650852,22.650852,-4.46318058694832,21261.968439422788
2021-06-16,72.5,168.87,129.4,0.10656506,0.78692174,0.10651326,-23.72036,-5.4882846,-4.501488,3.9857063,3.8696392,5.8499184,15.570776,20.325583,22.79256,22.79256,-8.616605096168248,21111.922587162593
2021-06-17,72.68,167.26,129.62,0.10655435,0.7869206,0.10652513,-23.5935,-5.6455674,-4.646012,3.8063636,3.6385498,5.8235016,15.35052,20.04447,22.829132,22.829132,-16.45979571964367,20827.321495406963
2021-06-18,71.84,164.95,127.94,0.10667338,0.78682774,0.10649888,-24.129908,-5.8422174,-4.775309,4.2129545,4.0316286,5.5850277,15.817101,20.661465,23.396502,23.396502,19.04827761523694,21152.239269220478
2021-06-21,72.76,167.62,129.74,0.10654836,0.7869131,0.106538475,-23.82978,-5.8859034,-4.8810115,3.675567,3.5127573,5.7482295,15.388473,20.086422,23.190414,23.190414,7.912107060702433,21289.306248476554
2021-06-22,72.98,168.79,130.55,0.106539294,0.7868949,0.10656579,-23.765629,-6.001397,-4.950012,3.2996683,3.3181026,5.9016547,15.181371,19.833982,23.18062,23.18062,6.113983901044741,21395.90942265149
2021-06-23,72.61,170.05,130.15,0.10653601,0.78689504,0.106568955,-23.866808,-6.1180987,-5.0146093,3.228645,3.2760694,6.005374,15.1513605,19.851164,23.309513,23.309513,13.706047517541128,21636.08415748185
2021-06-24,73.08,172.18,130.98,0.106535956,0.78689015,0.10657389,-24.08694,-6.186385,-5.074907,3.185665,3.2817607,6.0372458,15.254814,20.035711,23.529642,23.529642,4.196590990030191,21710.447626634043
2021-06-25,73.56,172.56,132.21,0.106538504,0.7868784,0.106583096,-24.19193,-6.3073864,-5.147042,3.0747662,3.2251842,6.1337323,15.209321,20.059036,23.664768,23.664768,2.3871223083460076,21752.892748545357
2021-06-28,73.7,172.84,132.8,0.10652956,0.78691906,0.10655145,-24.111633,-6.1635365,-4.9810467,3.262351,3.3109124,6.2854733,15.270779,20.0646,23.529306,23.529306,1.3757021404616145,21777.401758467888
2021-06-29,73.67,173.06,133.01,0.10653105,0.786912,0.1065569,-24.31648,-6.353799,-5.0847554,3.2799044,3.2835214,6.3351507,15.316581,20.131174,23.784422,23.784422,1.8113150244852128,21809.707847738453
2021-06-30,73.61,173.43,132.87,0.10653145,0.78691596,0.10655261,-24.341864,-6.4120026,-5.0677876,3.2929122,3.2783947,6.464235,15.27193,20.118002,23.801765,23.801765,3.2404256594056227,21867.58887716839
2021-07-01,74.06,173.73,133.67,0.10653261,0.7869099,0.10655746,-24.368727,-6.402578,-5.074551,3.2118464,3.2705564,6.4935784,15.257372,20.165012,23.811932,23.811932,3.0168273993505803,21921.618968308743
2021-07-02,74.52,173.92,134.86,0.106531985,0.7869107,0.10655733,-24.328428,-6.315027,-5.0299473,3.120593,3.2719178,6.5341086,15.24742,20.198671,23.761936,23.761936,-10.611577467802036,21731.100575268738
2021-07-06,74.51,172.06,134.53,0.10653662,0.78691024,0.106553085,-24.540571,-6.592904,-5.1483088,3.362505,3.2677965,6.464557,15.359839,20.196,24.086796,24.086796,-2.3640418198991644,21689.025857371627
2021-07-07,74.96,171.38,135.2,0.106537364,0.78690094,0.10656172,-24.522226,-6.6714005,-5.1814,3.273995,3.207249,6.5093727,15.263837,20.117172,24.09591,24.09591,-13.18757370881382,21454.770634467077
2021-07-08,74.47,169.37,134.09,0.10656745,0.78688234,0.106550165,-25.161808,-7.174914,-5.564391,3.6182075,3.381689,6.331325,15.652198,20.598036,25.022528,25.022528,21.794253883950958,21837.727815654223
2021-07-09,74.99,172.85,135.27,0.106544934,0.78687394,0.106581144,-24.878456,-6.874816,-5.3452735,3.1130517,3.1554713,6.5551395,15.378014,20.350986,24.535032,24.535032,10.822868001846349,22031.296075776318
2021-07-12,75.01,174.72,135.68,0.10654725,0.7868665,0.106586315,-25.201675,-7.0212207,-5.4517565,3.0400527,3.1384711,6.6711907,15.508632,20.577385,24.898933,24.898933,-10.415643470953718,21843.359855360017
2021-07-13,74.85,172.92,135.43,0.10654913,0.7868681,0.10658279,-25.340702,-7.311884,-5.612243,3.1528525,3.089397,6.6030064,15.520444,20.49105,25.159113,25.159113,-6.406858231544584,21728.742893939947
2021-07-14,75.12,171.66,135.56,0.10655887,0.7868354,0.10660577,-25.07708,-7.074271,-5.467174,2.9654248,3.073366,6.610391,15.381157,20.41725,24.835909,24.835909,-2.6075177608361697,21682.339877546343
2021-07-15,75.19,171.26,135.05,0.10656114,0.7868429,0.106595986,-25.256332,-7.313483,-5.6176653,3.0612714,3.0563288,6.5526795,15.455004,20.414932,25.119215,25.119215,-11.291512260085389,21481.826850065056
2021-07-16,75.28,169.35,134.29,0.10657406,0.7868571,0.10656887,-25.355907,-7.5300207,-5.735365,3.3497543,3.1995757,6.4739895,15.557918,20.470459,25.376131,25.376131,-16.085764494060744,21198.819800423502
2021-07-19,74.58,167.02,132.58,0.10668385,0.78675425,0.106561884,-26.115374,-8.225721,-6.3176265,3.80128,3.5935817,6.2874637,16.11062,21.106943,26.674952,26.674952,24.964198475028606,21632.244489149252
2021-07-20,75.19,170.88,134.31,0.1066227,0.78680027,0.106577106,-26.004536,-8.102861,-6.155944,3.3565915,3.2492561,6.4950542,15.838114,20.809973,26.324017,26.324017,17.51003438035665,21942.466720704768
2021-07-21,75.23,173.81,135.31,0.10661657,0.7867828,0.106600694,-26.022934,-7.9146404,-6.045895,2.948619,3.071339,6.720389,15.770671,20.804968,26.199968,26.199968,-2.502364764203203,21897.496978230076
2021-07-22,75.47,173.23,135.61,0.10661171,0.7867819,0.106606394,-25.968937,-7.86569,-5.9943542,2.8895056,3.0528955,6.7730513,15.723458,20.790936,26.139261,26.139261,12.227343467778002,22116.782986942162
2021-07-23,76.25,174.86,137.53,0.10659606,0.7867984,0.10660556,-26.090908,-7.7697983,-5.9253335,2.8722465,3.071243,6.8911786,15.798853,20.980783,26.16874,26.16874,3.6180250378210554,22182.31867457755
2021-07-26,76.11,175.55,137.6,0.10664218,0.7867371,0.10662067,-26.324238,-7.983608,-6.126386,2.7954605,3.0607383,6.8190007,15.910123,21.080685,26.541864,26.541864,-10.055374411514675,21999.63929735526
2021-07-27,76.23,173.77,137.05,0.10664287,0.78676975,0.106587425,-26.551983,-8.50061,-6.461725,3.062197,3.1338615,6.7097945,15.9790125,21.026648,27.029486,27.029486,6.364053426110892,22114.30504661287
2021-07-28,76.05,174.97,137.09,0.106659606,0.78673303,0.10660733,-26.490416,-8.250362,-6.297304,2.836929,3.0618052,6.840638,15.96024,21.062954,26.855482,26.855482,6.954709243993354,22240.266194632663
2021-07-29,76.23,176.07,137.73,0.10666158,0.7867195,0.10661891,-26.532034,-8.132099,-6.2266817,2.7458153,3.058962,6.9206595,15.974446,21.19709,26.822779,26.822779,-6.040841325455464,22130.2335008426
2021-07-30,76.22,175.03,137.36,0.106644765,0.7867481,0.10660716,-26.570206,-8.300002,-6.3253045,2.8058758,3.0542593,6.8991704,15.987454,21.109518,26.962807,26.962807,-1.199126120655742,22108.499724391277
2021-08-02,76.09,174.89,137.14,0.10663696,0.786773,0.10658996,-26.82823,-8.67003,-6.569766,3.0180638,3.129229,6.8397384,16.095242,21.19367,27.388918,27.388918,12.867856062053367,22341.496442000953
2021-08-03,76.56,176.91,138.16,0.10662948,0.7867672,0.10660325,-26.785715,-8.287623,-6.3487253,2.7810805,3.0667365,7.028705,16.088757,21.32378,27.112833,27.112833,-2.554251965238929,22294.759495896644
2021-08-04,76.26,176.57,137.95,0.106647976,0.7867405,0.106611565,-26.74319,-8.267303,-6.3377204,2.755824,3.0586002,6.988826,16.065384,21.300812,27.07119,27.07119,12.990020450463101,22531.949816772853
2021-08-05,76.52,178.72,138.85,0.10663927,0.7867426,0.10661815,-26.881832,-8.183079,-6.2969007,2.6625621,3.0660005,7.0629935,16.14474,21.516703,27.141745,27.141745,5.208487656639473,22628.065609156703
2021-08-06,76.48,179.7,138.86,0.10662462,0.7867523,0.10662311,-26.733622,-7.799309,-6.043397,2.5073385,3.0540555,7.2353683,16.031223,21.643703,26.745987,26.745987,8.237092027657097,22780.71872859199
2021-08-09,76.56,181.24,138.72,0.106617115,0.7867705,0.10661234,-27.061852,-8.093159,-6.2395062,2.6198173,3.085972,7.24599,16.223816,21.76139,27.213211,27.213211,3.0984264575207883,22838.527394955636
2021-08-10,76.49,181.84,138.76,0.106609166,0.7867743,0.10661654,-26.974813,-8.019966,-6.2774363,2.6852546,3.1003659,7.130554,16.219227,21.690622,27.065117,27.065117,-0.3402471475696077,22832.163149418517
2021-08-11,76.6,181.71,138.93,0.10657985,0.7868204,0.106599756,-26.731092,-7.66862,-6.0026197,2.6843605,3.1095622,7.298879,16.06829,21.68011,26.573063,26.573063,1.9967125118088476,22869.500795472653
2021-08-12,76.77,182.01,139.06,0.10652348,0.78692114,0.1065554,-25.981836,-7.067322,-5.4596105,3.0696015,3.2708797,7.3641233,15.918411,21.3176,25.573843,25.573843,-3.5360190001739653,22803.270664975287
2021-08-13,77.09,181.14,139.61,0.106515616,0.7869414,0.106542975,-25.733938,-6.9095807,-5.2929993,3.1830268,3.319875,7.486749,15.8117285,21.171764,25.237234,25.237234,-6.296688079233696,22685.67436475932
2021-08-16,77.49,179.68,140.44,0.106518075,0.7869471,0.10653484,-25.703592,-7.0812097,-5.3324513,3.4772377,3.323589,7.3092103,15.838839,21.002834,25.271748,25.271748,-12.777493758948427,22448.27382207853
2021-08-17,77.57,177.47,139.26,0.10654226,0.78692627,0.1065315,-26.214165,-7.529312,-5.6373167,3.919823,3.5411003,7.083593,16.197382,21.429636,26.055141,26.055141,-10.24412003482849,22259.934091031788
2021-08-18,76.68,176.14,137.6,0.106717005,0.78676087,0.10652214,-27.422075,-8.436921,-6.3834596,4.6310787,4.1368003,6.882303,17.114082,22.507877,27.953941,27.953941,-8.299860550597593,22108.62012803338
2021-08-19,77.02,174.41,138.19,0.106699415,0.7867636,0.10653699,-27.283733,-8.513871,-6.509996,4.3618093,3.9879892,6.7315164,16.958511,22.253918,27.911755,27.911755,9.238844663099439,22275.907685018126
2021-08-20,77.59,175.68,139.55,0.106565826,0.78690827,0.10652598,-26.095972,-7.3634615,-5.518424,3.9712963,3.637177,6.955548,16.328547,21.486744,26.053846,26.053846,19.619475232243385,22633.84512900007
