date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,-0.0165,-0.0064,0.44549134,0.277584,0.073937245,0.060293563,0.14269394,-10.412978,-4.445319,-3.2951138,-1.0910752,1.5976777,3.008616,4.6105084,6.9151883,10.048253,1.5976777,-9.771859432656235,1.2478485770285763
2019-08-02,-0.0067,-0.012,-0.0171,-0.008199999999999999,0.0007000000000000001,0.46403491,0.24815975,0.0834932,0.06280403,0.14150806,-9.738178,-4.2194724,-3.1805742,-0.9945553,1.7683415,2.9372585,4.6703997,6.8239,9.417081,1.7683415,-32.903118837018035,1.2142219512950996
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.028900000000000002,-0.0253,0.42787102,0.32651705,0.06818063,0.05791443,0.119516924,-9.642902,-4.9321666,-2.6349149,-0.8627729,1.5160059,3.3457508,4.506248,6.0920434,9.247362,1.5160059,8.853265114541875,1.223026069921399
2019-08-06,0.0116,-0.0004,0.0149,0.013000000000000001,0.0060999999999999995,0.5317705,0.19293404,0.12937231,0.07196844,0.07395463,-8.427187,-4.4678555,-2.3776143,-0.72136176,1.3233896,2.7167919,3.933945,6.4372597,9.358072,1.3233896,3.012340484310185,1.226043408941703
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,0.0042,0.006999999999999999,0.5638682,0.1518436,0.12944089,0.07631287,0.07853447,-8.160801,-4.507451,-2.407154,-0.6442454,1.249804,2.62703,3.787024,6.4263453,9.433777,1.249804,26.850990837774837,1.2530053093022335
2019-08-08,0.0208,0.0294,0.026000000000000002,0.0179,0.0141,0.55364674,0.17490324,0.10097497,0.0749286,0.09554647,-8.343999,-4.0872083,-2.6592634,-0.85224086,1.6327571,2.6491697,4.228835,6.446425,9.012724,1.6327571,-14.894492737389909,1.2377203965427632
2019-08-09,-0.0129,-0.0131,-0.0124,-0.0096,-0.0079,0.53979445,0.102371655,0.21117952,0.07305557,0.0735988,-7.187155,-3.8734376,-2.2755883,-1.0524033,1.7547168,2.4379587,4.111425,6.1237516,8.624772,1.7547168,-16.03380966088282,1.2214670195963593
2019-08-12,-0.0139,-0.0118,-0.0131,-0.013999999999999999,-0.0070999999999999995,0.5026779,0.117806606,0.24321793,0.06803724,0.068260245,-7.188501,-4.043586,-2.2295728,-1.0213702,1.6265255,2.4943383,3.963063,5.9272213,8.788286,1.6265255,17.46423077733027,1.2389379302573984
2019-08-13,0.0129,0.0104,0.0212,0.0124,0.009399999999999999,0.5755712,0.089403905,0.17747615,0.07790449,0.079644285,-7.0786843,-3.7910464,-2.3942082,-0.92540526,1.7291751,2.4326146,4.0333223,6.2570896,8.761388,1.7291751,-44.445055620804766,1.1938399243433813
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0287,-0.018799999999999997,0.51146424,0.1633831,0.18506674,0.06922183,0.070864126,-8.109914,-3.9001963,-2.4188757,-1.1665504,1.5462255,2.420705,4.1288333,5.903125,8.361976,1.5462255,-7.27652094126764,1.1867252632377252
2019-08-15,-0.0106,-0.0054,-0.0015,0.0037,0.0063,0.4525082,0.066842936,0.35777858,0.06139629,0.06147392,-6.7942476,-3.590656,-2.1506212,-1.1782069,1.9536752,2.5056193,4.2548923,6.0896697,8.465592,1.9536752,20.33737072063284,1.2064917428626278
2019-08-16,0.0175,0.0148,0.0172,0.0167,0.0121,0.51334137,0.072901815,0.27382126,0.06953065,0.07040492,-7.1326056,-3.5109067,-2.2987673,-0.9651935,1.8142526,2.4905512,4.2393465,6.4487653,8.534907,1.8142526,16.286150876482303,1.222584377224209
2019-08-19,0.0129,0.0227,0.0139,0.0129,0.0063,0.5288959,0.0733862,0.25313202,0.07163707,0.07294888,-7.1289,-3.4187915,-2.3636928,-0.87408966,1.8779988,2.6152287,4.27924,6.581836,8.723668,1.8779988,-9.020969085653537,1.213551702472741
2019-08-20,-0.0074,-0.0096,-0.0058,-0.0079,-0.0098,0.5332155,0.07423764,0.2467805,0.07222931,0.0735371,-7.1422615,-3.3906147,-2.3304656,-0.88197154,1.766576,2.5260139,4.156488,6.4552007,8.567684,1.766576,8.679385803252062,1.2221781426184857
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.008199999999999999,0.0042,0.56522626,0.07873402,0.19894697,0.076531105,0.080561645,-7.37466,-3.1602128,-2.3335779,-0.73646945,1.7016438,2.6544373,4.1843033,6.5513244,8.527336,1.7016438,-0.6369373875571074,1.2215405906501902
2019-08-22,0.0,-0.006,-0.0029,0.0029,0.0044,0.58232033,0.083032064,0.16914286,0.078835756,0.08666901,-7.438809,-3.230574,-2.3461487,-0.69316405,1.5720984,2.632819,4.0086317,6.330895,8.492625,1.5720984,-38.962699519495175,1.182560640622041
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.58775926,0.08935602,0.15568565,0.079581566,0.08761756,-7.299027,-3.1327655,-2.2032554,-0.55927885,1.2077515,2.6082962,3.5291228,5.6905007,8.243862,1.2077515,10.47636001912239,1.1927071852703626
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.5612905,0.0796437,0.20282973,0.076016486,0.080219604,-7.18822,-3.5116975,-2.2654526,-0.49391013,1.3486847,2.8752856,3.6070201,5.927109,9.129334,1.3486847,-6.414215983979783,1.1864415984628534
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.5615031,0.08133438,0.19985688,0.07604617,0.08125946,-7.2689314,-3.6772242,-2.2998633,-0.52159595,1.321868,2.8132074,3.5645838,5.9247327,9.169361,1.321868,13.700609484332578,1.1997544346762088
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.5848193,0.08848899,0.14777027,0.07918206,0.099739395,-7.046166,-3.5020967,-2.4046648,-0.5624453,1.4731107,2.7028143,3.6091304,5.8546567,8.828189,1.4731107,20.49243817293259,1.2198903016502496
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.5808936,0.08504645,0.14325976,0.07864359,0.112156615,-7.2456236,-3.401446,-2.4993355,-0.58433145,1.584688,2.7128084,3.7697535,6.0884647,8.786761,1.584688,5.4128004082445695,1.2252981826680924
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.5673373,0.0832894,0.16941868,0.07681527,0.10313941,-7.312933,-3.591446,-2.5792098,-0.6541657,1.7306494,2.7522411,3.8876903,6.210419,8.987201,1.7306494,-13.653180254854906,1.2115969402815947
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.5771985,0.09125735,0.12697537,0.078138046,0.12643076,-7.3474135,-3.3723001,-2.5039256,-0.59932846,1.4959066,2.6067028,3.656305,5.885737,8.474883,1.4959066,19.084692559982223,1.2305346594559512
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.5773458,0.0863096,0.107986726,0.078153625,0.15020429,-7.2941556,-3.0440884,-2.4884808,-0.40402508,1.5442346,2.8402853,3.8345373,6.129481,8.553567,1.5442346,25.674363936736807,1.2564095117767051
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.56697595,0.0849382,0.09428536,0.07673875,0.1770617,-8.373332,-2.7724485,-2.6675587,-0.46449628,1.3770845,2.9969945,4.128661,6.4313817,8.742752,1.3770845,2.3950691973157054,1.2588740389846256
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.5673817,0.08627277,0.106532894,0.076795936,0.16301675,-7.787084,-2.7528696,-2.6612146,-0.5238526,1.6339122,2.827605,4.1297593,6.3722425,8.401654,1.6339122,15.232364238694348,1.274578893933397
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.5634591,0.087828614,0.10821235,0.07626355,0.16423638,-8.074075,-2.8523986,-2.7754762,-0.51362574,1.6434668,2.909189,4.193637,6.472816,8.6308365,1.6434668,7.226764880436242,1.2821227776254716
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.56929326,0.090286225,0.121685736,0.07705466,0.14168006,-8.163644,-2.8946052,-2.8183243,-0.54059106,1.6626498,2.8516011,4.2174587,6.5666847,8.58452,1.6626498,15.03579353242824,1.2979112570420155
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.5731128,0.089593306,0.12519278,0.077570535,0.1345305,-8.391798,-2.9025185,-2.8989968,-0.55260503,1.6550543,2.8864148,4.3056602,6.755245,8.775425,1.6550543,-3.3298468924923004,1.2943716618200727
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.57477003,0.08795921,0.12501846,0.0777953,0.13445699,-8.302207,-2.9209676,-2.873687,-0.46932158,1.6064094,2.860554,4.1971006,6.744391,8.744196,1.6064094,1.1721137437726978,1.2956142095795888
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.5727344,0.08860692,0.12596832,0.077518806,0.13517153,-8.476486,-2.975159,-2.9423249,-0.4612095,1.5631576,2.8685381,4.203725,6.828071,8.892532,1.5631576,-6.770993914393288,1.2884294463294128
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.57319903,0.09178036,0.12199397,0.07758144,0.13544522,-8.717332,-3.1281564,-2.9820244,-0.5004466,1.5386754,2.899251,4.236899,6.849075,9.041421,1.5386754,0.9790801507539216,1.2894625959580353
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.5973993,0.08515905,0.13445301,0.08086326,0.1021254,-8.968831,-3.3636036,-3.0399334,-0.5901526,1.4246186,2.6700242,4.196378,7.1003723,9.116651,1.4246186,-8.299952283984528,1.280697257695599
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.5970641,0.08474712,0.1376379,0.08081942,0.09973147,-8.887366,-3.3389094,-3.0425718,-0.6113212,1.4072965,2.6069539,4.1802473,7.078903,9.05523,1.4072965,-3.4587127481741895,1.2770694412076846
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.5954288,0.08594971,0.13523865,0.08059402,0.102788806,-8.996611,-3.299573,-3.0345213,-0.5666321,1.302947,2.669589,4.127948,6.9476542,9.07502,1.302947,-12.300968397272648,1.2642036010459987
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.5908331,0.08551574,0.14154696,0.07997337,0.10213079,-8.973415,-3.318916,-3.0017126,-0.5623824,1.3080329,2.6978405,4.096922,6.818697,8.997583,1.3080329,1.331126564431309,1.2655818279061148
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.58811134,0.08947067,0.13600896,0.07960319,0.10680578,-8.999418,-3.2985249,-3.0638826,-0.5107563,1.3415315,2.7793732,4.0997934,6.7573013,9.044737,1.3415315,-21.179327812701857,1.2436291887521247
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.5828513,0.08992315,0.14176947,0.07889361,0.10656245,-8.93612,-3.339919,-2.9981215,-0.5272507,1.3545164,2.810782,4.060258,6.5291166,8.901934,1.3545164,12.140618325102732,1.2559948130916798
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.5812436,0.093293644,0.14278546,0.07867715,0.10400019,-8.6614485,-3.3401163,-3.0088022,-0.54314214,1.4697889,2.7125475,4.0559053,6.5515327,8.764567,1.4697889,4.583954390528739,1.2607101471931974
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.5789052,0.090296715,0.14929922,0.07836065,0.10313816,-8.719724,-3.258288,-2.976087,-0.44261813,1.4005755,2.806493,4.0368776,6.5711126,8.80711,1.4005755,-4.627456201196288,1.2559321938856296
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.57262284,0.08993728,0.15683088,0.07750964,0.103099294,-8.644783,-3.2951133,-2.9679878,-0.42442143,1.3366085,2.8072603,3.9340687,6.4066515,8.8193445,1.3366085,6.644747933236356,1.262767044704308
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.5751182,0.09340656,0.14628422,0.07784558,0.10734549,-8.717945,-3.2826974,-3.0512364,-0.47953102,1.4238282,2.7975178,4.0389347,6.5089464,8.864193,1.4238282,-20.85847339886695,1.2411950604201716
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.5742845,0.09522404,0.14479512,0.07773536,0.10796101,-8.722299,-3.4679306,-3.0138752,-0.50695884,1.3322809,2.7729769,3.9043548,6.291688,8.898426,1.3322809,-27.708189019600812,1.2130285842986999
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.5610802,0.087854736,0.1769059,0.07596113,0.09819798,-8.321197,-3.406977,-2.7762256,-0.4069494,1.2999443,2.774442,3.7461913,6.1273565,8.56108,1.2999443,7.043948145093892,1.2200265453521941
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.57371604,0.083727494,0.14771329,0.07766065,0.1171825,-8.149898,-3.3528554,-2.6707928,-0.29036924,1.2132798,2.79575,3.6248014,6.2177095,8.7474985,1.2132798,9.340070966183733,1.2293591698519628
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.57788265,0.08533496,0.1431412,0.078223616,0.115417615,-7.9603386,-3.2182102,-2.7046468,-0.34967482,1.2867228,2.637522,3.6405606,6.246016,8.500034,1.2867228,-3.9141031339723327,1.2254182701144565
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.58142537,0.08413352,0.13476965,0.078700624,0.12097083,-8.131149,-3.5073006,-2.6996381,-0.38082352,1.1840007,2.5750525,3.5664961,6.3148694,8.727592,1.1840007,-18.91836676808666,1.2064314459716723
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.5771379,0.08315419,0.14213222,0.078121774,0.11945389,-8.238515,-3.6188567,-2.6154077,-0.3904701,1.0794157,2.6084046,3.48979,6.1662545,8.747487,1.0794157,14.17044045134523,1.220432809578365
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.5812529,0.08311143,0.13181387,0.07867807,0.12514381,-8.082239,-3.6751897,-2.693518,-0.43441537,1.1875196,2.521071,3.5542994,6.3452244,8.846773,1.1875196,8.773430233025858,1.2292021642949347
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.57960397,0.08390321,0.13143177,0.07845385,0.12660713,-8.038653,-3.6598153,-2.7655408,-0.43122226,1.257279,2.5050056,3.6013258,6.4285216,8.873646,1.257279,23.001043560724938,1.2523577191891895
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.5831223,0.08534506,0.12618932,0.07892784,0.12641557,-8.023945,-3.5207841,-2.8201678,-0.44117913,1.3422183,2.4741015,3.7074997,6.576405,8.793104,1.3422183,2.103120298948037,1.2545148518188134
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.5825432,0.085824296,0.12572117,0.078851104,0.12706023,-7.789532,-3.4514449,-2.8453467,-0.50806093,1.4813195,2.3895075,3.77661,6.583911,8.63002,1.4813195,15.144125615578783,1.2700746638602165
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.5807527,0.08535232,0.12705792,0.07860631,0.12823066,-7.8556585,-3.3775856,-2.8821774,-0.47526765,1.4931549,2.401556,3.8112476,6.6710224,8.622262,1.4931549,0.48305327832132927,1.270577132107629
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.57625765,0.0853309,0.12896027,0.07799902,0.13145214,-7.720778,-3.398093,-2.8924358,-0.5016864,1.5496796,2.3789303,3.819494,6.5908866,8.561978,1.5496796,7.511121797060754,1.2783932333294312
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.5788637,0.087216586,0.12465457,0.07834976,0.13091545,-7.885797,-3.5009258,-2.978874,-0.5695695,1.5420461,2.336189,3.845247,6.624706,8.673959,1.5420461,-2.160662860150772,1.2761310082844493
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.5752074,0.087741554,0.12717538,0.07785629,0.1320194,-7.7324295,-3.4065273,-2.9871857,-0.53818405,1.5395553,2.3412163,3.7747319,6.4759398,8.577351,1.5395553,4.162755258513602,1.2804817216876339
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.57403237,0.08720431,0.12858064,0.07769664,0.132486,-7.7457376,-3.4282053,-3.05966,-0.563056,1.5422949,2.299886,3.7753983,6.5005507,8.645595,1.5422949,6.6812686497191685,1.2874884722065938
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.5789689,0.08766299,0.12689064,0.07836508,0.12811244,-7.7686024,-3.434348,-3.0521173,-0.59727955,1.5575626,2.3081832,3.8224828,6.522259,8.663811,1.5575626,3.107846364840187,1.290765553589166
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.57150567,0.089800924,0.14546503,0.077357456,0.11587084,-7.7639647,-3.4387038,-3.1974845,-0.75360954,1.7964991,2.2729394,4.051961,6.5901947,8.576959,1.7964991,9.65054940096865,1.3009675165211734
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.5743626,0.09049177,0.13890192,0.07774168,0.11850206,-7.8880925,-3.3894346,-3.2292948,-0.73345447,1.7840918,2.3407829,4.1083994,6.661366,8.6817465,1.7840918,21.259097300526175,1.323618945692793
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.5834212,0.08868684,0.12778135,0.078964666,0.121146016,-8.528577,-3.421598,-3.4716537,-0.850538,1.8037058,2.4590092,4.369882,6.9868712,9.217666,1.8037058,3.994311447111535,1.3279489590477433
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.5677227,0.08560447,0.16236809,0.07684375,0.10746108,-8.297317,-3.4095285,-3.3795893,-0.73547673,1.7954547,2.4692576,4.3080807,6.941339,9.043225,1.7954547,0.6883791340698456,1.3286976341947692
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.56775737,0.08600721,0.16099972,0.07684889,0.10838673,-8.280711,-3.5011399,-3.4299603,-0.80698067,1.8178059,2.394471,4.2683716,6.941089,9.1296015,1.8178059,-3.3750706636314503,1.3250248672774823
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.5617963,0.086357646,0.16136807,0.07604081,0.11443711,-8.142643,-3.3962986,-3.427876,-0.75153565,1.751501,2.3834317,4.159327,6.82336,9.093025,1.751501,-6.993293545289729,1.317435769937859
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.53591454,0.09121366,0.20231645,0.07254709,0.098008245,-7.531613,-3.278099,-3.3489833,-0.5546775,1.7674257,2.5667143,4.367431,6.647884,8.747026,1.7674257,19.066288971981802,1.338007932994092
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.55019367,0.10134978,0.17378502,0.07447105,0.100200504,-9.179676,-3.555941,-3.5202227,-0.97388756,1.6012565,2.5893192,4.5945077,7.1188073,9.783126,1.6012565,13.890128322562939,1.3532291466598538
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.54173076,0.093293056,0.19895196,0.07332895,0.09269532,-8.885205,-3.4888697,-3.4628012,-0.7902712,1.7119048,2.9003315,4.9136057,7.141874,9.26499,1.7119048,1.2451354959450585,1.3546091250748036
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.5437022,0.08270227,0.22463432,0.07364439,0.0753168,-12.843717,-3.603988,-3.5864599,-1.3259803,1.3828468,4.3676577,6.6813817,8.690059,10.371675,1.3828468,-0.5385180273296605,1.3540116791830443
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.5451304,0.08834504,0.21754716,0.0738231,0.075154275,-13.659204,-3.842659,-3.584947,-1.5780596,1.2655622,4.3457994,6.84479,8.929781,10.722787,1.2655622,5.483301045579888,1.360092312808099
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.55068475,0.08524517,0.21403664,0.07457718,0.0754563,-14.125169,-4.034283,-3.5345664,-1.7440656,1.1766658,4.1803565,6.838155,9.132721,11.028391,1.1766658,4.52559337039484,1.365133446922734
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.5018369,0.07222181,0.2898543,0.06796325,0.0681238,-17.334549,-5.101002,-4.0034866,-2.5708141,1.2191383,4.329434,7.3774285,10.411773,12.535586,1.2191383,1.242295603762318,1.3665223898217191
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.49334607,0.07021424,0.30270892,0.06683663,0.06689415,-18.480522,-5.600604,-4.2166724,-2.9266062,1.2039453,4.2376995,7.393027,10.696034,13.149952,1.2039453,1.3181774384411082,1.3679976715443953
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.49277875,0.07085931,0.30278113,0.06680022,0.066780545,-19.809765,-6.149368,-4.315702,-3.2990723,1.099897,4.296826,7.548151,11.047116,13.810385,1.099897,-7.963228449887914,1.3590757403589548
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.47957104,0.06818691,0.3221849,0.06508611,0.06497094,-20.543688,-6.3153033,-4.396719,-3.4148362,1.0685788,4.443426,7.66329,11.314041,14.111749,1.0685788,1.4823887620285265,1.360725763785862
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.42505047,0.061350413,0.37677038,0.07929691,0.05753181,-28.674543,-8.916072,-5.2385573,-5.0153084,0.69794697,5.7743983,9.160887,14.355754,18.297604,0.69794697,9.280385737610988,1.3710681552445336
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.4429906,0.06819622,0.3650542,0.06378868,0.059970252,-27.31273,-8.414825,-5.1785526,-4.6994205,0.7867474,5.6362963,8.93218,13.853132,17.654266,0.7867474,-3.1775781697465613,1.367500033836393
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.44633827,0.07326158,0.35650817,0.0634604,0.06043162,-26.77014,-8.26077,-5.1766562,-4.6031585,0.85241,5.6313167,8.848943,13.551437,17.380808,0.85241,-0.833899405187717,1.3665660801387596
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.45146194,0.07911492,0.3443053,0.06397439,0.0611435,-25.954325,-7.97031,-5.2135634,-4.366491,0.933139,5.6699347,8.686612,13.166801,17.026293,0.933139,-9.701902876634021,1.3557075286367049
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.45625204,0.07998077,0.33864772,0.0633069,0.061812583,-24.938437,-7.6311326,-5.1082125,-4.2035193,0.9877221,5.45707,8.4382105,12.734384,16.471401,0.9877221,-1.5650526616740772,1.3539698106382245
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.4616871,0.076149695,0.33571458,0.06386971,0.06257897,-23.825947,-7.249109,-5.0708723,-3.92619,1.0373589,5.350229,8.156717,12.259545,15.988688,1.0373589,-0.43442265706072714,1.3534880783182266
