date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.16760848,0.02268693,0.16763373,0.022686996,0.06351549,0.16760571,0.03183824,0.16762905,0.022686915,0.16610855,-28.12577,-17.98438,-4.6595387,1.8196094,9.305999,16.61007,19.239502,30.065798,41.209427,41.209427,14.149182115095053,1.792813289501914
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.16832617,0.022784967,0.1683585,0.022785027,0.059839487,0.16833133,0.031861566,0.16835375,0.02278495,0.16657431,-28.368973,-18.174194,-4.7037177,1.8596447,9.446098,16.82319,19.426874,30.427687,41.63099,41.63099,-6.340241554724829,1.783503814221027
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.16863611,0.022827465,0.16867249,0.02282753,0.058272257,0.16864438,0.03178588,0.16866757,0.022827446,0.16683881,-28.25753,-18.08156,-4.671265,1.8672843,9.393838,16.769964,19.331907,30.301456,41.429512,41.429512,-14.054972369460954,1.762973841387526
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.16928826,0.022917146,0.16933511,0.022917217,0.05469114,0.16930424,0.031943563,0.16932972,0.022917131,0.16735648,-27.9411,-17.864214,-4.604808,1.8832866,9.26794,16.61571,19.09714,30.012049,40.97673,40.97673,-8.59032868381554,1.7505704632069463
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.16996002,0.023011278,0.17003073,0.023011357,0.050909895,0.16999538,0.03256586,0.17002405,0.023011256,0.16748011,-27.616716,-17.717001,-4.5785255,1.86704,9.235374,16.478613,18.939154,29.791088,40.60981,40.60981,-8.786301646746777,1.737973378732236
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.17077014,0.023121232,0.17084318,0.0231213,0.047339883,0.17080776,0.031282324,0.1708372,0.023121204,0.16875578,-27.58938,-17.595787,-4.514961,1.972672,9.10574,16.489532,18.787155,29.78293,40.52572,40.52572,5.358348676329076,1.7456004609217735
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.17113605,0.023174427,0.17123646,0.023174506,0.04510754,0.17120077,0.03225102,0.17122982,0.023174405,0.16831507,-27.530243,-17.595774,-4.540265,1.9553545,9.170861,16.529451,18.82091,29.866253,40.586136,40.586136,-37.03674867816488,1.692650939575624
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.17189558,0.023281839,0.17202981,0.023281913,0.04173654,0.17198485,0.03130225,0.17202164,0.023281792,0.1691838,-26.827782,-17.000748,-4.409648,1.9813972,8.813442,16.121647,18.249222,29.149775,39.58156,39.58156,6.917040356680815,1.7022399116139684
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.17248906,0.023374831,0.1727172,0.023374926,0.038820703,0.17267242,0.032167487,0.17270836,0.023374787,0.16830024,-26.827621,-16.980083,-4.467242,1.9853258,8.899121,16.225647,18.326965,29.362785,39.795956,39.795956,21.01864000855539,1.7315427518354338
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.17248589,0.023377169,0.17273459,0.02337727,0.038577225,0.1726917,0.033238966,0.17272535,0.023377128,0.1674147,-27.03064,-17.281992,-4.5643163,1.9216,9.123492,16.354872,18.623251,29.65623,40.20534,40.20534,21.13574634037772,1.7615160920322506
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.17237994,0.023359125,0.1726014,0.023359213,0.039262407,0.17256583,0.033703152,0.17259328,0.023359092,0.16681667,-27.459003,-17.582167,-4.651119,1.9494042,9.295783,16.611343,18.93466,30.145002,40.87415,40.87415,-6.3079034564342065,1.7524157861800846
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.17260428,0.02339102,0.17283706,0.023391107,0.038227167,0.17279938,0.033306554,0.17282806,0.023390986,0.16722432,-27.291151,-17.457901,-4.638608,1.927326,9.2229805,16.502531,18.838581,29.971317,40.64267,40.64267,11.444757154661627,1.7688416445804338
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.17264494,0.02339516,0.17286772,0.023395233,0.038004033,0.1728353,0.033140175,0.17285955,0.023395134,0.16746274,-27.509935,-17.608902,-4.6890993,1.9515519,9.295743,16.628435,18.997522,30.212868,40.97799,40.97799,15.169846599291954,1.7908179397538364
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.17231905,0.023341574,0.17247178,0.023341628,0.039265383,0.17244393,0.03270308,0.17246512,0.02334155,0.16830684,-27.912043,-17.845463,-4.7416754,2.0054038,9.397261,16.858088,19.229504,30.643406,41.56532,41.56532,-13.324249822022312,1.7712755109126903
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.17235169,0.023345353,0.17249967,0.023345409,0.038983233,0.17247258,0.032800086,0.17249297,0.023345325,0.16836369,-27.764666,-17.682114,-4.6657233,2.0285244,9.266436,16.742525,19.02485,30.370459,41.204807,41.204807,21.768330908712358,1.8028543081707133
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.17208008,0.023304636,0.17219894,0.023304684,0.040410187,0.17217855,0.033229087,0.17219394,0.023304617,0.1677953,-28.30307,-18.001534,-4.753418,2.054747,9.435443,17.03387,19.369152,30.901064,41.96823,41.96823,-13.889777016063402,1.7823455085532356
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.17098144,0.023148684,0.17104645,0.023148725,0.04606715,0.17102866,0.032714754,0.17104192,0.023148663,0.16767356,-28.372355,-17.929892,-4.651757,2.0915456,9.260794,16.966433,19.223007,30.654072,41.73114,41.73114,22.177335283472765,1.8147187058785237
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.17051911,0.023086006,0.17058347,0.023086056,0.048555173,0.17056745,0.03380091,0.17057884,0.023085995,0.16613697,-28.65437,-18.16854,-4.8199944,2.0022528,9.475343,17.110542,19.595093,31.052927,42.365173,42.365173,11.455374027829409,1.8317443254781447
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.1699209,0.02300595,0.16999201,0.02300602,0.052163977,0.1699766,0.035639796,0.16998672,0.023005946,0.16330199,-28.771875,-18.353148,-4.91959,1.904314,9.638747,17.136774,19.828102,31.142958,42.577766,42.577766,9.892967618769818,1.8465857565164907
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.16976255,0.022985803,0.16984318,0.02298588,0.05343068,0.16982846,0.03791124,0.16983733,0.022985796,0.16042908,-28.821497,-18.507895,-4.96572,1.8960717,9.743926,17.183178,19.951967,31.292982,42.759956,42.759956,17.87525613487078,1.873619493922499
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.005699999999999999,0.0044,0.0115,0.0076,0.0216,0.009399999999999999,0.0068000000000000005,0.1686666,0.02283337,0.16871685,0.022833435,0.059203632,0.16870616,0.038919356,0.16871203,0.022833362,0.15857518,-29.250885,-18.744665,-5.083481,1.8693373,9.845828,17.343718,20.268137,31.684515,43.426514,43.426514,-1.8596899561026645,1.870765807309554
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.16834666,0.022788726,0.168387,0.022788784,0.06074723,0.16837728,0.037940707,0.16838272,0.022788718,0.1594521,-29.30439,-18.648294,-5.119511,1.8546976,9.774043,17.32376,20.27642,31.702892,43.541325,43.541325,-2.570399531926277,1.8668275472313787
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.16859403,0.022822224,0.16863449,0.022822283,0.05878248,0.1686251,0.03802236,0.16863053,0.022822218,0.16024427,-29.242527,-18.57276,-5.1203966,1.8522516,9.747993,17.29276,20.21758,31.669483,43.514763,43.514763,-2.3014216082978276,1.8633088271198603
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.16857286,0.022818351,0.16860588,0.022818413,0.05827496,0.16859667,0.03723878,0.16860206,0.022818347,0.1616537,-29.263786,-18.463837,-5.161205,1.8033996,9.698979,17.24645,20.219585,31.636734,43.58379,43.58379,-3.0386689658117016,1.8586716619219144
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.16839741,0.022794185,0.16842724,0.022794241,0.059573535,0.16841815,0.036324535,0.1684235,0.022794178,0.16205297,-29.273132,-18.396507,-5.156956,1.7844046,9.645965,17.218533,20.193945,31.54592,43.521782,43.521782,-17.02204516872589,1.8327597921569139
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.1686107,0.022822415,0.16863574,0.022822458,0.05799459,0.16862677,0.035383303,0.16863224,0.022822402,0.16364938,-29.096285,-18.0831,-5.0928674,1.7939738,9.422036,17.064737,19.939299,31.240198,43.166378,43.166378,1.3803552648127404,1.8348317492644002
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.16701183,0.02260504,0.16702951,0.022605088,0.0659576,0.16702068,0.035556126,0.16702595,0.022605028,0.16258301,-29.201225,-18.136024,-5.0485654,1.7809088,9.429334,17.121847,19.959759,31.212679,43.154953,43.154953,-3.6126006497503473,1.8294029905669595
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0102,-0.0039000000000000003,-0.0027,-0.0048,-0.0063,0.0019,-0.0033,0.16713178,0.02262154,0.16715142,0.0226216,0.06544686,0.16714141,0.03595924,0.1671471,0.022621535,0.16215742,-29.091396,-18.175777,-5.0254083,1.7362443,9.500498,17.02599,19.895176,31.009407,42.91946,42.91946,9.946430715509237,1.844305554118491
2020-10-22,0.0126,0.042,0.0012,0.0146,0.0046,0.0070999999999999995,0.011399999999999999,-0.0026,0.0143,0.0171,0.16656964,0.022545319,0.16658823,0.022545379,0.06839142,0.16657884,0.03635024,0.16658406,0.022545315,0.16130154,-29.26239,-18.311594,-5.091601,1.6942211,9.603944,17.107533,20.077337,31.170523,43.189667,43.189667,2.7797761483281946,1.848504371964165
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0034999999999999996,0.0043,0.0028000000000000004,0.0045000000000000005,0.0075,-0.0004,0.0022,0.16579105,0.022439446,0.1658057,0.02243949,0.07298363,0.16579452,0.0339794,0.16580142,0.022439435,0.1625258,-29.336802,-18.380644,-5.074699,1.6985137,9.613445,17.175154,20.145548,31.193415,43.18754,43.18754,-17.731600453541645,1.8216600304733432
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0097,-0.0209,-0.0172,-0.023799999999999998,-0.0118,-0.0197,-0.004,0.16666625,0.022556858,0.16667287,0.022556879,0.07045425,0.166663,0.029579755,0.16667077,0.022556849,0.16562253,-29.501078,-18.053995,-4.9796,1.840005,9.238531,17.187893,19.903887,31.134672,43.187122,43.187122,-0.4025469269078241,1.821059454185761
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0051,-0.0144,-0.0034000000000000002,-0.015300000000000001,0.0066,-0.005699999999999999,-0.0018,0.16511664,0.022346836,0.16512091,0.022346864,0.07801093,0.16511293,0.030493723,0.16511936,0.022346823,0.16398494,-29.594963,-17.967743,-5.014903,1.7824316,9.1746025,17.179934,19.944347,31.151731,43.352528,43.352528,-40.69011329503367,1.7603722178976275
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0304,-0.0297,-0.0302,-0.0316,-0.0302,-0.0265,-0.029500000000000002,0.16536301,0.022379886,0.16536391,0.022379901,0.07865093,0.16535598,0.027872,0.16536386,0.02237987,0.16489072,-29.264334,-17.326595,-4.7879295,1.9106355,8.587536,16.916063,19.33186,30.507088,42.5447,42.5447,10.950550917919708,1.7761601340373319
2020-10-29,0.0115,0.0325,0.018600000000000002,-0.0005,0.012,0.0015,0.009899999999999999,0.0055000000000000005,0.013600000000000001,0.0036,0.16239698,0.021978581,0.16239962,0.021978635,0.0952185,0.16239096,0.028794773,0.16239856,0.021978578,0.16046482,-29.188766,-17.318995,-5.1242867,1.5739454,8.731981,16.695498,19.76415,30.53806,43.0404,43.0404,-21.451736271165466,1.7449547951587676
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.008100000000000001,-0.004699999999999999,-0.0088,-0.0039000000000000003,-0.0279,0.0040999999999999995,-0.008199999999999999,0.162155,0.021945946,0.16215815,0.021946019,0.09644184,0.16214819,0.029584419,0.162157,0.021945937,0.15951754,-28.655436,-16.985231,-5.056028,1.5112889,8.566251,16.369509,19.437258,30.005823,42.33428,42.33428,19.32937229407517,1.7725787762168803
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0128,0.0254,0.0175,0.0207,0.0054,-0.0001,0.0203,0.16150239,0.021857591,0.16150548,0.02185766,0.10014913,0.16149569,0.029198334,0.16150382,0.021857578,0.15907234,-28.953077,-17.16657,-5.2693295,1.4263948,8.732447,16.47959,19.819592,30.384586,43.013428,43.013428,25.93477369581453,1.8102294145618343
2020-11-03,0.0417,-0.008,0.0189,0.0138,0.0229,0.0144,0.0223,0.021400000000000002,0.014199999999999999,0.0144,0.16000198,0.021654384,0.16000383,0.021654451,0.10737052,0.15999502,0.029193792,0.16000248,0.02165438,0.1584691,-29.563272,-17.60658,-5.3576713,1.4343681,8.977238,16.85214,20.2721,30.970358,43.80195,43.80195,9.98263632983482,1.825029465273661
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,0.039900000000000005,-0.0086,0.0031,0.008199999999999999,0.027200000000000002,0.0131,-0.015700000000000002,0.1588642,0.021500768,0.15886928,0.0215009,0.11266484,0.15885879,0.03253099,0.15886644,0.021500768,0.15484297,-29.309982,-17.833538,-5.4241896,1.4045246,9.188301,16.758991,20.362879,30.977255,43.693554,43.693554,25.434471300091076,1.86304638546721
2020-11-05,0.0394,0.0026,0.0265,0.0023,0.0274,0.0091,0.0241,0.0197,0.0187,0.0091,0.16040099,0.021708697,0.16040632,0.021708835,0.12763399,0.16039543,0.030131754,0.16040297,0.021708697,0.13550232,-29.851263,-18.406887,-5.5933533,1.4490678,9.321628,16.90456,20.874058,31.35248,44.47826,44.47826,-1.5446712982140205,1.8606894695958975
2020-11-06,-0.0074,-0.018000000000000002,0.0051,-0.002,0.0025,-0.0014000000000000002,-0.0072,0.0017000000000000001,0.005600000000000001,-0.0054,0.16137378,0.021840623,0.16138113,0.021840837,0.13212204,0.16136952,0.033431765,0.161377,0.021840623,0.1234227,-29.636675,-18.36472,-5.61002,1.396826,9.349377,16.798847,20.83594,31.245054,44.310013,44.310013,5.540575063008409,1.8691327862832403
2020-11-09,-0.0096,0.1412,-0.0187,0.009300000000000001,0.0176,0.0095,0.0526,-0.0231,0.0347,0.025699999999999997,0.15957554,0.02159694,0.15958041,0.021597113,0.13338338,0.15956958,0.03275668,0.15957648,0.02159694,0.13076697,-29.920996,-18.46923,-5.589383,1.3845606,9.379295,16.943235,20.959476,31.33692,44.458546,44.458546,4.991836481366456,1.8767743958091097
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0053,0.0155,0.02,0.0087,-0.005699999999999999,0.0113,0.0194,0.15649538,0.021179816,0.15649587,0.021179993,0.14421897,0.15649144,0.034439974,0.15649623,0.021179816,0.13182247,-29.91311,-18.030264,-5.791849,1.2857275,9.063022,17.028252,21.20059,31.529058,44.855083,44.855083,10.004204795356292,1.8921516565874514
2020-11-11,0.01,-0.0070999999999999995,0.0231,0.0015,-0.0045000000000000005,0.0077,-0.0040999999999999995,0.0154,-0.001,0.0025,0.1557897,0.02108427,0.15578972,0.021084465,0.14505841,0.15578642,0.037077334,0.15579066,0.02108427,0.13145477,-30.117365,-18.172857,-5.78433,1.2958722,9.127259,17.198565,21.341524,31.789057,45.12749,45.12749,-14.038332119980138,1.870396821717226
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0055000000000000005,-0.0126,-0.008100000000000001,-0.013300000000000001,-0.0086,-0.0043,-0.0183,0.15448381,0.020907382,0.15448092,0.020907555,0.14407733,0.15447955,0.037285548,0.15448397,0.020907382,0.13798647,-29.94629,-17.868114,-5.7121997,1.2608095,8.918054,17.055046,21.109482,31.503702,44.822838,44.822838,15.602485191241044,1.894297590523604
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0134,0.0202,0.0123,0.0167,0.0109,0.017,0.0131,0.15382478,0.020818189,0.15382077,0.020818388,0.14623478,0.15382102,0.03738795,0.15382504,0.020818189,0.13863096,-30.277538,-18.167406,-5.7749753,1.2428213,9.086103,17.259506,21.414366,31.839851,45.27307,45.27307,16.467923383752275,1.919846441946019
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,-0.0007000000000000001,0.0197,0.017,0.0196,0.0104,0.0125,0.0111,0.15336642,0.02075607,0.15335931,0.020756248,0.14798081,0.15336259,0.03562348,0.15336628,0.02075607,0.14067268,-30.853985,-18.43929,-5.8312464,1.2017394,9.192011,17.546883,21.781008,32.207737,45.894245,45.894245,3.6429065755385968,1.9255743872591964
2020-11-17,0.0443,0.009399999999999999,-0.0036,-0.0018,0.0005,-0.0002,-0.0027,-0.008100000000000001,0.0022,-0.0154,0.15219426,0.020597346,0.15217718,0.020597504,0.14860484,0.15219066,0.035741817,0.15219389,0.020597346,0.14510515,-31.133106,-18.379145,-5.87683,1.1472843,9.079586,17.664793,21.954895,32.416965,46.294724,46.294724,-1.5465052111835396,1.9231354758550867
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0155,-0.0073,-0.012199999999999999,-0.009300000000000001,-0.0074,-0.008,-0.0204,0.15195408,0.020564832,0.15193233,0.020564975,0.148423,0.15195008,0.034891974,0.15195368,0.020564832,0.14720024,-31.233843,-18.344322,-5.857957,1.1710597,9.049028,17.752056,21.957869,32.51254,46.426006,46.426006,7.795573253441573,1.9354138898422455
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.1521187,0.020587122,0.15209594,0.020587279,0.1489667,0.15211445,0.032947302,0.15211852,0.020587122,0.1478769,-31.432388,-18.478842,-5.8946037,1.2148273,9.104915,17.925076,22.12411,32.819492,46.807457,46.807457,-6.149889814616432,1.9256656652982587
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.1520117,0.020572627,0.15197866,0.020572778,0.14914404,0.15200712,0.032118678,0.15201147,0.020572627,0.14901027,-31.390339,-18.338486,-5.8774915,1.1767486,9.007303,17.86152,22.05285,32.67978,46.705597,46.705597,17.16255220927138,1.9527330997931667
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.1516533,0.020524101,0.1516144,0.020524256,0.14954334,0.15164949,0.033232916,0.151653,0.020524101,0.14908107,-31.924484,-18.676653,-5.932525,1.1443859,9.19488,18.144888,22.404446,33.06972,47.31209,47.31209,23.48165258447857,1.9902870721433348
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.15123774,0.020467859,0.1512012,0.020467995,0.14938565,0.15123506,0.03593407,0.15123755,0.020467859,0.1483651,-32.458637,-19.037725,-6.020768,1.192732,9.4081,18.553658,22.824188,33.718178,48.07874,48.07874,1.319560229922763,1.9924380169971674
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.15089394,0.020421332,0.15084791,0.020421494,0.14929159,0.15089153,0.037788965,0.15089382,0.020421332,0.14812815,-32.579556,-18.987638,-6.0058827,1.1650529,9.400639,18.659815,22.844835,33.760445,48.192104,48.192104,2.6763308133708716,1.9968052760132369
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.1508178,0.020411007,0.15076232,0.020411152,0.14936186,0.15081522,0.03721717,0.15081754,0.020411007,0.14897491,-32.68502,-19.038336,-5.994666,1.140524,9.439587,18.689785,22.867409,33.752205,48.23007,48.23007,-11.826413632941025,1.9774645347040054
