date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-06-26,0.0048,-0.0029,-0.0053,-0.0008,0.0016,0.6368429,0.09089157,0.090497166,0.090650074,0.09111825,-9.826875,-3.26526,1.2168494,2.3659916,2.636189,3.939414,4.15198,6.294331,10.33577,10.33577,-16.21236952937235,1.1644492760240839
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.0085,-0.0109,0.6261285,0.09362069,0.09319124,0.09334673,0.09371288,-9.690243,-3.0017993,1.2360415,2.5235023,2.7129953,4.035997,4.1004906,6.388995,10.220575,10.220575,15.348409551752814,1.1790868226175808
2017-06-28,0.0149,0.006,0.0129,0.0097,0.0062,0.5930987,0.10173112,0.10170881,0.10171737,0.10174396,-9.193666,-5.630835,1.1030123,1.7951584,2.419361,3.2715826,3.0295029,4.6538982,11.313127,11.313127,-5.690538048199685,1.173591623251294
2017-06-29,-0.0013,0.0018,-0.0169,-0.011399999999999999,-0.011399999999999999,0.582711,0.104340196,0.10430381,0.10431992,0.1043251,-9.37483,-5.7420416,0.8889333,1.7077886,2.5554006,3.1442409,3.0485888,4.610001,11.442437,11.442437,6.629597507251762,1.1799638100654122
2017-06-30,0.0066,0.0034999999999999996,-0.0004,0.0087,0.0034999999999999996,0.60021305,0.099964075,0.09993582,0.09994419,0.09994287,-9.363509,-6.056358,0.7626054,1.0671388,3.0581772,2.2824495,3.8281565,3.1465213,11.825889,11.825889,7.257763987803896,1.1869776502354406
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0059,-0.0018,0.61356837,0.096626885,0.09658958,0.096614696,0.09660049,-10.119221,-5.772344,0.52879834,1.3478612,2.4527085,2.4053376,3.4272678,4.4218235,11.825776,11.825776,-14.742463610562584,1.1726459755301604
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.0,-0.0007000000000000001,0.6114561,0.09714615,0.0971089,0.09716747,0.097121306,-9.647028,-5.765851,0.5853405,1.3425254,2.099527,2.1882634,2.9714086,4.277757,11.323605,11.323605,-16.143805949420965,1.1571414963521682
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0062,-0.0072,0.5854611,0.1036276,0.10353662,0.10383162,0.10354312,-9.173566,-5.653893,0.2994459,1.3257103,1.7580285,1.6089444,2.6229887,4.1856537,10.529054,10.529054,8.565178787621553,1.1652587148606304
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0078000000000000005,0.0018,0.61156034,0.09708179,0.097048745,0.09725475,0.09705439,-10.085357,-5.8924155,0.21489504,0.7555866,1.5633676,1.2780917,2.3943286,4.4896083,10.648461,10.648461,5.587744219071554,1.1705913664967362
2017-07-10,0.006,0.005,0.006,0.0036,-0.005,0.6168965,0.09574603,0.09571242,0.09592515,0.095719874,-10.517066,-5.7601156,0.20642343,0.8935834,1.5393591,1.5550706,2.471937,5.0788283,10.829573,10.829573,5.588137182738853,1.175948799044577
2017-07-11,0.0062,0.0059,0.0038,0.0006,-0.0024,0.6247388,0.09379408,0.093749635,0.093955725,0.09376176,-10.6534395,-5.6225195,0.34859398,0.9825026,1.5459634,1.8606286,2.4873095,5.2932415,10.91128,10.91128,5.928998755691639,1.181659035708207
2017-07-12,0.0037,0.0026,0.0125,0.0049,0.0072,0.6348588,0.09125681,0.09119764,0.09146826,0.09121844,-10.784812,-5.460992,0.4799609,0.94701827,1.5112556,1.9370391,2.4968853,5.491084,10.829512,10.829512,2.1714060122622607,1.1837604784064715
2017-07-13,0.0021,0.0045000000000000005,0.0023,-0.0007000000000000001,-0.0011,0.63699013,0.090734355,0.09069208,0.09086519,0.09071836,-11.05826,-5.5075088,0.46914044,0.87880707,1.4836495,2.059788,2.525296,5.629152,11.003697,11.003697,8.844820494466285,1.1923355389633499
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.005600000000000001,0.0078000000000000005,0.64140594,0.08961752,0.08956916,0.089796126,0.08961129,-11.234044,-5.410044,0.59602,0.89953864,1.4302509,2.1836858,2.57182,5.909707,11.021912,11.021912,-1.8860488512932092,1.1904937674042853
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,0.0018,0.0,0.6302222,0.092427105,0.09240772,0.092511065,0.09243189,-11.425936,-5.908683,0.4291565,0.95949924,1.3660557,2.2834494,2.7943377,6.095357,11.384632,11.384632,1.2508910347434565,1.1917134053900051
2017-07-18,0.0022,-0.0051,0.0039000000000000003,-0.0015,-0.0011,0.6418949,0.089498006,0.08944892,0.08962972,0.08952851,-11.112392,-5.4350896,0.73070145,1.2629472,1.8701646,2.9553506,3.2030883,6.1777267,11.206753,11.206753,6.704875800511169,1.1982574597495008
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0084,0.006999999999999999,0.645268,0.08861527,0.08854699,0.088876836,0.088692814,-11.097293,-5.05067,0.66133994,1.3476667,2.0863361,3.436125,3.5380316,6.2052665,10.771905,10.771905,-2.65081199304805,1.1956560222023564
2017-07-20,-0.0019,-0.0067,-0.0002,-0.0034999999999999996,-0.0002,0.64209276,0.08940777,0.08937855,0.089616984,0.089504,-11.369084,-5.2761006,0.6040493,1.3877674,1.6166224,3.087382,3.5103085,6.718249,10.997495,10.997495,-7.954656465485708,1.187866478461563
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.0002,0.0044,0.6450624,0.088637434,0.0886053,0.08889246,0.088802345,-11.602988,-5.264923,0.41547522,1.1254869,1.5226614,3.3496928,3.3287206,6.4639964,10.849922,10.849922,1.8397193686375486,1.1896562745039716
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,-0.003,-0.0059,0.6452586,0.08859296,0.088551275,0.08891047,0.088686675,-11.447685,-5.225972,0.37041822,1.0825461,1.6490536,3.3939748,3.4019954,6.2454667,10.640222,10.640222,3.6451851488208846,1.193207885793098
2017-07-25,0.0014000000000000002,0.0165,-0.0012,0.0027,0.0055000000000000005,0.64463437,0.0887652,0.08872282,0.089041255,0.08883647,-11.38496,-5.1191635,0.3581646,1.1099967,1.6511607,3.3600538,3.4674315,6.1866407,10.564092,10.564092,-1.7009308797732592,1.191545671101096
2017-07-26,-0.0022,0.0012,0.0003,-0.0015,0.0003,0.64408255,0.088890575,0.08881851,0.08921918,0.08898921,-10.963638,-4.179057,0.6061274,1.3027451,2.1251476,3.7859247,4.0464892,6.3056455,10.079051,10.079051,-1.4371297684532514,1.1901432093857718
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.6416762,0.08954847,0.08943281,0.089788675,0.0895538,-10.777876,-3.7988873,0.8710183,1.5839523,2.411174,3.8887563,4.2439423,6.5004644,10.221927,10.221927,-5.265373446630902,1.1850109010709577
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.6369195,0.09075611,0.09063015,0.09092272,0.0907715,-10.717352,-3.5569828,0.8062334,1.5694815,2.4773266,3.8366473,4.264182,6.4830055,9.953778,9.953778,-4.712831948595572,1.18043698032239
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.62990534,0.09253494,0.092434056,0.09260727,0.0925184,-10.505968,-4.1262074,0.90650284,1.5264164,2.243502,3.701369,4.024722,6.145777,10.287147,10.287147,-9.835300653749655,1.170928419630928
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.6345343,0.091359496,0.09127587,0.09145285,0.09137755,-10.51626,-4.2774343,0.89201665,1.4614868,2.1934342,3.688448,3.9297647,6.090166,10.29711,10.29711,2.267491600083029,1.1731029244268425
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.6419511,0.08942249,0.08932596,0.08985161,0.08944881,-10.587161,-4.253505,0.81940925,1.3413851,2.1547985,3.4998252,4.027237,6.0210524,10.183638,10.183638,4.893056147969669,1.1778040370202643
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.6384322,0.090340145,0.090233795,0.090649515,0.09034429,-10.637766,-4.13364,0.8487761,1.4677743,2.1943612,3.658083,4.077308,6.177948,10.285759,10.285759,8.543339172292638,1.1860451339627374
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.6420913,0.08931157,0.089201525,0.08988872,0.08950689,-10.902186,-4.144003,0.8617566,1.4240814,2.125294,3.4917953,4.2665567,6.325144,10.376181,10.376181,0.8715137174023765,1.1868916979297375
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.6441352,0.08873964,0.08867031,0.08918601,0.08926882,-11.309766,-4.131496,0.8565566,1.4433614,2.035326,3.6966941,4.5695577,6.7077208,10.752968,10.752968,0.8176927072361262,1.1876865486141572
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.6408234,0.08971414,0.089512944,0.09002953,0.08991996,-11.03645,-3.6509614,1.1918833,2.2487776,2.344393,4.122759,4.7218094,6.971577,11.366813,11.366813,-4.046391383071871,1.1837505579375784
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.64253217,0.08928498,0.08905849,0.08969532,0.08942914,-10.971061,-3.7018144,1.1354072,2.2722669,2.3109753,4.089136,4.675018,6.8272924,11.377965,11.377965,-19.592279655640827,1.1647559862966006
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.48794842,0.12962122,0.12707037,0.12828046,0.12707962,-10.541378,-3.623313,0.6379247,3.3218703,2.4518292,3.6386902,4.7794695,6.9441814,12.234955,12.234955,1.3596549489688112,1.1660530102450928
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.5550786,0.11182977,0.11081168,0.1114469,0.110833004,-11.651532,-4.4259768,-0.38928667,2.2094007,2.168838,3.2031624,3.8029647,6.57059,11.530302,11.530302,12.166416131826267,1.1776719178244626
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.63846743,0.09039147,0.09021343,0.09057625,0.090351395,-11.869422,-4.1258497,0.1001865,1.8345345,2.175132,3.686592,4.001057,6.9713893,10.838584,10.838584,-4.386721179470637,1.1734408626693533
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.63785535,0.090545066,0.09039992,0.09063225,0.09056736,-12.286484,-4.1988235,0.041676134,1.7333179,2.283058,3.5345993,3.7721896,7.2902656,10.847009,10.847009,0.6664612057781032,1.174081364563083
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.6420818,0.08946002,0.089314595,0.08957551,0.08956807,-12.189052,-4.0033894,0.10200855,1.6457137,2.4137654,3.7123384,3.8347723,7.057008,10.608904,10.608904,-21.45261858980713,1.1534530928944735
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.5585806,0.11112758,0.109861515,0.110545255,0.10988502,-11.758333,-4.210954,-0.4140292,2.029634,2.4904308,3.165416,3.4629164,6.4356685,11.156244,11.156244,-4.127904639924384,1.1495535479525454
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.5389743,0.11538994,0.115082406,0.115463786,0.115089536,-10.661291,-5.227772,0.24617925,2.0669785,1.3865556,3.0667243,3.2909062,6.5896716,11.32461,11.32461,-4.5163150421026526,1.1453015037426186
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.5878243,0.10311617,0.1029286,0.103185266,0.10294566,-10.770906,-5.2156,0.5238833,2.0990572,1.3749754,3.217566,3.3314948,6.7645097,11.381307,11.381307,10.723852683214432,1.155360508332299
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.6386101,0.09038205,0.09023678,0.09044596,0.09032514,-10.924497,-4.7474556,0.9760051,1.884998,1.9903213,3.9086347,3.7617877,6.526849,11.346502,11.346502,1.3249960920674058,1.1566142742278511
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.6371336,0.09073741,0.09051871,0.09101301,0.09059722,-11.464497,-4.060787,0.58636,1.9417793,2.123625,3.8739903,3.8787827,7.118721,10.757793,10.757793,-2.6095554447816043,1.1541423257619843
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.6344665,0.091426976,0.09117345,0.09170581,0.091227226,-11.30928,-4.0515327,0.63075346,1.8829083,2.160929,3.7839303,3.7930212,6.95453,10.627118,10.627118,1.7749536048097847,1.1558200891375574
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.63941485,0.09015569,0.08998276,0.09037775,0.09006905,-11.412265,-4.1328826,0.7731026,1.7641256,2.131522,3.8838272,3.833121,6.915698,10.700956,10.700956,-1.4176287545081305,1.1544781368088108
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.63801587,0.09047272,0.09034682,0.09068927,0.0904754,-11.924591,-3.8113868,0.60826373,1.6272466,2.0225494,3.9098184,4.274611,7.402061,10.667708,10.667708,2.6972557788899865,1.1570284421537
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.63331485,0.091662824,0.091515765,0.0918889,0.091617666,-11.896024,-3.8335276,0.49392697,1.6991124,1.9985037,3.9655511,4.2832336,7.3395925,10.759084,10.759084,9.362569596327209,1.1659004809043914
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.6374957,0.09061682,0.090513,0.09076741,0.090607144,-11.872702,-3.885068,0.40281394,1.4445206,1.8797171,4.263851,4.116918,7.0363517,10.503292,10.503292,11.094057375930785,1.176493901731401
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.64208484,0.089430824,0.0893663,0.08957569,0.08954229,-12.255689,-3.9017372,0.10397056,1.176992,1.8705832,4.2400227,4.1105227,6.9983735,10.219467,10.219467,10.203857047618804,1.1863258227720745
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.64659923,0.08819444,0.088110015,0.08852894,0.08856735,-12.532982,-3.3033874,0.17391029,1.1734222,2.2392175,4.7327433,4.214301,6.9309554,10.015972,10.015972,-8.910955112618801,1.1776679225626867
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.6370875,0.09068437,0.09056733,0.09092913,0.0907316,-12.893465,-3.8363535,-0.73329103,1.1074601,1.7157793,4.089014,4.328297,6.6714854,10.510049,10.510049,3.492170042463743,1.181036158958382
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.63853747,0.09029745,0.09020971,0.09050359,0.090451784,-13.087182,-3.7413242,-0.700216,1.0719525,1.7498277,4.012668,4.296762,6.8987255,10.390118,10.390118,-1.7949771892425963,1.1792999321238193
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.6125185,0.09679141,0.09674357,0.09702597,0.09692053,-13.219603,-3.9060876,-0.96221983,1.1733743,1.381031,3.654005,4.6504703,7.334719,10.573539,10.573539,-1.802880354034533,1.1775586244422958
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.6103552,0.09736059,0.097299665,0.09752208,0.09746251,-13.335895,-3.9502575,-1.1908572,1.0882417,1.3270433,3.6404421,4.7698693,7.1574407,10.673222,10.673222,15.737031216297384,1.192735755344727
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.6265178,0.093285754,0.09325653,0.09353121,0.093408756,-13.528131,-3.5334077,-0.99627066,0.84389114,1.3193599,3.7899296,4.8238564,7.3464546,10.110625,10.110625,9.488693670178126,1.2020048005633466
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.5903045,0.10226296,0.102224424,0.102973945,0.10223416,-16.18804,-3.1413498,-1.8770679,1.1836407,1.2780334,4.213524,5.137156,8.839082,10.879215,10.879215,4.337211371958772,1.2062745375741186
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.61669457,0.09565272,0.095611334,0.09641477,0.0956267,-16.162266,-3.152209,-1.9093889,1.001728,1.2667897,4.2349606,4.8304563,8.299977,10.817603,10.817603,7.57950532700617,1.213762632810298
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0054,-0.0034999999999999996,0.61192364,0.09678974,0.09673504,0.09780416,0.09674746,-15.358182,-3.2246275,-1.356507,0.9872788,1.4094644,4.2148533,4.770696,8.247985,10.451397,10.451397,2.7273997735664164,1.2164738661681114
2017-09-15,0.0019,0.003,0.0019,0.0039000000000000003,0.0023,0.6057684,0.09839252,0.098352,0.09912106,0.09836599,-14.534061,-3.4750755,-1.4542128,0.8179964,1.3516442,3.7998636,5.097632,7.8201094,10.407586,10.407586,4.3169668699429256,1.2207748304419845
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0084,0.0006,0.6120013,0.09682251,0.09678128,0.09759942,0.09679551,-14.427189,-3.673832,-1.2293116,0.935722,1.2861214,3.8019998,4.990206,7.846962,10.548276,10.548276,-2.019553388261786,1.2187556494877472
2017-09-19,-0.0036,0.0037,0.0025,0.0046,-0.0051,0.602784,0.09909024,0.09905042,0.10001684,0.09905857,-14.112131,-3.743974,-1.4012203,0.9143622,0.96599936,3.896973,4.7511406,7.440015,10.436505,10.436505,1.3436743111247682,1.2200968539576529
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0026,-0.0089,0.6232335,0.09382986,0.0937899,0.09534163,0.09380512,-14.535851,-4.127092,-1.578443,0.89767545,0.77593327,4.18831,4.8930926,7.33364,11.08429,11.08429,-3.4763268722056844,1.21662309844569
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0036,-0.0058,0.6251404,0.09348435,0.09342682,0.09450609,0.093442306,-13.7893505,-4.474472,-0.7907176,0.6901506,0.9222917,4.2999163,4.6439085,6.986326,10.914744,10.914744,1.0617739563376076,1.2176810662758362
2017-09-22,0.0006,0.0053,0.0011,0.0006,-0.0017000000000000001,0.617278,0.09550049,0.095419995,0.09637348,0.09542807,-13.75885,-4.256732,-0.12616089,0.60585475,1.2972319,4.4982452,4.5448956,7.545918,10.717218,10.717218,3.8209302546322745,1.2214916104417872
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0014000000000000002,0.0051,0.603995,0.09876167,0.098657764,0.099922135,0.098663345,-13.728283,-4.3521504,-0.18990481,0.71232635,1.1654348,4.4959784,4.4396114,7.531134,10.874714,10.874714,2.9299530702436893,1.2244227431971444
2017-09-26,0.0029,-0.0001,0.0036,0.0007000000000000001,0.0025,0.5926703,0.10167426,0.101602376,0.10244291,0.10161018,-13.630849,-4.3212347,0.08585116,0.81856,1.2927153,4.457264,4.5639205,7.7612023,11.076726,11.076726,4.876045088516674,1.2293124569590073
2017-09-27,0.0037,0.005699999999999999,0.0113,0.004,-0.0032,0.59619886,0.10079441,0.10073636,0.101525925,0.10074443,-13.4957,-4.4415,0.026398925,0.6671667,1.2396661,4.4463167,4.436571,7.518951,10.910266,10.910266,0.5765956294474337,1.2298929779990628
2017-09-28,-0.0001,0.0011,0.0001,0.002,0.0021,0.6361321,0.08985821,0.089755364,0.094459824,0.08979449,-14.262888,-3.711405,-0.59621143,0.4370951,1.2465434,5.0646605,5.5820713,8.107184,11.785466,11.785466,2.2028347885901702,1.2321118568182103
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0018,-0.0001,0.63795257,0.08890373,0.088721514,0.09563825,0.08878393,-14.435969,-3.0559323,-0.56162953,-0.013905369,1.4293984,5.5598526,6.483268,8.538753,12.767008,12.767008,12.591917155660942,1.2448183682248954
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0091,-0.0019,0.62709785,0.086117335,0.08546367,0.11443094,0.08689009,-15.790034,-1.8902248,-2.3691075,-1.6741172,1.6343818,5.86576,7.9643283,8.969871,13.902629,13.902629,9.572531323534225,1.2545776334353325
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,0.003,-0.0005,0.60979116,0.08341357,0.0827469,0.14013973,0.08390859,-15.658921,-1.5359579,-2.5336647,-1.5525743,1.8650826,5.658846,7.9298496,8.749513,13.298061,13.298061,6.613480982511082,1.2613729858676077
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0025,0.005,0.5781399,0.07914858,0.07842924,0.18497705,0.079305165,-16.021713,-1.3418049,-2.3388164,-1.2285855,2.2184908,5.6239614,8.214338,9.132947,13.468716,13.468716,0.7392711669993423,1.262136701411657
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0022,0.0037,0.62382513,0.08566012,0.08496239,0.11834444,0.08720787,-16.987776,-1.9018835,-1.941005,-0.9438058,2.0991657,6.422791,8.192185,10.037619,14.703039,14.703039,1.095496797717624,1.2632691065833836
2017-10-06,0.0029,-0.0101,0.0029,0.0003,-0.003,0.6116239,0.08694826,0.0857023,0.088131204,0.12759438,-16.976555,-1.197212,-0.8769375,-0.2903189,2.419332,6.9348454,8.82851,11.073567,15.61925,15.61925,-4.943515639399105,1.2581544541794814
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0013,-0.0015,0.6037177,0.09170883,0.09033679,0.09205689,0.12217981,-16.739595,-1.0978181,-0.72602725,-0.20573816,2.4459555,6.768959,8.991006,11.041551,15.825464,15.825464,5.014854515950769,1.2633219083533598
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0008,0.0096,0.6240441,0.08893846,0.08783175,0.09182024,0.10736547,-16.526016,-1.226463,-0.808715,-0.18645555,2.4559262,6.522322,8.869711,10.638828,15.445528,15.445528,0.719937508586818,1.2640668001037636
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0014000000000000002,0.0003,0.62960434,0.090086445,0.08938741,0.09157895,0.09934286,-16.197596,-1.9000481,-0.25839654,0.3029493,2.390841,6.3723764,8.40989,10.317875,15.210259,15.210259,-2.9312233835557797,1.2610321873577843
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,0.0042,0.0032,0.62879765,0.088406,0.08741316,0.09291128,0.102471896,-16.31522,-1.554749,-0.6243554,0.06448839,2.4658265,6.2731843,8.665169,10.272011,15.15771,15.15771,3.3602808490203464,1.2645026396994523
2017-10-13,0.0034999999999999996,-0.0001,0.0042,0.003,-0.0008,0.6331212,0.08778688,0.08684753,0.09546695,0.09677741,-16.019665,-1.5800163,-0.5259991,0.24568015,2.5440164,6.0406547,8.450253,9.907536,14.491138,14.491138,1.130618917889076,1.2656735410968027
2017-10-16,0.0,0.0025,0.003,0.0019,0.0028000000000000004,0.62673545,0.08707279,0.08554457,0.10050132,0.100145884,-16.122696,-1.1265694,-0.6972701,0.17252085,2.6825218,6.0198283,8.696382,10.033127,14.421543,14.421543,-1.816028838422133,1.2637910680004394
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,-0.0033,-0.004,0.6256887,0.08683986,0.08533848,0.10893923,0.09319376,-15.914775,-1.2324578,-0.56834596,0.32711035,2.661503,5.8832836,8.514627,9.904,14.250136,14.250136,1.5206244883743396,1.2653649841725854
