date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.40096715,0.08332346,0.09204299,0.05426517,0.36940122,-20.311924,-8.061482,-6.573737,-2.8101952,1.988271,6.0102816,8.8343115,13.320989,19.21088,-20.311924,4.51735916980954,1.1988723035438391
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.39869246,0.06285801,0.106778026,0.053957555,0.37771398,-19.906971,-7.950141,-6.6026573,-2.6787848,1.9935033,5.8486986,8.643487,13.443617,19.268938,-19.906971,-0.46860209289313876,1.198412193739947
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.39447016,0.05807875,0.112502456,0.053386178,0.3815625,-19.384598,-7.696031,-6.3973503,-2.6383023,1.8829371,5.6618,8.695127,13.23916,18.994915,-19.384598,-2.877680477414259,1.1955877487163429
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.4018415,0.06332386,0.08873424,0.054383732,0.39171675,-19.41937,-7.830724,-6.2001915,-2.4550807,1.7325726,5.811541,8.579002,13.199953,18.985407,-19.41937,13.279544367827334,1.2085909105138117
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.4007045,0.063356005,0.089792676,0.054229617,0.39191717,-19.479673,-7.4664283,-6.2532015,-2.4077349,1.7869868,5.8719277,8.839183,13.36097,18.874298,-19.479673,5.667759745733241,1.2142010685086269
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.41021967,0.061445393,0.064722255,0.055517193,0.40809548,-18.945307,-6.5144143,-5.3471184,-1.2462499,1.302948,6.887439,8.487642,13.64874,19.111406,-18.945307,2.737185740970875,1.2169230126948622
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.4071337,0.06348452,0.07055775,0.055099554,0.40372443,-18.9024,-6.2881117,-5.516839,-1.1761427,1.5631423,7.0760098,8.807903,13.761697,19.165443,-18.9024,3.4701930970449433,1.2203816186230265
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0054,-0.0034999999999999996,0.4083282,0.061351728,0.07024228,0.055261236,0.40481654,-19.334661,-6.4195213,-5.546069,-1.2205861,1.3876982,6.9985347,8.750603,13.740457,19.057508,-19.334661,2.730275902285832,1.2231105117638281
2017-09-15,0.0019,0.003,0.0019,0.0039000000000000003,0.0023,0.4114969,0.05850748,0.06442197,0.055690352,0.40988332,-19.003086,-6.248719,-5.1262245,-1.0291213,1.0945559,6.92393,8.2910795,13.404958,18.498741,-19.003086,3.004243188949723,1.2261199478197653
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0084,0.0006,0.4108803,0.057898868,0.06653018,0.055606958,0.4090837,-19.267157,-6.3176575,-5.194521,-0.982693,1.0032876,6.9564576,8.315161,13.565645,18.676361,-19.267157,-3.579184731502705,1.222525754702462
2017-09-19,-0.0036,0.0037,0.0025,0.0046,-0.0051,0.4101626,0.0579405,0.06757424,0.05550977,0.40881288,-19.175135,-5.971746,-5.07965,-0.82432574,0.98531413,7.1600575,8.3794365,13.615787,18.633698,-19.175135,-2.9448339753769863,1.219577240879185
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0026,-0.0089,0.40302387,0.06220244,0.08129908,0.05454337,0.39893132,-20.083542,-5.7884965,-4.9700136,-0.9040726,0.7779,7.630801,8.888525,13.845851,18.964848,-20.083542,-4.756220496240244,1.214826562525526
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0036,-0.0058,0.40405926,0.066580035,0.07857202,0.05468349,0.39610526,-21.663322,-6.3903112,-5.0971947,-1.0207716,0.403044,7.8589983,9.142005,14.475142,19.909998,-21.663322,0.04458957666194317,1.2148709266550433
2017-09-22,0.0006,0.0053,0.0011,0.0006,-0.0017000000000000001,0.411743,0.06380885,0.061089642,0.055723593,0.4076349,-21.808445,-6.664855,-4.93746,-0.8243641,0.13688423,7.855022,8.813115,14.5261755,20.023178,-21.808445,4.728660187915077,1.2195758503113325
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0014000000000000002,0.0051,0.4114533,0.0661024,0.06049959,0.055684358,0.40626034,-21.849398,-6.6913238,-5.020792,-0.84139293,0.25287986,7.930236,8.925934,14.530386,20.089758,-21.849398,2.9997888970668116,1.2225721403153413
2017-09-26,0.0029,-0.0001,0.0036,0.0007000000000000001,0.0025,0.41031492,0.06679533,0.06077539,0.05553046,0.4065839,-21.624762,-6.967536,-5.345007,-1.1995369,0.53466904,7.408056,8.814964,14.359392,19.80191,-21.624762,1.838015473133683,1.2244125223881686
2017-09-27,0.0037,0.005699999999999999,0.0113,0.004,-0.0032,0.41091764,0.0647009,0.061198305,0.05561204,0.4075712,-21.535395,-6.8122506,-5.3000736,-1.1758685,0.51983047,7.4597144,8.876345,14.339536,19.769665,-21.535395,1.2215148809856007,1.225637451230562
2017-09-28,-0.0001,0.0011,0.0001,0.002,0.0021,0.3771955,0.10793319,0.11874071,0.05104792,0.3450827,-23.39427,-6.768343,-5.6857023,-2.1637013,0.7956748,7.3842626,9.663692,14.878517,19.759668,-23.39427,1.664141675668842,1.227307913443382
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0018,-0.0001,0.34964347,0.16255088,0.1891858,0.047319144,0.25130075,-25.007011,-7.0505133,-5.705141,-2.722449,0.63059783,7.466506,10.156895,15.46604,19.949312,-25.007011,6.897753679500795,1.2342413022032792
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0091,-0.0019,0.34578785,0.21132167,0.26907992,0.046797343,0.12701322,-24.439932,-6.3243155,-5.535795,-3.2120101,1.1829147,7.7235017,10.829733,14.74454,18.452944,-24.439932,5.7426042957039325,1.2400461829600096
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,0.003,-0.0005,0.34845278,0.19344273,0.28193048,0.047157995,0.12901606,-23.436731,-6.2166653,-5.6329308,-3.1689827,1.5092126,7.3901515,10.583075,14.38437,17.99558,-23.436731,3.9933886649018384,1.244101863853529
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0025,0.005,0.35141057,0.19393817,0.27015215,0.04755831,0.13694085,-23.55832,-6.3678837,-5.667576,-3.0038407,1.2846409,7.3701477,10.239794,14.22818,18.338469,-23.55832,3.754043817760439,1.2479269358524347
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0022,0.0037,0.39880338,0.06427141,0.36240864,0.05397233,0.1205443,-25.720755,-7.193592,-5.708461,-3.1796653,0.5132632,7.9879713,10.822004,15.118108,20.033983,-25.720755,1.3021357554524557,1.2492577878453632
2017-10-06,0.0029,-0.0101,0.0029,0.0003,-0.003,0.41190642,0.0612704,0.4022103,0.055746686,0.06886607,-28.369806,-8.450251,-5.891795,-3.7480407,-0.07288812,8.185206,11.245523,16.1841,21.08365,-28.369806,-2.805732117808031,1.2463871222443972
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0013,-0.0015,0.41171518,0.065740906,0.40392444,0.055720173,0.06289929,-28.29835,-8.5535,-5.7707195,-3.7931907,-0.16855977,8.114479,11.275588,16.07582,21.007868,-28.29835,3.1828707906660125,1.2496361715197895
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0008,0.0096,0.41171542,0.06481787,0.403236,0.05572023,0.06451046,-27.658129,-8.429728,-5.7848682,-3.6386726,-0.07659958,7.943775,11.05381,15.830561,20.724152,-27.658129,2.0647622089681494,1.251749358695804
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0014000000000000002,0.0003,0.41108868,0.063858,0.3985261,0.05563497,0.070892304,-28.080397,-8.778705,-5.82012,-3.5681503,-0.2318828,7.9683537,11.136791,16.315863,21.420578,-28.080397,-1.7307394918765637,1.2499750326933257
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,0.0042,0.0032,0.40978524,0.06625522,0.40267935,0.055458583,0.065821685,-27.68916,-8.569673,-5.900034,-3.6572204,-0.0014772271,7.822585,11.058804,16.03143,20.889559,-27.68916,3.939697412494444,1.2540082213927397
2017-10-13,0.0034999999999999996,-0.0001,0.0042,0.003,-0.0008,0.40868038,0.06481321,0.40203658,0.055309057,0.06916079,-27.365965,-8.556869,-5.9535675,-3.603236,0.071432844,7.6454744,10.924633,16.017334,20.787628,-27.365965,2.0308532651823903,1.256093976258408
2017-10-16,0.0,0.0025,0.003,0.0019,0.0028000000000000004,0.4083027,0.06852135,0.40403318,0.05525804,0.06388485,-27.164076,-8.582824,-6.1051626,-3.787942,0.3083732,7.491931,10.883705,15.777222,20.358892,-27.164076,-1.0727642885849256,1.2549903785836851
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,-0.0033,-0.004,0.4087911,0.06668106,0.4040586,0.055324137,0.06514515,-26.871311,-8.618915,-6.144679,-3.7411876,0.39165282,7.4121065,10.798146,15.68404,20.362621,-26.871311,2.13349884872682,1.2571832700889034
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.0006,-0.0013,0.40833575,0.06390186,0.40301305,0.055262495,0.069486775,-26.700293,-8.568341,-6.177413,-3.6327004,0.4286418,7.373584,10.721205,15.750761,20.457916,-26.700293,-3.0121555393464643,1.2540818519472392
2017-10-19,-0.0021,-0.0025,-0.0026,-0.0004,-0.0054,0.4061994,0.07371189,0.3997217,0.054973587,0.06539348,-26.694183,-8.5766325,-6.3364973,-3.836274,0.7151685,7.3362627,10.667028,15.532804,20.136812,-26.694183,6.591553646113636,1.2608519975686379
2017-10-20,0.0043,0.005600000000000001,0.0066,0.0054,0.0048,0.40653712,0.07053008,0.3982588,0.055019245,0.06965476,-26.6574,-8.637951,-6.330016,-3.776459,0.6785877,7.326881,10.65963,15.61368,20.328703,-26.6574,-7.421780290069647,1.2531879791376388
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0038,-0.0009,0.41010675,0.06268969,0.39738476,0.05550283,0.07431594,-26.331795,-8.683394,-6.2607565,-3.5950787,0.57441545,7.356639,10.505725,15.383534,20.443497,-26.331795,3.6488113775250763,1.2569329804123768
2017-10-24,0.0032,0.0013,0.0032,0.0088,-0.0021,0.4071656,0.0684949,0.39205468,0.05510426,0.077180505,-25.387869,-8.413772,-6.3664265,-3.5215285,0.97140193,7.205252,10.39354,14.985955,19.951134,-25.387869,-11.65962684805252,1.2449302207689543
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0048,-0.0048,0.4059552,0.07078122,0.39026654,0.054940496,0.07805654,-25.186586,-8.331992,-6.502801,-3.5072675,1.215616,7.1606994,10.251094,14.897007,19.799408,-25.186586,7.23630360165998,1.2523083477471408
2017-10-26,0.009399999999999999,0.0026,0.0036,0.0046,0.0034999999999999996,0.40005228,0.07711513,0.37629086,0.05414132,0.09240038,-24.09671,-7.9926386,-6.553027,-3.1490726,1.5009451,7.063014,10.070132,14.646085,19.54408,-24.09671,7.1959845348364695,1.2596888485687912
2017-10-27,-0.0088,0.0052,0.025,-0.0016,-0.0031,0.3886958,0.09430944,0.36029798,0.05260429,0.10409261,-24.040802,-7.7361655,-6.5398235,-2.9695973,1.5213864,7.207692,10.180929,14.829287,19.45008,-24.040802,-5.5466595595810775,1.2539664364524834
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.006999999999999999,-0.0103,0.3868502,0.119113594,0.36570495,0.052354522,0.07597672,-24.203112,-8.141798,-6.7967567,-3.4344432,2.0178056,7.0731363,10.283248,14.771678,19.370893,-24.203112,8.93697089199873,1.263144701433744
2017-10-31,0.0108,0.0058,0.0048,0.0022,0.008,0.39212912,0.09977052,0.37229607,0.05306892,0.08273544,-24.823723,-8.256839,-6.937546,-3.2449944,1.9448496,7.2626266,10.364578,15.392549,20.12531,-24.823723,-0.4344043456041539,1.2626953029510006
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,0.0002,-0.002,0.3865419,0.1081583,0.35025415,0.052312758,0.10273298,-24.839062,-8.386922,-6.848174,-3.2265577,1.8049488,7.3052206,10.43354,15.377189,20.281973,-24.839062,-11.864248149708361,1.250425908674439
2017-11-02,-0.0241,-0.0018,0.0008,0.0026,-0.0058,0.38906443,0.09992239,0.35764796,0.052654143,0.10071115,-24.714575,-8.337913,-6.8092003,-3.2141962,1.7746859,7.2377977,10.355076,15.34882,20.184092,-24.714575,3.337237302878189,1.2538435728733854
2017-11-03,-0.0005,0.0040999999999999995,0.0075,-0.0006,-0.0012,0.37716,0.112546474,0.29904017,0.051043056,0.1602103,-23.597687,-7.911561,-6.738776,-2.717754,1.9029858,7.071854,9.859692,15.010846,19.76633,-23.597687,0.13742803681755003,1.2539846975750204
2017-11-06,-0.0049,0.0215,0.0032,-0.0009,-0.008100000000000001,0.37900883,0.11355307,0.30191812,0.051293265,0.15422669,-23.814997,-8.0441675,-6.77005,-2.797366,1.8790746,7.098154,9.911787,15.081854,19.947668,-23.814997,-1.9011086366187926,1.25203223144992
2017-11-07,-0.0053,-0.0019,-0.0016,0.0009,0.0072,0.39790085,0.10911395,0.32458842,0.053850025,0.11454674,-24.163744,-8.223906,-6.8645573,-2.701178,1.8495966,7.295279,9.973063,15.339471,20.425953,-24.163744,2.826907137610444,1.2549309856281379
2017-11-08,0.0008,-0.0059,0.0051,0.0017000000000000001,0.008199999999999999,0.39929554,0.100046724,0.33499247,0.054038774,0.11162657,-24.296913,-8.293113,-6.915248,-2.7773898,1.904084,7.2844534,10.076756,15.505351,20.55369,-24.296913,-7.014314904372716,1.2477217463845256
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.009300000000000001,-0.0013,0.40549773,0.11224134,0.32357392,0.05487815,0.103808925,-24.614162,-8.588906,-6.955597,-2.7120063,1.8214597,7.386902,10.099671,15.7722225,21.132662,-24.614162,1.5039539970888276,1.2492586146136244
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,0.001,0.0103,0.42847115,0.09577848,0.3446271,0.05798732,0.073136024,-26.44061,-8.996445,-6.8542805,-2.9374197,1.2102394,7.5511217,10.036016,16.231165,21.880783,-26.44061,5.098226899950898,1.254474834002665
2017-11-13,0.0096,-0.005699999999999999,0.0001,0.0034000000000000002,0.0058,0.4247935,0.10852261,0.33263177,0.057489574,0.076562636,-26.903376,-9.309552,-6.9349747,-2.932438,1.1585846,7.677373,10.160282,16.573326,22.532934,-26.903376,-6.762567204367404,1.2475268648207398
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0018,0.0059,0.41050416,0.12681577,0.341249,0.055555698,0.06587536,-27.216213,-9.434642,-6.8271656,-3.1215334,1.0515871,7.684213,10.290868,16.51562,22.434435,-27.216213,-7.482860032368169,1.2398814357330472
2017-11-15,-0.0033,-0.01,-0.0072,-0.008199999999999999,-0.0086,0.41178232,0.14434183,0.32539827,0.055728696,0.06274885,-26.769573,-9.498098,-6.934046,-2.9468126,1.2855434,7.7962575,10.227994,16.333548,22.54543,-26.769573,12.087023760342845,1.2521553721570549
2017-11-16,0.011899999999999999,-0.0018,0.0124,0.0116,0.0095,0.39104864,0.13915803,0.34729278,0.052922677,0.06957797,-26.624847,-9.444381,-6.8672028,-3.0611906,1.2333208,7.5757675,10.407133,16.574059,22.4964,-26.624847,-0.8109163444405736,1.2513237642479138
2017-11-17,-0.0003,0.0059,-0.0036,-0.0013,-0.0003,0.42247832,0.088513985,0.368862,0.057176247,0.06296934,-28.346628,-9.709296,-6.826329,-3.3857195,0.6437447,7.5987864,10.298099,17.051481,23.079487,-28.346628,5.6695157388503725,1.257134083474614
2017-11-20,0.0076,-0.0027,0.0036,0.005600000000000001,0.0013,0.41840982,0.0829813,0.3773095,0.05662564,0.06467377,-28.1746,-9.526058,-6.785572,-3.4921644,0.6494634,7.4561515,10.368425,17.075544,22.73951,-28.1746,9.27382593233661,1.2666823575645003
2017-11-21,0.0059,0.0034000000000000002,0.011399999999999999,0.0075,0.002,0.41762868,0.07492832,0.38136762,0.056519896,0.06955553,-28.250376,-9.393732,-6.772852,-3.5067203,0.568053,7.4107037,10.436945,17.257212,22.679207,-28.250376,-3.443495699980876,1.2631100273011793
2017-11-22,-0.005600000000000001,0.0049,-0.0018,-0.0015,-0.001,0.41942662,0.07292341,0.38051495,0.05676323,0.07037173,-28.175446,-9.371428,-6.731902,-3.484104,0.50560474,7.391156,10.375921,17.158203,22.62967,-28.175446,3.3780011274698616,1.2666045294275854
2017-11-24,0.0014000000000000002,0.0033,0.004699999999999999,0.0016,0.0009,0.41871464,0.07209463,0.37994823,0.056666862,0.072575636,-27.767462,-9.245747,-6.758237,-3.522481,0.6552906,7.308406,10.40699,16.96339,22.33957,-27.767462,-0.6295814878883458,1.2659514329786066
2017-11-27,0.0012,-0.0116,-0.0006,0.0006,0.0002,0.42145312,0.06779782,0.38286108,0.057037503,0.07085041,-26.964281,-8.933149,-6.7799616,-3.5193665,0.8937578,7.172735,10.262234,16.431562,21.6571,-26.964281,12.600988129011848,1.2790163297671968
2017-11-28,0.0177,0.0075,0.0032,0.011899999999999999,0.0064,0.4214483,0.06629577,0.38470003,0.057036843,0.07051907,-26.833578,-8.956502,-6.838026,-3.536526,0.9867406,7.1554265,10.308041,16.41333,21.705225,-26.833578,-10.80645828101916,1.267696398065009
2017-11-29,-0.0021,0.0059,-0.0225,-0.0016,0.005600000000000001,0.42116463,0.063827045,0.38631693,0.056998476,0.071692884,-26.08403,-8.72279,-6.9375954,-3.0545459,1.2284942,7.2254653,10.0382,16.289267,21.740286,-26.08403,7.759551949972562,1.275752709332477
2017-11-30,0.0032,0.015600000000000001,0.0078000000000000005,0.0111,0.0052,0.42241085,0.061393443,0.3854859,0.057167217,0.07354264,-25.626997,-8.985166,-7.2952576,-3.3325272,1.6984161,6.94084,9.937012,16.199898,22.060078,-25.626997,-5.0718787871215065,1.270453394750924
2017-12-01,-0.005699999999999999,0.008100000000000001,-0.0053,-0.0078000000000000005,0.0034000000000000002,0.41851267,0.06108805,0.38873774,0.056639593,0.075021915,-25.649769,-9.084669,-7.2330313,-3.2886624,1.608467,6.9578633,10.01506,16.34818,22.229313,-25.649769,-6.381228562790606,1.2638137113027021
2017-12-04,0.0028000000000000004,-0.0014000000000000002,-0.018600000000000002,0.0045000000000000005,0.0089,0.41887507,0.058663905,0.38972762,0.056688886,0.07604463,-25.633856,-9.006812,-7.2429333,-3.1999843,1.5421627,6.888322,9.779499,16.367615,22.30261,-25.633856,-4.536928344037505,1.2591176979952554
2017-12-05,-0.0076,-0.004699999999999999,0.0007000000000000001,-0.0044,-0.0036,0.41602904,0.05869545,0.39036402,0.056303523,0.07860805,-26.092861,-9.398856,-7.3812923,-3.5877185,1.68164,6.8019385,10.013752,16.711317,22.702213,-26.092861,1.0094549795818784,1.260158666570293
2017-12-06,-0.0025,-0.014199999999999999,0.0054,-0.0013,0.0085,0.41607922,0.06056377,0.3841917,0.056310244,0.08285507,-26.217497,-9.41772,-7.2611246,-3.6856024,1.57499,6.828883,10.180079,16.667576,22.53533,-26.217497,5.3956562346694605,1.2657273667881086
2017-12-07,0.0044,0.0049,0.006500000000000001,0.0062,-0.0066,0.41765895,0.062011793,0.3830163,0.056523994,0.080789,-26.707563,-9.554631,-7.40792,-3.850508,1.6099811,6.73982,10.430836,17.337683,22.971186,-26.707563,5.609524867389574,1.271542378368234
2017-12-08,0.0055000000000000005,0.0077,0.004699999999999999,0.0024,-0.0014000000000000002,0.41652212,0.063698575,0.3786189,0.05637014,0.08479031,-27.1299,-9.757944,-7.4395123,-4.0039515,1.5867314,6.7124414,10.687737,17.823763,23.319027,-27.1299,4.696148258175597,1.2764329201580542
2017-12-11,0.0013,0.0067,0.0079,-0.0013,-0.0004,0.4167837,0.061675634,0.3828386,0.05640555,0.082296535,-27.074842,-9.537701,-7.5764027,-3.973831,1.6751561,6.650041,10.596977,17.869928,23.246834,-27.074842,1.0152121690418932,1.2774942225606014
2017-12-12,0.005699999999999999,-0.0036,-0.0034000000000000002,-0.0016,0.0009,0.41894412,0.060118906,0.38914227,0.05669794,0.07509676,-27.779306,-9.644526,-7.489437,-4.1752524,1.4689953,6.8106904,10.665654,17.778711,23.17452,-27.779306,-0.2607525890936429,1.2772214052583206
2017-12-13,-0.0036,-0.0015,0.0016,0.0075,0.0046,0.41902485,0.060809504,0.38596895,0.056708857,0.077487774,-27.809885,-9.767278,-7.4609165,-4.172867,1.4145343,6.8983703,10.681076,17.668417,23.254581,-27.809885,-8.194932146958534,1.2686491343715598
2017-12-14,-0.013000000000000001,-0.0034000000000000002,-0.0013,-0.0059,-0.0028000000000000004,0.4155857,0.061127502,0.38637522,0.05624341,0.08066822,-27.75201,-9.816306,-7.441348,-4.0492334,1.3806145,6.934803,10.5646,17.620934,23.385452,-27.75201,11.959852430870207,1.2810757162172888
2017-12-15,0.009899999999999999,-0.0004,0.0115,0.0103,0.0085,0.41155082,0.060794033,0.38144892,0.055697344,0.09050887,-27.457146,-9.520727,-7.463359,-3.9141402,1.4141071,6.8907967,10.581569,17.694696,23.190454,-27.457146,11.956343060433722,1.2936203359957366
2017-12-18,0.0129,0.0072,0.0092,0.009000000000000001,0.0005,0.4059237,0.05855376,0.37564334,0.054935798,0.104943365,-27.24898,-9.603014,-7.6561575,-3.6228564,1.5151018,6.883394,10.401963,17.977133,23.845457,-27.24898,-2.2502986006923007,1.2912361983774578
2017-12-19,-0.0007000000000000001,0.0008,-0.0045000000000000005,0.0001,0.0009,0.40508536,0.058918044,0.37620115,0.05482234,0.10497304,-26.48556,-9.599508,-7.7603445,-3.467314,1.8300078,6.8163466,10.326463,17.81426,23.830954,-26.48556,0.3563859844699933,1.2916130849325291
2017-12-20,0.0001,0.0166,-0.0013,0.0024,-0.0034999999999999996,0.40363976,0.057907216,0.38183624,0.0546267,0.101990096,-26.134035,-9.430642,-7.7631245,-3.5146291,1.9262131,6.6823883,10.286228,17.670141,23.50792,-26.134035,1.3529097080012087,1.2930442363507
2017-12-21,0.0022,0.0206,-0.0025,0.0009,-0.0006,0.408586,0.05665305,0.39318514,0.05529611,0.08627972,-25.64834,-9.12998,-7.726451,-3.4594939,1.9689473,6.610056,10.182665,17.390123,23.01768,-25.64834,-3.110742865715769,1.2897499463152513
2017-12-22,-0.0054,0.003,-0.0017000000000000001,0.0002,0.0019,0.41658118,0.05680143,0.40015098,0.0563782,0.070088215,-25.18674,-8.982396,-7.6094055,-3.5503788,1.9800885,6.4078608,10.1254425,17.193035,22.538748,-25.18674,-3.7108639914672565,1.2858301374423782
2017-12-26,-0.0028000000000000004,0.0109,-0.0066,0.0012,0.0014000000000000002,0.4164041,0.05667697,0.4013826,0.056354247,0.06918207,-24.870365,-8.976227,-7.597949,-3.4866889,2.0358284,6.3576393,10.037225,17.06882,22.485193,-24.870365,-2.403894256143797,1.2832986061714737
