date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-04-25,0.006500000000000001,0.0109,0.006,0.011899999999999999,0.0006,0.29030308,0.22697511,0.043003492,0.123294644,0.31642362,-20.084219,-9.518945,-6.68661,-1.4462948,1.1250561,3.795743,6.6390967,9.486112,11.919937,-20.084219,-2.7296861712099343,1.141003557594527
2017-04-26,0.0051,-0.0049,-0.0009,-0.0032,-0.0067,0.29111353,0.21947058,0.043770984,0.12388001,0.32176492,-19.98491,-9.70084,-6.5945334,-1.2798623,1.3304652,3.9066606,6.7656345,9.521999,11.970427,-19.98491,-1.8378224858431336,1.139286144003557
2017-04-27,0.0033,-0.009399999999999999,0.0058,-0.0003,-0.0019,0.2768303,0.26991054,0.04021009,0.11952496,0.29352406,-21.250744,-9.799165,-6.7270036,-1.6001086,0.71108854,3.7410252,7.2701216,10.511923,12.061449,-21.250744,-1.2492019994322554,1.1381205432426933
2017-04-28,-0.0016,0.0011,0.0027,-0.005600000000000001,-0.0009,0.26334426,0.27808696,0.038366627,0.13958834,0.2806138,-21.955538,-9.73066,-6.662545,-1.8366928,0.2802664,3.588058,7.569664,10.809831,11.936369,-21.955538,-2.99338190728716,1.135330347139127
2017-05-01,0.0003,-0.0019,0.0085,-0.0012,-0.0076,0.2679952,0.28277296,0.038725227,0.12916848,0.28133807,-22.264015,-9.975366,-6.630765,-1.7312998,0.38894832,3.687489,7.809957,11.121698,12.062837,-22.264015,-6.01118092837262,1.129740931799139
2017-05-02,-0.011399999999999999,-0.0051,0.0017000000000000001,-0.0022,-0.0007000000000000001,0.26290587,0.27946502,0.03806975,0.14154917,0.2780102,-22.044859,-9.810314,-6.609114,-1.8082,0.17530526,3.6354964,7.809761,11.073826,11.864784,-22.044859,-1.042697974752078,1.1287761663760583
2017-05-03,-0.0028000000000000004,0.0037,-0.0013,-0.0024,-0.0027,0.25066748,0.2713132,0.03675905,0.17259121,0.26866916,-23.515276,-9.762858,-7.000156,-2.4701285,-0.5875124,3.60883,8.072127,11.34234,11.982784,-23.515276,-7.659505886506016,1.1216951936562343
2017-05-04,-0.009399999999999999,-0.021099999999999997,0.002,0.0012,0.0058,0.25138822,0.27310476,0.037012678,0.16810428,0.27039,-23.30804,-9.615555,-6.9478703,-2.4815538,-0.5628978,3.5583825,7.9369125,11.109315,11.866814,-23.30804,13.753451622584066,1.1343300671871401
2017-05-05,0.0143,0.0181,0.005,0.0076,0.004699999999999999,0.25320694,0.27524778,0.037381772,0.16495582,0.26920763,-23.23657,-9.625126,-6.9605823,-2.380825,-0.4001087,3.6465425,7.947298,11.057191,11.867332,-23.23657,3.0876372868613733,1.1371985355008625
2017-05-08,-0.0013,0.0088,0.0038,-0.0031,0.003,0.2755633,0.27950937,0.039834775,0.12640491,0.27868766,-21.83352,-9.4580145,-6.860513,-1.8857143,0.38446534,3.6578903,7.258087,10.488319,11.870623,-21.83352,-1.1732009822954796,1.1361058553707113
2017-05-09,0.010700000000000001,-0.009399999999999999,0.0017000000000000001,-0.0009,-0.0043,0.26639882,0.28133765,0.038672578,0.14508048,0.2685105,-22.7801,-9.523026,-6.875909,-2.1740448,-0.042976484,3.635561,7.7098947,10.790918,11.828632,-22.7801,5.435698256776711,1.1411636183662497
2017-05-10,0.0007000000000000001,0.0143,0.0023,0.0014000000000000002,-0.0001,0.26015967,0.28035814,0.038358394,0.15887138,0.2622524,-23.258596,-9.662896,-6.9348264,-2.2831242,-0.20653616,3.676651,7.9577436,11.058661,11.919382,-23.258596,-2.7639396490260895,1.1385804018463246
2017-05-11,-0.0069,-0.0009,-0.0015,-0.0019,0.0006,0.25541732,0.2761419,0.03762242,0.15935859,0.27145976,-23.113214,-9.544126,-6.8126416,-2.3372128,-0.3686813,3.4932134,7.8729124,10.971465,11.820552,-23.113214,-4.9340725659417135,1.1339793876572428
2017-05-12,-0.01,-0.0023,0.0021,-0.0034000000000000002,-0.0014000000000000002,0.25576058,0.2776762,0.037916828,0.1564816,0.27216476,-23.030298,-9.490622,-6.7595425,-2.3255706,-0.3042847,3.4735727,7.818633,10.838178,11.770902,-23.030298,5.492926687716694,1.1390808337193092
2017-05-15,0.0015,0.006500000000000001,0.0059,0.005699999999999999,0.0044,0.25199246,0.27472407,0.037346274,0.16776982,0.26816738,-23.753054,-9.644213,-6.9261456,-2.532229,-0.48809922,3.5438166,8.023476,11.014546,11.951252,-23.753054,-1.7251470265183058,1.1374714300229498
2017-05-16,-0.0015,-0.0040999999999999995,0.0049,0.0,-0.0003,0.25041297,0.27502644,0.03737821,0.16810358,0.26907876,-23.717293,-9.587054,-6.9944344,-2.6058834,-0.63211,3.5208173,7.994175,11.044781,11.928402,-23.717293,-16.534839112857203,1.1220677387118105
2017-05-17,-0.0255,-0.0102,-0.0274,-0.0161,-0.0023,0.22842894,0.2585657,0.035019193,0.21985325,0.2581329,-21.867207,-8.953242,-6.881638,-2.7413652,-1.474078,3.4016857,7.7161164,10.674172,11.071311,-21.867207,-0.4104222073811889,1.1216905712112755
2017-05-18,0.0017000000000000001,-0.0016,0.0052,-0.0013,-0.0006,0.24833441,0.23493607,0.044751372,0.1541192,0.31785896,-18.906548,-9.082561,-6.015193,-1.3398067,0.6063088,3.568163,7.131895,9.94902,10.885252,-18.906548,11.038608945270845,1.1318313603785144
2017-05-19,0.0067,0.014499999999999999,0.005699999999999999,0.011899999999999999,0.0062,0.25877705,0.23299053,0.04899921,0.12135824,0.337875,-19.814402,-9.187612,-6.310123,-1.5037328,0.6283575,3.5474176,7.074686,10.261019,11.289932,-19.814402,6.543600990350389,1.1378970874961907
2017-05-22,0.0074,-0.0027,0.009399999999999999,0.0039000000000000003,0.009399999999999999,0.2622086,0.21671712,0.05203195,0.10391493,0.3651274,-19.373495,-9.038916,-6.369949,-1.4777774,0.61596286,3.4902704,6.9217076,10.0374365,11.279368,-19.373495,0.7264313829445951,1.1385740769760584
2017-05-23,-0.0015,0.0011,0.0007000000000000001,0.0019,0.0015,0.25002456,0.21023996,0.05544743,0.09839511,0.385893,-19.052671,-8.784252,-6.3920174,-1.5758823,0.4882425,3.3750157,6.7159076,9.771491,11.14472,-19.052671,3.573247831220866,1.141906105928752
2017-05-24,0.0021,-0.0038,0.0046,0.0039000000000000003,0.0067,0.27374396,0.23539811,0.053073175,0.09476328,0.3430215,-20.098017,-9.064904,-6.5315685,-1.6997665,0.30833375,3.4152126,7.147195,10.4669285,11.393827,-20.098017,-2.1955545852734564,1.1398527748994125
2017-05-25,-0.0015,-0.018000000000000002,0.0077,0.0024,0.0066,0.29615238,0.23552081,0.05122712,0.08579676,0.3313029,-20.166336,-9.0378065,-6.5940213,-1.7855684,0.16699566,3.384969,7.19386,10.42012,11.41094,-20.166336,4.712185351238818,1.1442517900906082
2017-05-26,0.0089,0.0004,0.0006,0.0023,0.0028000000000000004,0.29550403,0.25143218,0.05616309,0.08634614,0.3105546,-19.942724,-8.717825,-6.729484,-1.8745114,-0.00063739717,3.259726,6.8575425,10.394574,11.292946,-19.942724,-0.5178536780687095,1.1437664870618325
2017-05-30,0.0105,-0.0127,0.0022,0.0,-0.0014000000000000002,0.28899738,0.23925112,0.05617403,0.086552486,0.329025,-19.72186,-8.590512,-6.7113447,-1.9333712,-0.15133153,3.176447,6.8080754,10.270721,11.189987,-19.72186,0.9674694597039115,1.1446727599080775
2017-05-31,0.006500000000000001,-0.006999999999999999,-0.0029,0.0032,0.0015,0.24503177,0.24310614,0.057578538,0.09142582,0.3628577,-19.341671,-8.320138,-6.8222804,-2.1650107,-0.53626716,3.0283504,6.683762,10.085581,11.038635,-19.341671,11.001618370617322,1.154986644317373
2017-06-01,0.0141,0.0074,0.005600000000000001,0.0079,0.0076,0.24527012,0.2499193,0.05781092,0.08409439,0.36290526,-19.761911,-8.267764,-7.0287657,-2.427741,-0.876892,2.9275804,6.733406,10.126769,11.1606455,-19.761911,-1.2921622144576932,1.1537643428431796
2017-06-02,0.0005,-0.0132,0.0083,0.0062,0.0031,0.2981724,0.34464923,0.04816044,0.11236622,0.19665162,-24.079721,-8.875667,-7.539532,-3.4795842,-1.2612735,3.1611474,7.2978535,10.431672,11.977456,-24.079721,0.26303171236179523,1.1540128904359397
2017-06-05,0.0014000000000000002,0.0015,-0.0005,-0.0039000000000000003,-0.0004,0.27166814,0.3629879,0.050074108,0.14448744,0.17078243,-24.777437,-8.296189,-7.698846,-4.152592,-1.7254215,3.0543005,7.015872,9.541046,11.671258,-24.777437,5.431565028386703,1.159146466241017
2017-06-06,0.0007000000000000001,0.0141,-0.0019,-0.0040999999999999995,-0.0007000000000000001,0.26674417,0.35382625,0.0489769,0.14201541,0.18843716,-24.453102,-8.198064,-7.6702785,-4.126241,-1.7515393,3.0512478,6.9818754,9.380837,11.54802,-24.453102,-6.577492511864649,1.1529021769684087
2017-06-07,0.0024,-0.0169,0.0021,0.0,-0.0007000000000000001,0.24810793,0.36578497,0.05058369,0.17748213,0.15804127,-24.402285,-8.100492,-7.7061396,-4.085146,-1.6764487,3.1013658,6.956994,9.469709,11.428892,-24.402285,-0.21349751030821582,1.1527005866781452
2017-06-08,0.006,-0.0036,0.004,0.0037,-0.0073,0.23939964,0.3694829,0.05110625,0.19125904,0.14875217,-24.51346,-8.087476,-7.650739,-4.0928073,-1.6557719,3.0520391,6.9304094,9.520347,11.416704,-24.51346,10.521613896692918,1.1626336501601426
2017-06-09,-0.0023,0.026699999999999998,-0.0253,0.005,-0.0023,0.314955,0.36151683,0.04903269,0.16087158,0.11362388,-26.570543,-9.285251,-7.7978134,-4.038106,-1.4370342,3.6019573,7.864286,10.507367,12.2609625,-26.570543,5.176394268455818,1.1675626019725938
2017-06-12,0.0064,0.008100000000000001,-0.0075,-0.0021,0.0007000000000000001,0.3406503,0.42047924,0.05722858,0.12414444,0.057497434,-23.249987,-7.5905576,-7.192408,-3.978573,-1.4042944,2.801601,6.0838184,9.336077,10.92523,-23.249987,9.825149570889526,1.1769577511927065
2017-06-13,0.008199999999999999,0.0091,0.008199999999999999,0.0073,0.0025,0.34282303,0.42252147,0.057631638,0.11912013,0.057903673,-24.442907,-8.143024,-7.4363813,-3.8721538,-1.2125722,3.0051997,6.543841,10.085436,11.493076,-24.442907,-11.619923864925363,1.1657569653932855
2017-06-14,-0.0006,-0.021,-0.0052,-0.0036,0.0051,0.3312214,0.43154255,0.059983943,0.11655429,0.060697824,-22.861841,-7.9134283,-6.9859858,-3.4428005,-0.9835154,2.8562064,6.3210564,9.655387,11.049772,-22.861841,-5.13238249496848,1.1608567928768465
2017-06-15,-0.0015,-0.0079,-0.004,-0.0006,0.0005,0.30430067,0.4400374,0.062413834,0.12990193,0.06334623,-22.292685,-8.012101,-6.594376,-2.976175,-0.53169906,2.8550055,6.2047615,9.733277,10.913864,-22.292685,5.24410183682075,1.1658425842280433
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0014000000000000002,-0.0034000000000000002,0.33014622,0.3716505,0.050596032,0.19600716,0.051600106,-29.195427,-9.898475,-8.479908,-4.2452254,-1.150899,3.7759593,7.9315653,12.236259,13.333569,-29.195427,2.3023108605427476,1.1680408905698545
2017-06-19,0.0032,-0.0049,0.0165,0.0087,0.004,0.31710702,0.3830164,0.052460324,0.1938851,0.053531144,-28.145079,-9.5424385,-8.092444,-4.0589213,-1.0164334,3.5252967,7.5816574,11.708007,12.93087,-28.145079,-10.626247847208415,1.1578755408574308
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,-0.0064,-0.005,0.31378368,0.40545806,0.056511696,0.1666757,0.05757087,-26.550928,-9.332342,-7.559571,-3.666375,-0.8694254,3.4032521,7.5119553,11.312551,12.374738,-26.550928,-11.3906026011091,1.1470738208349482
2017-06-21,-0.003,-0.0177,0.0062,-0.0078000000000000005,-0.004,0.23684321,0.4727503,0.07124805,0.14282282,0.07633558,-23.810757,-8.576655,-6.7401257,-3.1572974,-0.5897609,2.9986339,6.827441,10.10553,11.402755,-23.810757,0.21400999116137445,1.1472748734625144
2017-06-22,0.0054,-0.0015,0.0026,-0.0012,-0.004,0.38936055,0.40200463,0.054743104,0.09871227,0.05517945,-25.734476,-8.308202,-7.3979397,-3.8437107,-1.7335473,2.588593,6.5359097,11.28927,11.789363,-25.734476,4.688167822554732,1.1516799653096828
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0043,0.0042,0.39727864,0.40532944,0.055447135,0.086270325,0.05567444,-25.737368,-8.481258,-7.2136316,-3.6933672,-1.5425984,2.628177,6.687908,11.22024,11.8038845,-25.737368,0.5435857056736553,1.1521926899342962
2017-06-26,0.0048,-0.0029,-0.0053,-0.0008,0.0016,0.4004632,0.40753412,0.05609457,0.07955303,0.056355126,-25.106436,-8.491253,-6.924817,-3.4427502,-1.4060842,2.575915,6.7179723,11.118594,11.631572,-25.106436,-10.961117154859691,1.141849267281272
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.0085,-0.0109,0.3979273,0.40602446,0.056024786,0.08349237,0.056531113,-24.84242,-8.527921,-6.793964,-3.3352878,-1.4033548,2.5973277,6.7768745,11.130831,11.519203,-24.84242,12.507485089611464,1.1535459607170657
2017-06-28,0.0149,0.006,0.0129,0.0097,0.0062,0.3591002,0.42754894,0.06934211,0.0736439,0.07036483,-20.531588,-7.0163455,-5.324055,-2.768836,-0.8460618,1.8687552,5.5617833,8.146765,9.808037,-20.531588,-3.127175251007468,1.150591545992042
2017-06-29,-0.0013,0.0018,-0.0169,-0.011399999999999999,-0.011399999999999999,0.39373377,0.3782228,0.07052369,0.076466754,0.081052914,-19.44532,-6.638246,-5.2602563,-2.800287,-1.0524999,1.8214152,5.428107,7.561041,9.3947315,-19.44532,5.850711416061619,1.156104878582836
2017-06-30,0.0066,0.0034999999999999996,-0.0004,0.0087,0.0034999999999999996,0.42667595,0.3392069,0.074457295,0.07697966,0.0826802,-17.916002,-6.3901124,-5.402999,-2.7009375,-1.1462482,1.9456817,5.224482,7.3461046,9.043761,-17.916002,11.920815887819918,1.1673921131484353
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0059,-0.0018,0.41710457,0.29975832,0.071604565,0.07774619,0.13378625,-18.047586,-6.4391303,-5.915259,-2.8175929,-1.2545437,2.099279,5.2261176,7.57061,9.352838,-18.047586,-16.46749281389975,1.1516476240130749
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.0,-0.0007000000000000001,0.35106236,0.3434215,0.084190324,0.095050275,0.1262756,-17.479647,-6.228521,-5.832715,-2.7019897,-1.2402064,2.0173573,5.03623,7.570053,9.131899,-17.479647,-15.361734978232995,1.137158430246981
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0062,-0.0072,0.2243987,0.40511522,0.10734938,0.13044865,0.13268805,-17.001764,-6.058906,-5.887255,-2.6229732,-1.2681228,2.0231202,4.874443,7.6894813,8.95443,-17.001764,4.8362141826929115,1.1416625594266119
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0078000000000000005,0.0018,0.17390431,0.26741078,0.12789701,0.14783831,0.28294957,-15.055645,-5.5065656,-5.820179,-2.4242194,-1.0129889,2.0245974,4.265624,6.7751026,8.50231,-15.055645,2.5370456957105967,1.1440347544162492
2017-07-10,0.006,0.005,0.006,0.0036,-0.005,0.17818578,0.25995538,0.11720957,0.14092894,0.30372033,-15.387114,-5.659493,-6.02296,-2.4618256,-1.0407625,2.0858216,4.356846,7.037687,8.718676,-15.387114,2.9462652434841745,1.1467953030110687
2017-07-11,0.0062,0.0059,0.0038,0.0006,-0.0024,0.1996816,0.2608604,0.10770157,0.1337642,0.2979922,-16.130863,-5.959643,-6.093904,-2.4870474,-0.97996986,2.1730323,4.616794,7.3042245,8.969197,-16.130863,6.7684499841845325,1.1531524091949574
2017-07-12,0.0037,0.0026,0.0125,0.0049,0.0072,0.1965966,0.2593469,0.105017394,0.13279457,0.3062446,-16.788532,-6.223519,-6.230383,-2.5033824,-0.87567604,2.2823043,4.7959948,7.5467744,9.2747,-16.788532,1.6896810520547965,1.154748199347249
2017-07-13,0.0021,0.0045000000000000005,0.0023,-0.0007000000000000001,-0.0011,0.20366104,0.23037189,0.09936621,0.12024619,0.34635475,-16.806364,-6.26395,-6.2156286,-2.5053616,-0.8675574,2.2699437,4.826082,7.508781,9.315994,-16.806364,8.389086715006014,1.1626820918765866
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.005600000000000001,0.0078000000000000005,0.20259704,0.23223624,0.096843615,0.1189301,0.349393,-17.436974,-6.495582,-6.3746305,-2.543349,-0.7970048,2.3653936,4.973116,7.744715,9.610283,-17.436974,-0.7742124313152393,1.1619448577003388
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,0.0018,0.0,0.21206924,0.20113805,0.08304862,0.09867521,0.40506884,-16.642342,-6.03189,-6.3034863,-2.5649836,-1.0565327,2.1311858,4.5965757,7.449564,9.320864,-16.642342,-1.0918229559179378,1.160905842082691
2017-07-18,0.0022,-0.0051,0.0039000000000000003,-0.0015,-0.0011,0.31726882,0.2728434,0.07453743,0.09267639,0.24267404,-19.62677,-6.8720365,-6.613594,-2.8846686,-1.0630878,2.3238118,5.336544,8.298062,10.230276,-19.62677,10.070317720823033,1.170480527319163
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0084,0.006999999999999999,0.33439547,0.3178996,0.069868974,0.089857526,0.18797845,-21.383345,-7.3580966,-6.8116217,-3.0348077,-1.029833,2.385085,5.6765494,8.922382,10.838688,-21.383345,-3.8984355063885223,1.1667433914901397
2017-07-20,-0.0019,-0.0067,-0.0002,-0.0034999999999999996,-0.0002,0.28234568,0.2536303,0.06966331,0.08883595,0.30552483,-19.68126,-6.9880867,-6.6299887,-2.8172626,-1.0880538,2.2623253,5.3389134,8.606256,10.384846,-19.68126,-5.061004266969848,1.161907279055422
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.0002,0.0044,0.3079253,0.24479824,0.066717446,0.086276196,0.2942828,-19.767141,-7.0329604,-6.8028564,-2.8184755,-1.0077709,2.3665495,5.312787,8.656527,10.489838,-19.767141,-1.7428374470519965,1.1602487896893776
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,-0.003,-0.0059,0.32256,0.26000196,0.06616348,0.084427446,0.26684713,-20.187822,-7.0466137,-6.7952533,-2.8717792,-1.0438629,2.332023,5.3583465,8.726577,10.554337,-20.187822,7.727655430849335,1.16759195337552
2017-07-25,0.0014000000000000002,0.0165,-0.0012,0.0027,0.0055000000000000005,0.33229515,0.27417484,0.06306325,0.08178753,0.2486791,-20.28361,-7.1484056,-6.81301,-2.8557453,-1.028256,2.3734062,5.4310055,8.85317,10.604312,-20.28361,-0.5544135261379082,1.167061790581121
2017-07-26,-0.0022,0.0012,0.0003,-0.0015,0.0003,0.36220577,0.3622845,0.06044652,0.08367716,0.13138604,-22.86521,-7.7360697,-6.9698086,-3.1208656,-1.1198868,2.3811057,5.8845053,9.821535,11.309929,-22.86521,2.919634159092817,1.1698524486233426
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.359031,0.35634807,0.0566563,0.0816127,0.14635198,-23.72009,-7.7870054,-7.0310106,-3.3734803,-1.3635398,2.3899343,6.0778227,9.778425,11.433383,-23.72009,-5.272195620380373,1.1648011046789337
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.34456164,0.34352124,0.054236513,0.088046074,0.16963461,-23.10046,-7.6259284,-6.8896885,-3.2695112,-1.2392651,2.3599467,5.890772,9.53891,11.22003,-23.10046,-3.0551282429503535,1.16188659464427
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.35416016,0.32681012,0.053936977,0.081910476,0.18318222,-22.106867,-7.3896613,-6.6671085,-3.1148531,-1.1452223,2.308297,5.7245073,9.116125,10.852822,-22.106867,-6.00404682138414,1.1561732273098042
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.35243577,0.3160802,0.05515271,0.07929427,0.19703704,-21.86883,-7.3262434,-6.5551043,-3.0535257,-1.0397347,2.2747202,5.649824,8.934475,10.762473,-21.86883,-0.3368922705726343,1.155854221721169
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.33242708,0.31390998,0.05666683,0.0889018,0.20809436,-22.380873,-7.494393,-6.7856307,-3.1885867,-1.1667775,2.3567746,5.863495,9.112741,10.995441,-22.380873,-2.9241883682576186,1.1530860518026116
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.33645707,0.3131614,0.053689983,0.08616503,0.21052659,-22.31983,-7.4986205,-6.742057,-3.1821852,-1.2280971,2.339407,5.887046,9.155329,10.944528,-22.31983,7.259737264425112,1.159941991015847
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.3249863,0.324487,0.05565262,0.089404464,0.20546958,-22.633692,-7.6723704,-6.7972174,-3.1814506,-1.1974784,2.3363988,5.986818,9.423274,11.139603,-22.633692,-1.3453071403112653,1.1586639580569114
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.3184697,0.2954159,0.050138146,0.082949765,0.25302637,-22.591845,-7.7289014,-6.8322954,-3.2156525,-1.2749065,2.3156059,6.0321026,9.428766,11.223352,-22.591845,-1.0328162769806382,1.157683870427565
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.31237742,0.32355443,0.045369368,0.09054279,0.22815597,-23.988092,-8.074498,-7.196123,-3.627158,-1.8500973,2.510145,6.5794163,10.040077,11.48932,-23.988092,-1.8503301885240275,1.1559294908909397
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.30914977,0.31924203,0.044617556,0.08935721,0.23763342,-23.722591,-8.055939,-7.227922,-3.5757096,-1.8632053,2.5454063,6.546775,10.064058,11.442373,-23.722591,-14.886304942817775,1.1418365188239465
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.25758648,0.27412087,0.037382316,0.15800226,0.27290806,-21.52055,-7.461311,-7.050262,-3.4540045,-2.2759569,2.5450985,6.1238303,9.679178,10.561073,-21.52055,-0.3524425820247587,1.141506926841191
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.26268837,0.2612687,0.041025765,0.13944052,0.2955766,-18.60331,-6.8993692,-6.6300397,-2.8816464,-1.4935452,2.4417307,5.36381,8.5019455,9.910858,-18.60331,7.650909512222134,1.1486597247157504
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.291043,0.24824417,0.046068728,0.098623544,0.31602052,-19.94581,-7.2399273,-6.705409,-2.9267669,-1.2080103,2.412129,5.6277857,8.643639,10.4417095,-19.94581,-2.0275503127900176,1.1467523001587179
