date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-10-07,0.0281,0.0151,0.0173,0.019,0.0171,0.3979046,0.3967627,0.053863782,0.09515064,0.056318257,-29.698078,-10.744322,-9.517761,-4.401313,-1.1815097,4.525758,8.567461,12.21012,14.276085,-1.1815097,23.441066511932064,1.3161955514138504
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0088,0.0074,0.40321952,0.4015639,0.05458471,0.08362805,0.05700386,-29.987812,-10.828131,-9.563632,-4.3903093,-0.98313355,4.5068297,8.526445,12.17506,14.493184,-0.98313355,0.3561511765467379,1.31657947000042
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.005600000000000001,0.0079,0.4056292,0.4037435,0.05491379,0.078777716,0.056935806,-30.373123,-10.931599,-9.62322,-4.409102,-0.89018416,4.517392,8.558643,12.272426,14.666277,-0.89018416,11.767968344258856,1.3292686309551016
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.0044,0.0115,0.40668738,0.40527853,0.055051986,0.07646565,0.05651643,-30.748383,-11.108202,-9.717433,-4.4378266,-0.95844483,4.5593553,8.706247,12.610422,14.843453,-0.95844483,-6.303976901178478,1.322405667199981
2020-10-13,0.0058,-0.0168,-0.003,-0.0063,-0.0011,0.40629324,0.4049059,0.05499753,0.07737713,0.056426175,-30.313354,-10.997891,-9.622182,-4.3890805,-1.0388286,4.5110955,8.65246,12.563851,14.663255,-1.0388286,7.8525999751978155,1.3309104360037942
2020-10-14,0.016,0.001,-0.005699999999999999,0.0012,-0.0044,0.40622044,0.40496525,0.054985553,0.077438064,0.05639064,-30.509325,-11.093521,-9.688954,-4.4080877,-1.0777161,4.5511394,8.744953,12.713673,14.757172,-1.0777161,0.28681438081688404,1.3312230684793267
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,0.004,0.0016,0.4062961,0.4050803,0.054994866,0.07729543,0.056333337,-30.395012,-11.088546,-9.669681,-4.390833,-1.1314256,4.5433,8.763395,12.7648945,14.717004,-1.1314256,-14.631426202873664,1.315270822708632
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0034999999999999996,-0.0031,0.40573153,0.4043894,0.054919064,0.07841246,0.056547586,-29.895622,-10.921198,-9.524196,-4.329733,-1.1549499,4.4759436,8.65432,12.579456,14.481275,-1.1549499,-21.449909063233115,1.2921648116188498
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.011699999999999999,-0.0123,0.40278202,0.40145937,0.054521177,0.08387484,0.057362683,-28.897785,-10.599108,-9.298349,-4.238027,-1.2466958,4.370523,8.444883,12.246899,14.037872,-1.2466958,2.842784317564657,1.2951732848884476
2020-10-20,-0.0062,0.011699999999999999,0.0043,0.0027,-0.005699999999999999,0.40691555,0.40464008,0.0550789,0.074621074,0.058744345,-28.866776,-10.631289,-9.185345,-4.1820707,-1.2818673,4.305104,8.556174,12.228095,14.006169,-1.2818673,-9.741886677501128,1.2848395982634597
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0039000000000000003,-0.0027,0.40880105,0.4062723,0.05533355,0.07071605,0.058877047,-29.102503,-10.683578,-9.204553,-4.1937685,-1.2550304,4.3118954,8.609976,12.230815,14.075323,-1.2550304,28.10455378330455,1.314413589739557
2020-10-22,0.0126,0.042,0.0012,0.0046,0.0070999999999999995,0.4099059,0.40748128,0.055481896,0.06838202,0.05874891,-29.587315,-10.9102955,-9.334515,-4.202666,-1.1953151,4.371326,8.762489,12.47807,14.364526,-1.1953151,-3.8212001491831513,1.310300045591153
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0043,0.0028000000000000004,0.40997922,0.40710643,0.055492133,0.06673999,0.06068218,-29.63625,-10.895114,-9.204585,-4.1692743,-1.1717956,4.3282475,8.822645,12.337859,14.290528,-1.1717956,-28.23139075356877,1.2800039009625677
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0209,-0.0172,0.40348965,0.40156814,0.054612294,0.07297632,0.06735358,-28.14256,-10.455436,-8.886211,-4.064002,-1.5282619,4.20802,8.671381,11.99955,13.565812,-1.5282619,-7.101760344258706,1.2725589534241954
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0144,-0.0034000000000000002,0.40712094,0.40421236,0.055103634,0.06910138,0.06446176,-27.522717,-10.402074,-8.68196,-3.8989573,-1.5443223,4.1260667,8.66869,12.023677,13.373281,-1.5443223,-48.18462160199375,1.2223396482342086
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0297,-0.0302,0.39049417,0.3893444,0.052855838,0.07913593,0.088169724,-25.66586,-9.810355,-8.245988,-3.7749815,-1.8835981,3.9656818,8.397827,11.437843,12.456124,-1.8835981,23.414308671946486,1.245779646453467
2020-10-29,0.0115,0.0325,0.018600000000000002,0.012,0.0015,0.41355485,0.4052411,0.055983525,0.063566014,0.06165441,-25.327734,-9.657935,-8.108639,-3.6992543,-1.5933645,3.6938891,8.105508,11.09689,12.544744,-1.5933645,-20.598910896892843,1.2247626899141897
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.004699999999999999,-0.0088,0.41460457,0.40450305,0.05613114,0.063129984,0.061631203,-24.973108,-9.574218,-7.9732018,-3.6097467,-1.5389645,3.6381378,8.036835,11.006244,12.403905,-1.5389645,36.305719909950795,1.2611802912050845
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0254,0.0175,0.416214,0.4014841,0.056353673,0.061664477,0.06428379,-25.348516,-9.622206,-8.060916,-3.6845531,-1.3907793,3.6129127,7.9926033,10.832319,12.631399,-1.3907793,21.415005024911455,1.283300014606785
2020-11-03,0.0417,-0.008,0.0189,0.0229,0.0144,0.41669348,0.39855483,0.056415156,0.060323272,0.06801325,-25.45065,-9.659718,-8.014963,-3.6225991,-1.2635663,3.5698721,8.028604,10.7369795,12.7147,-1.2635663,-1.9852243613832878,1.281213496628111
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,-0.0086,0.0031,0.42304033,0.395798,0.057298496,0.059596423,0.06426667,-25.809174,-9.713336,-7.9831386,-3.5763676,-0.8980887,3.5116825,7.922641,10.573511,12.926299,-0.8980887,26.157829062990036,1.3086612964954278
2020-11-05,0.0394,0.0026,0.0265,0.0274,0.0091,0.4210119,0.4055578,0.057027232,0.05859562,0.05780744,-26.561306,-9.974283,-8.403692,-3.7264867,-0.9917443,3.5609593,8.009458,11.253311,13.448896,-0.9917443,-12.302816730096911,1.2954752030535324
2020-11-06,-0.0074,-0.018000000000000002,0.0051,0.0025,-0.0014000000000000002,0.4258962,0.3988189,0.05773611,0.058913115,0.058635667,-26.160664,-9.923135,-8.333802,-3.6082792,-0.8232715,3.5623825,7.8794165,11.103749,13.38807,-0.8232715,64.38892228288734,1.363791543896138
2020-11-09,-0.0096,0.1412,-0.0187,0.0176,0.0095,0.4255212,0.3989738,0.05763807,0.0586837,0.05918326,-27.191902,-10.408911,-8.619096,-3.653585,-0.8204882,3.7306576,8.324932,11.614601,13.935143,-0.8204882,13.142217781932043,1.378470696622625
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0155,0.02,0.43020707,0.3908822,0.05844838,0.06011667,0.060345612,-25.898005,-9.871688,-8.438905,-3.548405,-0.79900146,3.5300062,7.728048,11.282353,13.474674,-0.79900146,3.730331010045314,1.3826821233106266
2020-11-11,0.01,-0.0070999999999999995,0.0231,-0.0045000000000000005,0.0077,0.42647573,0.39663476,0.057889402,0.059678,0.059322134,-25.588015,-9.806115,-8.399903,-3.4438972,-0.6669843,3.5315344,7.5660033,11.267591,13.420934,-0.6669843,-26.877348818028654,1.35224573532318
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0126,-0.008100000000000001,0.42226225,0.40290433,0.0572607,0.059267327,0.05830547,-25.10311,-9.7102995,-8.075808,-3.2893748,-0.7253926,3.4456975,7.627862,11.283503,13.076813,-0.7253926,25.749619344476294,1.3807631906423965
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0202,0.0123,0.42505455,0.39919165,0.05764645,0.0591317,0.05897564,-25.418709,-9.8689785,-8.214776,-3.2696834,-0.62681794,3.4951613,7.6769843,11.427815,13.339639,-0.62681794,39.30313623354324,1.4252089922706355
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,0.0197,0.017,0.42659414,0.39686915,0.057832956,0.05905973,0.059644014,-25.684723,-10.074675,-8.369433,-3.2462502,-0.60418296,3.5586064,7.8339834,11.671255,13.611901,-0.60418296,27.37856236777487,1.4571665461461432
2020-11-17,0.0443,0.009399999999999999,-0.0036,0.0005,-0.0002,0.43050686,0.3896216,0.058333,0.05922144,0.06231701,-25.137592,-10.029465,-8.188927,-3.0359578,-0.5598614,3.45834,7.798916,11.678129,13.507815,-0.5598614,15.056952561580163,1.4751358234267689
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0073,-0.012199999999999999,0.43004018,0.38996336,0.058261614,0.059203483,0.06253131,-25.205986,-10.160373,-8.220145,-2.985317,-0.5433428,3.5265281,7.958606,11.820823,13.590284,-0.5433428,19.064979066155114,1.4981689385728514
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0036,0.0039000000000000003,0.42357802,0.40224487,0.057396095,0.058229588,0.05855147,-26.218771,-10.75434,-8.355366,-2.9778416,-0.5422766,3.713725,8.571745,12.581638,14.060569,-0.5422766,-9.76369673342136,1.486188867179193
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,-0.0046,-0.0034000000000000002,0.42610946,0.39785913,0.057729438,0.058490988,0.05981103,-25.674257,-10.629131,-8.155884,-2.8271103,-0.49858785,3.64513,8.496863,12.41157,13.83603,-0.49858785,62.42443361001113,1.5621712572456672
2020-11-23,0.049,0.07339999999999999,-0.0025,0.0159,0.0044,0.42536104,0.39897567,0.057601064,0.058153473,0.05990864,-26.798645,-11.129669,-8.5458,-2.9080656,-0.46660447,3.8170164,8.871016,12.971475,14.504926,-0.46660447,53.6946234955832,1.6308692076907354
2020-11-24,0.0481,0.0533,0.011000000000000001,0.016399999999999998,0.011200000000000002,0.43062896,0.39127144,0.058325164,0.058812868,0.060961615,-27.313274,-11.420308,-8.822105,-2.8264084,-0.21514964,4.0001583,8.971276,13.266022,14.954713,-0.21514964,-4.690751930994472,1.6246038490624186
2020-11-25,0.0141,-0.024,0.0038,-0.0076,-0.004699999999999999,0.44839218,0.36254355,0.06076743,0.06123294,0.067063846,-26.092083,-11.210203,-8.751632,-2.5879698,0.07249283,3.9975398,8.498759,12.789097,14.799202,0.07249283,1.2525989900973606,1.6262704970072541
2020-11-27,0.0113,-0.0128,0.0089,0.0013,0.0,0.44232035,0.37112528,0.059905954,0.060281973,0.06636642,-26.356262,-11.622609,-8.736489,-2.3801455,0.23548865,4.1268244,8.784099,13.177233,15.069081,0.23548865,-38.563836419603895,1.5749066727479455
2020-11-30,-0.0223,-0.056799999999999996,0.0044,-0.010700000000000001,-0.0037,0.44226164,0.37221274,0.05990096,0.060280114,0.065344565,-25.51519,-11.34201,-8.425731,-2.2375286,0.26638865,3.9978642,8.533819,12.884763,14.652125,0.26638865,15.465234658480492,1.594854503427105
2020-12-01,0.0207,0.0048,0.011899999999999999,0.0058,0.0103,0.44679374,0.36458933,0.060515717,0.060912766,0.0671885,-25.466843,-11.467738,-8.490979,-2.1305795,0.47326255,4.0871515,8.443678,12.873529,14.829318,0.47326255,2.341415665620383,1.5979128304694552
2020-12-02,-0.019799999999999998,0.0308,0.0005,-0.0021,-0.0054,0.445212,0.35786906,0.060265537,0.060468458,0.076184936,-25.143122,-11.5490675,-8.263132,-1.8665235,0.69585204,4.0071797,8.263009,12.781696,14.849143,0.69585204,20.759123378587816,1.6250801274358302
2020-12-03,0.0278,0.0104,-0.0001,0.0021,0.0105,0.4272098,0.33452913,0.057824515,0.058014654,0.12242191,-24.62576,-11.29691,-8.209806,-1.9559803,0.64752793,3.9715729,8.10587,12.203265,14.619948,0.64752793,32.684706520995356,1.6685815746416794
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0137,0.0139,0.39225438,0.3043452,0.053091172,0.053269077,0.19704014,-24.681408,-11.276765,-8.604865,-2.1238966,0.6484368,4.012251,7.8170815,12.035982,14.93296,0.6484368,10.121563661314207,1.6824133966169714
2020-12-07,0.0425,-0.0246,0.0036,-0.0034000000000000002,-0.0042,0.3795702,0.3605468,0.051369406,0.05150883,0.15700477,-28.31609,-13.066857,-8.639864,-1.8076642,0.53690886,4.3317976,9.703072,14.778235,16.143639,0.53690886,13.29291967273211,1.7007296833799181
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.006999999999999999,0.005699999999999999,0.36923376,0.3526655,0.04997056,0.050143436,0.17798674,-28.56596,-12.96713,-8.69558,-2.0107508,0.4466622,4.341369,9.744265,14.477034,16.104393,0.4466622,-18.65635693163289,1.6747432623992804
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0034999999999999996,-0.0004,0.40900522,0.40892315,0.055352837,0.05555955,0.07115922,-32.559277,-14.108466,-8.518412,-2.2572165,-0.69824433,4.4131126,11.825022,17.259851,16.45703,-0.69824433,26.48392413225532,1.711069039223513
2020-12-10,0.018799999999999997,0.0349,0.005,-0.0054,-0.0019,0.40173805,0.40161347,0.054369345,0.05469968,0.08757933,-32.886444,-14.0099325,-8.7495165,-2.530919,-0.72293687,4.4804473,11.753895,16.849333,16.565998,-0.72293687,-15.416625212392669,1.6894646902552595
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0004,-0.0014000000000000002,0.40064484,0.40052995,0.054221407,0.05489482,0.089709,-32.47456,-13.476902,-8.7183,-2.7598445,-0.7524035,4.4508944,11.341596,16.03283,16.123636,-0.7524035,-5.091671715445936,1.6824194817559823
2020-12-14,0.0265,-0.0356,0.0011,-0.0087,-0.0012,0.3960127,0.39576617,0.053594526,0.054458145,0.10016849,-31.877926,-13.235134,-8.665194,-2.7539117,-0.6257012,4.4219174,11.031189,15.541334,15.943599,-0.6257012,11.353457736045469,1.6980634444754057
2020-12-15,0.0,0.0177,0.0151,0.016,0.0063,0.40117168,0.4010502,0.05429272,0.05514155,0.08834384,-32.556293,-13.439139,-8.922996,-2.8760848,-0.76935315,4.4933796,11.23296,16.065216,16.228928,-0.76935315,-7.474146037573443,1.6876690348398002
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0040999999999999995,0.0024,0.40177634,0.40154663,0.054374557,0.055218726,0.08708373,-32.06478,-13.372117,-8.8735285,-2.773185,-0.6008837,4.5028996,11.094359,15.841997,16.161083,-0.6008837,17.41706055750755,1.7117429363802057
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0049,0.008100000000000001,0.39770108,0.39737794,0.053823024,0.054612745,0.096485175,-32.460556,-13.641372,-9.065149,-2.7706628,-0.41724133,4.6447706,11.198172,15.905757,16.519163,-0.41724133,10.544814228408525,1.7265259103940631
2020-12-18,0.0368,-0.0155,-0.0008,-0.0001,0.0023,0.39720783,0.39687678,0.053756267,0.05462324,0.09753599,-32.74216,-13.708932,-9.193306,-2.8402212,-0.40459466,4.7026715,11.26508,15.952163,16.654526,-0.40459466,-29.231056427619755,1.6851924326623051
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0018,-0.009899999999999999,0.3763884,0.376127,0.050938692,0.052516762,0.14402923,-31.733257,-13.168152,-9.027063,-2.9020138,-0.56885743,4.565986,10.8697405,15.347993,16.087864,-0.56885743,-12.877893310544481,1.6674186993653666
2020-12-22,-0.009300000000000001,-0.0177,0.0088,-0.0044,-0.0039000000000000003,0.38913685,0.38829657,0.052664008,0.053991828,0.11591077,-32.33921,-13.155405,-9.083012,-3.0214798,-0.4394858,4.527582,10.674397,15.221058,16.238552,-0.4394858,17.698695636162697,1.6915883439666066
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0025,0.006999999999999999,0.37910616,0.37811843,0.05130649,0.05243188,0.13903703,-32.459274,-13.122689,-9.100634,-3.0499816,-0.33234668,4.463138,10.552582,15.030935,16.348736,-0.33234668,3.9722589960986388,1.6970915601967596
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.3891585,0.38911796,0.052666947,0.054884054,0.11417252,-34.71936,-13.820043,-9.667907,-3.4554057,-0.7435787,4.843729,11.246341,16.350706,16.99222,-0.7435787,-1.9866434688039023,1.694330285942847
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.3899107,0.38985702,0.05276876,0.055122275,0.11234125,-34.514324,-13.725472,-9.671567,-3.465784,-0.718199,4.825977,11.138075,16.205011,16.936924,-0.718199,-4.6878368644918025,1.6878251721221527
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.3830993,0.3830534,0.051846936,0.054694004,0.12730645,-34.273254,-13.642505,-9.664679,-3.4667797,-0.75803304,4.833135,11.079515,16.117504,16.833193,-0.75803304,23.873395273978637,1.720826087345284
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.38816592,0.38813168,0.052532632,0.05563295,0.115536906,-35.236473,-13.991228,-10.011692,-3.613048,-0.78470254,4.998646,11.3242035,16.580063,17.303413,-0.78470254,0.2681407310344144,1.7212039936229613
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.39235908,0.3923213,0.053100113,0.056492712,0.10572683,-35.425873,-14.046535,-10.107351,-3.6630874,-0.77495503,5.0556245,11.355875,16.629648,17.392412,-0.77495503,4.124083598248091,1.7270175801580467
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.37719688,0.37716857,0.051048126,0.055511992,0.13907446,-34.950794,-13.922475,-10.112098,-3.674254,-0.93147206,5.0565886,11.328945,16.53852,17.221378,-0.93147206,30.293362708496364,1.7698653852028274
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.3954648,0.39541396,0.05352039,0.056312084,0.099288695,-35.318966,-14.211891,-10.240243,-3.613748,-0.7990844,5.1650085,11.59812,16.773066,17.540146,-0.7990844,29.7306189381952,1.8129605476429318
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.3920068,0.3919412,0.053052377,0.05523306,0.107766606,-35.801796,-14.559323,-10.344224,-3.5217657,-0.68953633,5.2573843,11.909297,17.127956,17.89243,-0.68953633,38.67323680564593,1.8703831951271976
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.405911,0.4058547,0.054934092,0.05719201,0.076108254,-37.02738,-14.928069,-10.721906,-3.710629,-0.59161067,5.435993,12.16259,17.465246,18.46606,-0.59161067,25.95055335403679,1.9101354300966016
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,-0.0049,0.0054,0.409069,0.40900066,0.05536148,0.057536192,0.06903268,-38.015064,-15.289931,-11.066552,-3.8451033,-0.523926,5.6006017,12.379693,17.851587,18.98907,-0.523926,-17.925678684786504,1.8820924538768324
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.40692526,0.4068753,0.05507137,0.058716882,0.07241119,-37.80754,-15.142766,-11.167964,-3.9693086,-0.71783996,5.6206737,12.257404,17.82561,18.848438,-0.71783996,38.440003830826555,1.9413452312208086
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.4103868,0.41029996,0.055539824,0.058566336,0.06520709,-38.93394,-15.445043,-11.562533,-4.196591,-0.70253015,5.7223024,12.435951,18.05303,19.416662,-0.70253015,-3.9403552297601494,1.935080210881242
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.41148442,0.41133407,0.055688374,0.058431335,0.063061744,-38.875916,-15.463802,-11.505104,-4.112326,-0.55002856,5.7312803,12.410604,17.999529,19.427269,-0.55002856,15.257809673207445,1.9592612801359643
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.4092789,0.40916288,0.055389874,0.058602694,0.06756561,-39.14492,-15.625015,-11.648977,-4.1338034,-0.56659913,5.8265786,12.573561,18.167849,19.60561,-0.56659913,-32.948821209011896,1.9063903959255306
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.40852037,0.4083952,0.055287242,0.059125908,0.068671264,-38.236046,-15.211677,-11.378773,-4.0960646,-0.63177085,5.6844635,12.249268,17.706097,19.09245,-0.63177085,25.91197250470755,1.9468476731757034
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.40921214,0.40895858,0.05538085,0.058306266,0.06814225,-38.36751,-15.365628,-11.442467,-3.9836473,-0.40898538,5.7109714,12.322894,17.779568,19.342155,-0.40898538,9.032394650726216,1.9612495540184314
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.40977708,0.409481,0.05545732,0.057797484,0.06748711,-38.79842,-15.548776,-11.531323,-3.9679,-0.28269982,5.754602,12.417837,17.943754,19.59376,-0.28269982,-17.149985548350227,1.933702132635856
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.41063172,0.41031322,0.055572983,0.05787062,0.06561158,-38.5366,-15.411254,-11.447342,-3.9727693,-0.3246839,5.6906395,12.298118,17.832657,19.434498,-0.3246839,-1.4875506835930277,1.9313462932179464
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.41125384,0.41100752,0.05565718,0.058609273,0.06347217,-38.87826,-15.473683,-11.579228,-4.069576,-0.40401196,5.762056,12.327437,18.011145,19.518883,-0.40401196,8.28137669307913,1.9444455611777498
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.41059256,0.41034088,0.05556768,0.058551215,0.06494765,-38.90499,-15.507377,-11.633566,-4.0920506,-0.465935,5.7811937,12.390301,18.055532,19.559803,-0.465935,-12.848926302917453,1.9239836138267195
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.411013,0.4107485,0.055624586,0.058713753,0.06390018,-38.786,-15.417155,-11.593666,-4.1149898,-0.49627995,5.7542453,12.317867,17.951668,19.454453,-0.49627995,-19.58506920944878,1.8931225554854896
