date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.63791436,0.09601241,0.09280609,0.086332425,0.08693469,-20.523752,-7.917524,-6.9963756,-2.4857414,2.356335,6.0390773,10.0822115,16.020882,20.757483,20.757483,-3.873973953278989,1.2580273469070005
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.63594913,0.09978135,0.091435775,0.08606643,0.08676724,-20.572115,-7.8471293,-6.8647256,-2.4396992,2.1874416,6.070739,9.944929,15.764225,20.550398,20.550398,-12.483809344310192,1.2451649607082163
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.635009,0.10050909,0.09193914,0.08593921,0.08660355,-20.370619,-7.797973,-6.8260865,-2.3976965,2.2125654,6.0504394,9.826886,15.547279,20.384842,20.384842,1.4336175117761845,1.2466269511199455
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.62872416,0.110295,0.089993864,0.08508863,0.08589834,-20.319393,-7.7380548,-6.796023,-2.3578515,2.211595,6.0858655,9.751477,15.362816,20.20688,20.20688,-21.992545634037302,1.224172815074797
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.6257133,0.11403949,0.09012857,0.08468118,0.085437536,-19.978611,-7.6758094,-6.7270026,-2.3117504,2.2567642,6.0432477,9.581731,15.0036,19.938871,19.938871,11.961633935663565,1.2361655317725164
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.6216823,0.11870605,0.09056204,0.08413565,0.084913984,-19.864506,-7.728275,-6.8203654,-2.3734233,2.4289906,5.9859505,9.693897,15.143023,19.963654,19.963654,4.604941308370037,1.2408276691363513
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.62506914,0.11334915,0.091647066,0.08459401,0.08534065,-19.922834,-7.675431,-6.8001866,-2.255736,2.3419955,6.0677996,9.662563,15.165513,20.003119,20.003119,-3.7960301611070344,1.236969995707377
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.62346876,0.11539723,0.09170707,0.0843774,0.0850496,-19.827291,-7.6634603,-6.7726016,-2.2285976,2.3435633,6.090444,9.588261,14.959353,19.889757,19.889757,5.961064864052785,1.2430090279590549
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.6194686,0.12209437,0.08992065,0.08383606,0.08468034,-19.820457,-7.629086,-6.8267207,-2.2885191,2.3869493,6.0388484,9.615333,15.013485,19.910517,19.910517,-22.06317504765979,1.2205481550928123
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.61607057,0.1271962,0.08920608,0.08337618,0.084150925,-19.744268,-7.707403,-6.730958,-2.3140032,2.3860877,6.0412707,9.504286,14.706226,19.737593,19.737593,-28.273142690190422,1.1922854751999477
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.62175095,0.112968415,0.09639874,0.08414506,0.08473682,-19.481358,-7.688162,-6.595429,-2.1600862,2.3858213,6.095423,9.48575,14.655003,19.510754,19.510754,6.102094346173348,1.198244065255019
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.6316219,0.09838086,0.09812807,0.085480876,0.08638832,-19.797377,-7.9250894,-6.6346903,-2.0170112,2.2563517,6.2669406,9.651205,15.119217,20.125467,20.125467,8.336839555351583,1.2064255300545141
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.63134205,0.100393884,0.09630646,0.08544298,0.086514525,-19.596588,-7.8144,-6.6859975,-2.1359053,2.3285968,6.0847783,9.651281,15.147247,20.000566,20.000566,-3.692296443189296,1.2027773067182381
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.6340056,0.09711097,0.096164726,0.085803434,0.086915195,-19.985115,-8.114569,-6.721311,-2.2163923,2.2928276,6.1331205,9.732908,15.376368,20.41658,20.41658,-19.012937201175436,1.1840481262107585
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.6334734,0.09707491,0.09708257,0.085731424,0.086637646,-20.087116,-8.205902,-6.6093717,-2.208333,2.2024305,6.1905465,9.671738,15.206364,20.373316,20.373316,14.329365214498699,1.197943833034687
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.634725,0.094802186,0.09751383,0.08590083,0.087058164,-20.06796,-8.288782,-6.7418194,-2.2605946,2.3259203,6.1532917,9.83155,15.505565,20.609392,20.609392,9.123497694670332,1.2068950515433163
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.63349974,0.096754275,0.09709923,0.085734986,0.086911805,-20.044344,-8.272395,-6.8329587,-2.2715888,2.4016733,6.140656,9.890447,15.616708,20.688103,20.688103,24.21268225009323,1.2308280297515295
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.6334433,0.09926758,0.094698496,0.08572731,0.08686325,-20.13043,-8.220985,-6.953158,-2.3272414,2.451995,6.1021643,10.008622,15.861223,20.841562,20.841562,2.4549999327970604,1.233302790382426
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.63187087,0.10191158,0.09396717,0.085514516,0.08673592,-19.923183,-8.17683,-7.005364,-2.405243,2.581118,6.0108476,10.092349,15.895323,20.74998,20.74998,15.761732308189389,1.2492233378328361
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.63207316,0.10231037,0.09321951,0.08554187,0.086855,-20.050962,-8.153178,-7.082171,-2.4153981,2.5841038,6.017329,10.130739,16.037004,20.88814,20.88814,0.7530434030677334,1.2499937877865737
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.6307243,0.10358759,0.09346833,0.085359335,0.08686044,-19.891273,-8.144478,-7.0866256,-2.433497,2.6585252,5.9911237,10.136957,15.9348545,20.773493,20.773493,7.795486730077206,1.2579743856451888
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.6292214,0.107034415,0.091962904,0.08515592,0.08662545,-20.046682,-8.201646,-7.153279,-2.554714,2.7044957,5.961754,10.169273,15.948195,20.868246,20.868246,-2.0221068773957667,1.2558910452219285
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.62757695,0.108553134,0.092478186,0.084933385,0.08645838,-19.827534,-8.061448,-7.1405463,-2.5059469,2.7495122,5.9639115,10.098341,15.731443,20.627468,20.627468,4.188809300558095,1.2601995530767305
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.6278764,0.10816963,0.092427954,0.0849739,0.086552024,-19.81811,-8.040736,-7.195953,-2.5520425,2.7924745,5.9323053,10.106773,15.732309,20.64953,20.64953,8.363720764720451,1.268831786630997
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.6287465,0.1074104,0.09230922,0.08509166,0.086442165,-19.9376,-8.092317,-7.222883,-2.5890856,2.811853,5.9707985,10.207394,15.819894,20.749107,20.749107,3.0566138630704094,1.2720081411182376
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.62258,0.1148508,0.09277319,0.08425714,0.08553885,-19.397633,-7.8404956,-7.2092414,-2.7277763,3.0237188,5.6498365,10.09425,15.544151,20.23612,20.23612,9.816787601633314,1.2822350319854827
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.6225657,0.11604116,0.09156572,0.084255174,0.085572235,-19.531805,-7.8200393,-7.2542024,-2.7084613,2.995673,5.720348,10.145927,15.622183,20.346579,20.346579,22.921896436465502,1.3063064968588483
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.62780696,0.111259475,0.08962787,0.08496447,0.086341195,-20.272827,-7.888552,-7.30111,-2.8260067,2.781083,5.7488794,10.234601,15.9193535,20.869831,20.869831,3.5545115473837186,1.310109348232728
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.62695736,0.10830271,0.09403495,0.084849514,0.08585547,-19.766232,-7.754854,-7.361179,-2.7199845,2.98832,5.690395,10.198368,15.840124,20.654161,20.654161,1.7961920443775228,1.3120366275026378
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.626567,0.10888242,0.093928225,0.084796675,0.085825674,-19.739971,-7.80123,-7.3744326,-2.8011508,3.0415556,5.5448346,10.128595,15.826775,20.707754,20.707754,-4.695175965749503,1.3069913835717342
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.62426513,0.112114966,0.093338765,0.084485166,0.08579601,-19.43372,-7.628007,-7.322379,-2.7766423,3.0313916,5.4869714,10.004387,15.556713,20.370094,20.370094,-7.8943346438207165,1.2985410745148092
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.6083352,0.13141032,0.094344586,0.08232933,0.083580524,-18.687767,-7.348576,-7.0693364,-2.9364362,3.1389117,5.429367,9.981284,14.644388,18.996073,18.996073,20.570898835386487,1.3204183530385094
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.59562486,0.15628369,0.08568295,0.08060912,0.08179933,-20.06903,-7.8020186,-7.0651803,-3.337647,2.804993,5.6791143,10.168453,14.783872,19.380453,19.380453,16.17954577967396,1.3379152975031352
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.60511297,0.14054985,0.08959508,0.08189321,0.08284882,-20.124577,-7.712024,-7.1490088,-3.2287893,2.9153857,5.883477,10.451777,15.031016,19.407703,19.407703,1.707868839540913,1.3397867011448639
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.6057823,0.14591847,0.084187135,0.08198409,0.08212803,-21.2481,-6.844654,-6.4157085,-3.252832,2.103564,6.5435243,10.694267,14.451763,17.14511,17.14511,-1.748049931251393,1.3378685897191245
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.59009355,0.16856834,0.08148458,0.07986077,0.07999279,-21.90966,-7.038389,-6.3682785,-3.515942,1.9794486,6.5369096,10.838509,14.5884695,17.267593,17.267593,6.7897053148799245,1.3453081748741016
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.59779376,0.1579194,0.082397796,0.080902845,0.08098619,-22.399914,-7.282809,-6.38714,-3.7426572,1.9231311,6.5136743,10.991743,14.805587,17.520058,17.520058,3.351862895107395,1.3490012858928118
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.6326066,0.10928906,0.086845115,0.08561442,0.08564471,-24.689358,-7.5929356,-6.479905,-4.132418,1.411126,6.630407,10.972931,15.535107,18.319105,18.319105,1.8496875378116802,1.351044882016487
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.6366718,0.10352179,0.087457985,0.086164996,0.08618337,-25.776268,-7.9136624,-6.562486,-4.37944,1.2282356,6.657164,10.919628,15.831717,18.95931,18.95931,-0.010518963192026056,1.3510332427115037
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.634062,0.10743244,0.086867616,0.08581251,0.08582542,-26.943838,-8.238462,-6.5428615,-4.631937,0.94664854,6.7540784,10.98328,16.145132,19.495213,19.495213,-10.969047160025452,1.3388960212913035
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.63623625,0.104172796,0.08736583,0.086108215,0.08611684,-27.45459,-8.259162,-6.5128,-4.636431,0.77745694,6.800355,10.916805,16.312328,19.677355,19.677355,1.984900039145186,1.3410725772004537
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.625703,0.11840088,0.085742615,0.08547181,0.08468174,-33.77513,-10.114862,-6.585061,-5.5485,-0.24965937,7.8718257,11.727337,18.982689,22.4727,22.4727,7.6803667616550335,1.3495082276893131
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.6136228,0.13614908,0.08403389,0.083144635,0.08304964,-32.87747,-9.8479,-6.694427,-5.360004,-0.05540354,7.79283,11.699487,18.697693,22.312307,22.312307,-5.330026212694866,1.3436172250457166
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.59737206,0.1590837,0.08177276,0.08091914,0.08085232,-32.420628,-9.73349,-6.7218895,-5.261757,0.02278917,7.7634463,11.61203,18.439814,22.17923,22.17923,-3.557081611889837,1.3397029284653492
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.58398294,0.17794748,0.07992894,0.07909653,0.079044156,-31.75751,-9.48827,-6.784967,-5.013111,0.09740179,7.7174554,11.396441,18.130022,22.074013,22.074013,-9.616488302808724,1.3291515463680308
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.58414495,0.17765877,0.0800389,0.07908712,0.079070225,-30.877258,-9.239489,-6.762167,-4.909312,0.23819225,7.541862,11.240178,17.734531,21.65576,21.65576,0.8151250213681658,1.3300388720704344
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.600815,0.1540283,0.08248917,0.08133685,0.081330635,-30.057062,-8.9776,-6.814533,-4.664841,0.3293988,7.429003,11.01569,17.405766,21.521643,21.521643,-1.076673685874344,1.3288660482745718
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.609236,0.14213648,0.083687775,0.08246286,0.08247697,-29.545969,-8.844238,-6.786971,-4.5533514,0.38340324,7.308995,10.909208,17.305094,21.378597,21.378597,14.11954646180792,1.3442329491018707
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.5539283,0.22000998,0.07604182,0.075037464,0.07498242,-32.408165,-9.5391865,-6.945125,-4.9049063,0.01348703,7.928324,11.434722,18.51965,22.593304,22.593304,-2.433182485367751,1.341554190651413
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.54080087,0.2385315,0.07423866,0.07321211,0.07321686,-31.342472,-9.202543,-6.985718,-4.7446666,0.21265261,7.7526803,11.27584,18.050047,22.17099,22.17099,3.8746195404505355,1.3458113668034781
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.5390178,0.24097368,0.07406727,0.07295999,0.07298132,-30.673855,-9.0294075,-7.058125,-4.6431193,0.39399642,7.657161,11.181644,17.777004,21.983786,21.983786,-8.945998623134793,1.3359509027294216
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.51918364,0.2689303,0.07130263,0.07027518,0.070308246,-30.091627,-8.999073,-7.056713,-4.535992,0.53486747,7.6181617,11.052744,17.44287,21.824665,21.824665,-6.177860523392414,1.329191428246897
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0096,0.001,0.5194527,0.26856577,0.071313515,0.07032323,0.070344836,-29.625574,-9.036493,-7.067125,-4.3814487,0.6320302,7.6317077,10.889857,17.10409,21.84712,21.84712,-10.899828519816433,1.3173257782568062
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,-0.0084,-0.0046,0.52994126,0.25367492,0.07286029,0.071743816,0.07177969,-28.803215,-8.934591,-7.0845284,-4.2526307,0.8373999,7.5032134,10.681449,16.720675,21.616133,21.616133,9.016396789728606,1.3270534866254395
2019-12-04,0.0036,0.0165,0.0052,0.005699999999999999,0.0072,0.5245422,0.26136866,0.07202698,0.070996374,0.071065746,-28.765434,-8.907571,-7.060181,-4.264134,0.82587427,7.4697833,10.786186,16.82691,21.60837,21.60837,-0.3902933091853074,1.326629293261999
2019-12-05,0.0016,-0.0063,0.0031,0.0033,0.0005,0.52461827,0.26128942,0.07200379,0.07100466,0.07108388,-28.74391,-8.919579,-7.025977,-4.2821803,0.7976839,7.4432497,10.814071,16.84351,21.597786,21.597786,16.674105221653907,1.3447458832914656
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0111,0.0048,0.50342864,0.29128918,0.068918794,0.06813428,0.06822917,-29.376045,-9.068602,-7.0611596,-4.3261995,0.6543247,7.598327,11.031313,17.211266,21.992147,21.992147,-2.932721452273064,1.341515936444795
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0027,0.0014000000000000002,0.53662777,0.24452662,0.0735021,0.07262791,0.07271558,-28.400074,-8.991864,-7.083466,-4.218861,0.9264342,7.4510946,10.840016,16.706575,21.721075,21.721075,2.765616515405931,1.3445545266409555
2019-12-10,0.004699999999999999,0.0011,0.0002,-0.0034999999999999996,-0.0033,0.526312,0.25890654,0.07219917,0.071230814,0.07135153,-28.452934,-9.053664,-7.145902,-4.181868,0.9646377,7.532117,10.900291,16.759264,21.887117,21.887117,3.817208055736513,1.3487580027838473
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0066,0.0026,0.51531786,0.27432004,0.07073152,0.06974194,0.069888644,-28.354176,-9.017582,-7.1736646,-4.165259,1.0136956,7.505624,10.913149,16.791533,21.885809,21.885809,19.676426481901807,1.3704932506820071
2019-12-12,0.0171,0.023,0.0070999999999999995,0.0079,-0.0006,0.5066774,0.28653583,0.06949075,0.06857179,0.06872421,-28.591343,-9.056446,-7.2559485,-4.270666,1.0706884,7.524324,11.108921,17.02343,22.017792,22.017792,-11.797067163482168,1.3572518084826666
2019-12-13,-0.013000000000000001,-0.0108,0.0023,-0.0039000000000000003,0.002,0.5126903,0.2779767,0.07038725,0.06938525,0.069560476,-27.92078,-8.820963,-7.131968,-4.287235,1.1416575,7.275306,11.021196,16.804483,21.47644,21.47644,18.405560195624272,1.377711251448799
2019-12-16,0.018799999999999997,0.0158,0.0102,-0.0004,0.0052,0.51277035,0.27783448,0.07042123,0.06939602,0.069577895,-27.902664,-8.81469,-7.231817,-4.3000364,1.2575585,7.272706,11.1102915,16.916256,21.581392,21.581392,0.9081954554392324,1.378736010742389
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0009,-0.0006,0.43980557,0.38031784,0.060464904,0.059521277,0.059890393,-27.716724,-8.783038,-7.369616,-4.2042127,1.4865581,7.393926,11.135181,16.744907,21.566011,21.566011,8.894022417737272,1.3887790156463076
2019-12-18,0.0143,0.0026,0.0008,-0.0023,0.0033,0.43307638,0.38978338,0.059516124,0.058610566,0.05901345,-27.684282,-8.812677,-7.4887133,-4.20953,1.6235143,7.4278603,11.184455,16.740547,21.68888,21.68888,2.121899169745951,1.3911924874237527
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0043,0.0051,0.43470466,0.3874849,0.059747946,0.058830917,0.059231497,-27.554068,-8.801162,-7.4964156,-4.2001786,1.6585463,7.389966,11.16968,16.721308,21.678873,21.678873,7.557819811205666,1.399803775009872
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.004699999999999999,0.009000000000000001,0.43608665,0.3855573,0.0599299,0.059017938,0.059408262,-27.520864,-8.83481,-7.536441,-4.1991935,1.7032348,7.38623,11.196789,16.763248,21.772736,21.772736,7.28055781402224,1.4081505009003275
2019-12-23,0.004,0.009899999999999999,0.0036,0.0045000000000000005,-0.0013,0.43692333,0.38438863,0.060066074,0.059131168,0.05949079,-27.585163,-8.895013,-7.5606923,-4.2332153,1.7202197,7.392294,11.263454,16.835287,21.87839,21.87839,1.4019482801982424,1.4097673347848463
2019-12-24,0.0029,0.0003,-0.0007000000000000001,-0.0025,-0.0007000000000000001,0.43928182,0.38106626,0.0604025,0.059450354,0.05979911,-27.42081,-8.881918,-7.5652623,-4.2220964,1.7651638,7.352116,11.245566,16.791895,21.848654,21.848654,2.1205931797351516,1.4122157729463192
2019-12-26,0.0018,0.0008,0.0078000000000000005,0.001,0.0019,0.4398947,0.38019833,0.060516916,0.059533287,0.059856795,-27.811758,-8.986607,-7.5893536,-4.228359,1.66428,7.445999,11.30611,16.986845,22.120186,22.120186,-3.517461222823602,1.4081474566321517
2019-12-27,-0.002,-0.005699999999999999,-0.0009,0.0004,0.0033,0.4431596,0.3756182,0.060973417,0.05997516,0.06027365,-27.574366,-8.984974,-7.5781226,-4.1838956,1.7090698,7.4192176,11.227449,16.832298,22.06569,22.06569,-9.852830620598507,1.396784444036719
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.005600000000000001,-0.004,0.44609877,0.37143177,0.061424725,0.060372982,0.060671758,-27.073637,-8.9511385,-7.5698886,-4.0663,1.8102223,7.3777804,11.036846,16.493605,21.935698,21.935698,6.323104470206442,1.4040178707050264
2019-12-31,0.0042,0.0077,0.0033,0.002,0.0021,0.4463107,0.37106887,0.061483946,0.06040163,0.060734782,-27.059078,-8.880855,-7.56912,-4.0768747,1.8126769,7.33534,11.089484,16.598278,21.893194,21.893194,12.91669436384032,1.4188706714562684
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0052,-0.0075,0.4423528,0.3765917,0.060955137,0.05986594,0.0602344,-27.281656,-8.872032,-7.600146,-4.163251,1.8079114,7.3299127,11.254419,16.84147,21.95204,21.95204,-6.151787520227981,1.4117219483690595
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.004699999999999999,-0.0002,0.44432133,0.37395388,0.061148517,0.060132414,0.06044385,-27.311045,-9.054752,-7.6345515,-4.096742,1.804728,7.4318094,11.137086,16.680185,22.196497,22.196497,5.478919317271668,1.4180566827290395
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,-0.0017000000000000001,0.002,0.44782114,0.3691354,0.061574027,0.060606107,0.06086327,-27.93631,-9.142393,-7.737246,-4.206355,1.774093,7.565113,11.242308,16.915459,22.405235,22.405235,0.8470722516429834,1.4190404636194547
2020-01-07,0.0042,-0.0018,0.0006,-0.0018,-0.0073,0.45272344,0.36223236,0.062237203,0.061269555,0.061537396,-27.784645,-9.0931,-7.747558,-4.176777,1.8172134,7.5403404,11.206484,16.855547,22.344814,22.344814,-1.5000066579370788,1.417297162928782
2020-01-08,0.0106,-0.019,0.0086,0.0014000000000000002,0.0039000000000000003,0.45542076,0.35841802,0.06260855,0.061634585,0.061918158,-27.680456,-9.014806,-7.71183,-4.2030377,1.8236114,7.491284,11.22191,16.819233,22.170904,22.170904,0.27944002256484707,1.4176215278355715
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005600000000000001,0.0028000000000000004,0.46131134,0.35015032,0.063371085,0.06243174,0.06273549,-27.68275,-8.916412,-7.654119,-4.2749305,1.7689654,7.392647,11.2720585,16.93862,22.001835,22.001835,-8.5776262363927,1.4076626190637145
