date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.0006,-0.0013,0.647931,0.08775969,0.08773525,0.08880042,0.087773785,-26.663004,-5.836064,-3.023192,-0.3302222,4.2346563,9.204103,12.060816,14.7343855,22.229189,22.229189,-2.831020558113895,1.276054538807508
2017-10-19,-0.0021,-0.0025,-0.0026,-0.0004,-0.0054,0.64703965,0.08762308,0.08758043,0.09009787,0.08765892,-26.484396,-5.60098,-3.0951614,-0.35282892,4.3952723,9.097958,12.015392,14.4410715,21.704182,21.704182,5.808288052332649,1.2821247208975002
2017-10-20,0.0043,0.005600000000000001,0.0066,0.0054,0.0048,0.6477111,0.087706916,0.08767595,0.089171186,0.08773489,-26.38379,-5.787971,-2.883827,-0.12829931,4.417126,9.032877,11.882381,14.346126,21.564363,21.564363,-8.742692495347066,1.2729443587554121
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0038,-0.0009,0.6479247,0.087791316,0.08776449,0.088732496,0.087786965,-26.37439,-5.999678,-2.6345816,0.010169819,4.24646,9.098007,11.917391,14.736844,22.360579,22.360579,3.7404219400997274,1.2768439074925249
2017-10-24,0.0032,0.0013,0.0032,0.0088,-0.0021,0.64772975,0.08774044,0.08770974,0.08908069,0.08773936,-26.408644,-5.9766946,-2.8894567,-0.06040834,4.235488,8.96436,11.687708,14.545606,21.818548,21.818548,-15.412153862317304,1.2607268601866795
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0048,-0.0048,0.64725053,0.08767809,0.08762229,0.0897766,0.087672435,-26.066957,-5.9462237,-2.8768525,0.09077023,4.204089,8.758242,11.326394,14.14729,21.068432,21.068432,8.968455086259713,1.2699871158964466
2017-10-26,0.009399999999999999,0.0026,0.0036,0.0046,0.0034999999999999996,0.6477588,0.087732926,0.08769085,0.08908185,0.08773553,-26.053612,-6.1255007,-2.9800649,0.25804842,4.2648344,8.43033,11.084834,13.842919,20.54408,20.54408,-4.2338932165924446,1.2655833568176966
2017-10-27,-0.0088,0.0052,0.025,-0.0016,-0.0031,0.6470338,0.08760807,0.087571785,0.09005614,0.087730326,-25.816687,-6.402889,-3.338546,0.09746356,4.050837,8.313558,10.537793,13.092781,19.467644,19.467644,-9.541585132459584,1.2556933720991872
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.006999999999999999,-0.0103,0.643019,0.0871708,0.08702478,0.095387414,0.087398015,-25.416386,-5.5459857,-3.3760076,0.161927,4.337012,8.042787,10.771066,12.973877,18.788488,18.788488,10.710181754046763,1.2667078718883227
2017-10-31,0.0108,0.0058,0.0048,0.0022,0.008,0.64677763,0.087623835,0.08753398,0.09027723,0.087787345,-25.287724,-6.114773,-2.973716,0.62364274,4.333182,7.8832965,10.3842,12.673125,18.565865,18.565865,-1.5388039136117677,1.2651114631817997
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,0.0002,-0.002,0.6483142,0.08778377,0.08775012,0.088301904,0.08785005,-25.094624,-6.5086284,-2.8990433,0.5704397,4.067267,7.945349,10.018855,12.502672,18.696768,18.696768,-19.53031421626025,1.2448755709667847
2017-11-02,-0.0241,-0.0018,0.0008,0.0026,-0.0058,0.6482119,0.087774456,0.08773461,0.08838558,0.08789346,-24.661543,-6.4087553,-2.880262,0.5574665,3.9935102,7.7956843,9.764071,12.17936,18.313393,18.313393,0.6471702666216781,1.2455353960733968
2017-11-03,-0.0005,0.0040999999999999995,0.0075,-0.0006,-0.0012,0.64769006,0.08770939,0.08765651,0.08886938,0.088074654,-24.67499,-6.3683023,-3.0340374,0.21263869,4.4805255,7.3466463,9.9723625,11.485641,17.640068,17.640068,-2.2000959556988917,1.2432910902686622
2017-11-06,-0.0049,0.0215,0.0032,-0.0009,-0.008100000000000001,0.64790237,0.087736174,0.087685846,0.0886508,0.08802486,-24.648136,-6.364306,-2.9677851,0.26577133,4.446367,7.3870783,9.930986,11.546997,17.735388,17.735388,-3.699672564888062,1.2395238749231776
2017-11-07,-0.0053,-0.0019,-0.0016,0.0009,0.0072,0.6477828,0.087761454,0.08767008,0.08887453,0.087911144,-24.780163,-6.2815633,-2.7685742,0.3558272,4.553515,7.3769503,9.803737,11.646686,17.885338,17.885338,1.6094610807479162,1.2411577532486047
2017-11-08,0.0008,-0.0059,0.0051,0.0017000000000000001,0.008199999999999999,0.6479003,0.08779154,0.087685786,0.08869558,0.08792675,-24.704813,-6.179946,-2.6748235,0.2839288,4.6569824,7.357392,9.734119,11.535978,17.709328,17.709328,-7.012844950456479,1.2340291317231424
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.009300000000000001,-0.0013,0.6483206,0.08785912,0.087746635,0.088210724,0.087862946,-24.357845,-6.2201977,-2.2875168,0.3924309,4.626111,7.327504,9.499605,11.449561,17.881386,17.881386,2.0591469352635254,1.2361102515467408
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,0.001,0.0103,0.6482102,0.08788961,0.08774249,0.088357806,0.08779988,-24.038664,-6.3175716,-1.5990883,1.260449,4.5643797,7.495001,10.383044,12.187933,19.4589,19.4589,7.984607176541416,1.2441936706994816
2017-11-13,0.0096,-0.005699999999999999,0.0001,0.0034000000000000002,0.0058,0.6484323,0.087930486,0.08780755,0.0880015,0.0878282,-24.109539,-6.520807,-1.29854,1.4270025,4.5678506,7.6046968,10.304637,12.343646,19.897604,19.897604,-8.128316525347323,1.235910951637828
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0018,0.0059,0.6482659,0.08795825,0.08778853,0.088179246,0.08780808,-24.325455,-6.3554077,-1.2868469,1.6799164,4.579449,7.5995526,10.70495,12.696455,20.333843,20.333843,-6.264924197470498,1.2295695196748184
2017-11-15,-0.0033,-0.01,-0.0072,-0.008199999999999999,-0.0086,0.64739805,0.08837951,0.08792767,0.08836374,0.087931044,-24.222588,-5.9321103,-0.9765719,2.1465046,4.6561103,7.414907,10.6872015,13.211366,20.561138,20.561138,12.812612017577907,1.242472056287622
2017-11-16,0.011899999999999999,-0.0018,0.0124,0.0116,0.0095,0.64813626,0.0879957,0.087907456,0.08804633,0.08791427,-24.392714,-6.4266496,-1.3391911,1.5705323,4.4413157,7.548514,10.291453,12.679662,20.046427,20.046427,-0.16279463817754247,1.242306398802897
2017-11-17,-0.0003,0.0059,-0.0036,-0.0013,-0.0003,0.6483767,0.08794183,0.087802574,0.088055894,0.08782294,-23.966738,-6.5095124,-0.65179694,1.9157981,4.6105056,7.7784758,10.877918,12.642748,21.073917,21.073917,6.853383857869665,1.249279373921721
2017-11-20,0.0076,-0.0027,0.0036,0.005600000000000001,0.0013,0.6484897,0.08785756,0.08778786,0.088030554,0.08783436,-24.113434,-6.560514,-0.9656558,1.5107392,4.587348,7.86639,10.779556,12.466585,20.541481,20.541481,7.27750848349923,1.2567254355449609
2017-11-21,0.0059,0.0034000000000000002,0.011399999999999999,0.0075,0.002,0.6485541,0.08781238,0.08778236,0.08794819,0.08790301,-24.186806,-6.8938212,-1.2073926,1.1004137,4.5057917,7.9699936,10.574328,12.08205,20.214317,20.214317,-4.371363605614162,1.2522261695079495
2017-11-22,-0.005600000000000001,0.0049,-0.0018,-0.0015,-0.001,0.64857537,0.08781927,0.087790586,0.08793549,0.087879375,-24.060541,-6.9442143,-1.0811098,1.1880381,4.436239,7.967968,10.598084,12.178841,20.447958,20.447958,2.2330554761879347,1.2545163337219098
2017-11-24,0.0014000000000000002,0.0033,0.004699999999999999,0.0016,0.0009,0.64856094,0.08780635,0.087784015,0.08792136,0.08792731,-24.20091,-7.025987,-1.2647659,1.0560468,4.420061,7.9954615,10.550416,12.144717,20.33327,20.33327,-0.2722981171013354,1.2542365610474255
2017-11-27,0.0012,-0.0116,-0.0006,0.0006,0.0002,0.6483451,0.08778261,0.08775041,0.08815687,0.087964974,-24.428854,-6.7859716,-1.5392807,1.2158902,4.381636,7.940419,10.740172,12.430365,20.390377,20.390377,17.12546131411971,1.2718281906174274
2017-11-28,0.0177,0.0075,0.0032,0.011899999999999999,0.0064,0.64840686,0.087789804,0.08776128,0.08815049,0.08789167,-24.728767,-6.831453,-1.5666422,1.287332,4.39319,8.007678,10.78253,12.681491,20.588833,20.588833,-3.0152009446658354,1.2686874718935925
2017-11-29,-0.0021,0.0059,-0.0225,-0.0016,0.005600000000000001,0.64852595,0.08783046,0.0877945,0.08800592,0.087843135,-24.44526,-6.954187,-1.5218048,1.4919485,4.2856317,7.6683993,10.554773,12.56795,20.676928,20.676928,6.791299318922526,1.2757440127320827
2017-11-30,0.0032,0.015600000000000001,0.0078000000000000005,0.0111,0.0052,0.64856094,0.08785864,0.08783084,0.08788269,0.08786687,-24.330296,-6.602099,-1.2071197,1.7874235,4.512421,7.634191,10.668603,12.89053,20.83557,20.83557,-4.687409627399361,1.270846441260029
2017-12-01,-0.005699999999999999,0.008100000000000001,-0.0053,-0.0078000000000000005,0.0034000000000000002,0.6483419,0.0879179,0.087893136,0.087938264,0.08790877,-24.286188,-6.640351,-1.2008865,1.8853617,4.298662,7.5954046,10.489272,12.989559,20.869081,20.869081,1.506687269773281,1.272414637947075
2017-12-04,0.0028000000000000004,-0.0014000000000000002,-0.018600000000000002,0.0045000000000000005,0.0089,0.64769745,0.08808216,0.0880631,0.088086426,0.08807094,-23.973747,-6.901728,-0.9408209,2.1338217,4.08209,7.588744,10.423768,13.103827,21.427162,21.427162,-7.303742780926985,1.2648033445594815
2017-12-05,-0.0076,-0.004699999999999999,0.0007000000000000001,-0.0044,-0.0036,0.64788747,0.088034764,0.088018835,0.08802695,0.08803199,-23.597885,-6.4621654,-0.9499648,1.748993,4.358737,7.5296135,10.133881,12.551561,20.241566,20.241566,-2.151301262952253,1.2625748654173545
2017-12-06,-0.0025,-0.014199999999999999,0.0054,-0.0013,0.0085,0.64809877,0.08797808,0.087966144,0.08797447,0.08798254,-23.541227,-6.5822244,-1.0222957,1.5359179,4.331375,7.5488787,10.0969305,12.30749,20.00781,20.00781,4.661199134149777,1.267394777677373
2017-12-07,0.0044,0.0049,0.006500000000000001,0.0062,-0.0066,0.64859056,0.087837294,0.087830216,0.08783532,0.08790667,-23.175825,-6.8704114,-1.1109587,0.9172274,4.2739015,7.5509686,9.570527,11.252264,19.32361,19.32361,5.791415473371764,1.273406251654696
2017-12-08,0.0055000000000000005,0.0077,0.004699999999999999,0.0024,-0.0014000000000000002,0.64859754,0.08782406,0.08782008,0.08782265,0.08793567,-23.227283,-6.870951,-1.0749911,0.6920044,4.344387,7.627803,9.485308,11.133043,19.012327,19.012327,2.411807871786004,1.2759215761606109
2017-12-11,0.0013,0.0067,0.0079,-0.0013,-0.0004,0.64856905,0.08779478,0.08779143,0.08779395,0.08805084,-23.210178,-7.022014,-1.1291696,0.6883699,4.272885,7.629924,9.545145,10.989818,19.227419,19.227419,3.687508793175216,1.2797749521077806
2017-12-12,0.005699999999999999,-0.0036,-0.0034000000000000002,-0.0016,0.0009,0.6486101,0.0878148,0.08780921,0.08781382,0.08795209,-23.166883,-7.0078554,-1.0448893,1.1324793,4.326222,7.7644186,9.989217,11.388068,19.92432,19.92432,-1.5442349022384614,1.278156382780954
2017-12-13,-0.0036,-0.0015,0.0016,0.0075,0.0046,0.64859164,0.08783252,0.08782654,0.08783103,0.08791828,-23.406574,-7.021178,-1.0224246,1.3016462,4.309922,7.8683357,10.063095,11.72558,20.250422,20.250422,-11.734290610527117,1.2658727968339827
2017-12-14,-0.013000000000000001,-0.0034000000000000002,-0.0013,-0.0059,-0.0028000000000000004,0.6485292,0.08785803,0.08785,0.087853946,0.08790886,-23.348148,-6.812465,-0.9586836,1.4373541,4.3219714,7.7642317,10.141701,11.824665,20.261112,20.261112,11.044572122570452,1.2773232664512084
2017-12-15,0.009899999999999999,-0.0004,0.0115,0.0103,0.0085,0.6486134,0.08780482,0.087801404,0.08780462,0.08797569,-23.770287,-7.1260753,-1.3394672,0.778869,4.2376733,7.78877,9.829896,11.332392,19.66144,19.66144,12.991948493460939,1.290914517955904
2017-12-18,0.0129,0.0072,0.0092,0.009000000000000001,0.0005,0.6486184,0.08782814,0.087825894,0.087826766,0.08790073,-23.67101,-7.2144175,-1.0019858,0.8509199,4.277819,7.7148914,9.624401,11.355222,19.797075,19.797075,-0.8455878588120351,1.2900205116961598
2017-12-19,-0.0007000000000000001,0.0008,-0.0045000000000000005,0.0001,0.0009,0.648574,0.08784653,0.08784299,0.08784404,0.08789244,-23.81181,-6.8953056,-1.0987252,0.9016383,4.4194403,7.5280404,9.528838,11.463887,19.553514,19.553514,1.601663573021396,1.2917127138763682
2017-12-20,0.0001,0.0166,-0.0013,0.0024,-0.0034999999999999996,0.648632,0.0878248,0.08782162,0.08782292,0.08789876,-23.692232,-6.657718,-1.2106124,0.7927316,4.472314,7.478217,9.506238,11.3537445,19.0807,19.0807,3.7136037778979554,1.2956413864514789
2017-12-21,0.0022,0.0206,-0.0025,0.0009,-0.0006,0.648657,0.0878129,0.08780882,0.087812684,0.087908596,-23.978897,-6.5732675,-1.4598626,0.7689102,4.467029,7.4120474,9.518628,11.447866,18.985704,18.985704,-3.9139637857349725,1.2914881567497012
2017-12-22,-0.0054,0.003,-0.0017000000000000001,0.0002,0.0019,0.64863485,0.08782265,0.087816514,0.08782843,0.08789753,-23.570518,-6.5612345,-1.4084274,0.77809614,4.392199,7.1843038,9.284757,11.291199,18.788671,18.788671,-1.479185557188512,1.289923578020181
2017-12-26,-0.0028000000000000004,0.0109,-0.0066,0.0012,0.0014000000000000002,0.6485911,0.08783975,0.087832905,0.087845124,0.08789118,-23.531109,-6.4999466,-1.4308031,0.8649062,4.386905,7.064991,9.261549,11.346587,18.811342,18.811342,-4.62297356744747,1.285039644682577
2017-12-27,-0.005699999999999999,-0.0046,0.0013,0.001,0.0013,0.64858073,0.08784682,0.08783452,0.08786218,0.08787584,-24.037592,-6.376914,-1.6803836,0.8726279,4.3935447,7.1564503,9.331952,11.50712,18.955051,18.955051,4.570930877582337,1.2898503141263091
2017-12-28,0.0053,0.0012,0.0012,0.0031,-0.002,0.648624,0.08783118,0.087817535,0.08786465,0.08786265,-23.974003,-6.350989,-1.7483635,0.6856846,4.4261565,7.100306,9.190584,11.30063,18.567774,18.567774,-9.364540446500017,1.2799577216311686
2017-12-29,-0.009899999999999999,-0.0044,-0.0063,-0.0038,0.0003,0.6482812,0.08792537,0.08790978,0.08795729,0.08792642,-23.705814,-6.311328,-1.4332501,1.254686,4.3056564,6.9485145,9.409505,11.798327,19.2972,19.2972,15.588941806039845,1.2962993976645016
2018-01-02,0.015600000000000001,0.0167,0.0137,0.0054,-0.005600000000000001,0.64863896,0.087815784,0.087802514,0.08789149,0.0878513,-23.83669,-6.3775873,-1.9250448,0.48705834,4.3602653,6.842804,8.98864,11.039027,18.072094,18.072094,7.811128962519235,1.3045922410463144
2018-01-03,0.0064,0.013500000000000002,0.0109,0.0039000000000000003,-0.0027,0.6482314,0.087816514,0.08773306,0.08845879,0.08776024,-23.8531,-5.253034,-2.1715252,-0.27067167,4.9673805,6.4473805,8.441871,10.352558,15.802354,15.802354,11.83500447410031,1.3172374949444796
2018-01-04,0.012199999999999999,0.0040999999999999995,0.005,0.0062,0.005,0.6476338,0.08779719,0.087652236,0.089252636,0.0876642,-24.556171,-4.9893456,-2.1862454,-0.4419859,5.150353,6.752778,8.355235,10.795099,15.593585,15.593585,7.009660192716373,1.3247996466501846
2018-01-05,0.0060999999999999995,-0.0006,0.0098,0.0083,0.0028000000000000004,0.64807636,0.08778787,0.08771443,0.08870091,0.087720424,-24.669464,-5.2963624,-2.2532225,-0.50384456,4.9454074,6.725481,8.123558,10.71244,15.804824,15.804824,8.412950989880082,1.333927799392755
2018-01-08,0.0085,0.0053,0.0040999999999999995,0.0052,0.0011,0.6483332,0.0878165,0.087758616,0.08833046,0.08776125,-24.512531,-5.2415514,-2.1864207,-0.38896614,4.8075376,6.6772103,7.9413705,10.73676,15.88293,15.88293,-3.726216324604413,1.3298569529210589
2018-01-09,-0.0043,-0.0042,-0.0008,0.001,0.001,0.64831156,0.087837994,0.087778725,0.088291615,0.087780215,-24.536966,-5.345616,-2.2986972,-0.28025955,4.6570954,6.54239,7.8203096,10.719443,16.14997,16.14997,-9.154824091517881,1.3198859402504002
2018-01-10,-0.0098,-0.0019,-0.002,-0.0043,-0.0048,0.648278,0.087825485,0.08775152,0.088390835,0.08775409,-24.492542,-5.2919674,-2.4977386,-0.47219127,4.6090784,6.541705,7.7525496,10.489854,15.790479,15.790479,18.102124266546397,1.339454113311891
2018-01-11,0.018000000000000002,0.0208,0.0067,0.009899999999999999,-0.0015,0.6484829,0.08783222,0.08778909,0.08810551,0.08779033,-24.745882,-5.4631186,-2.4878802,-0.4753955,4.5525985,6.53592,7.6589184,10.524416,16.042679,16.042679,6.487791656032267,1.3465713116902553
2018-01-12,0.0055000000000000005,0.0083,0.006500000000000001,0.0058,-0.0007000000000000001,0.6462651,0.087748475,0.08747761,0.091030866,0.08747799,-24.558338,-4.5322347,-3.1766489,-0.7908011,4.507173,5.876186,6.9672294,9.391534,14.817204,14.817204,-7.525696322254864,1.338271650127568
2018-01-16,-0.0060999999999999995,-0.013300000000000001,-0.0055000000000000005,-0.0078000000000000005,0.0016,0.64562297,0.08774137,0.08747479,0.09168638,0.08747451,-24.722166,-4.5186324,-3.0827596,-0.30904424,4.3416805,5.746515,6.987274,10.023048,15.569829,15.569829,4.2946884444926114,1.3429788244038947
2018-01-17,-0.001,0.0096,0.014199999999999999,0.012,0.011200000000000002,0.64464843,0.08759926,0.0873492,0.09305449,0.087348595,-25.48591,-4.513773,-3.4251568,-0.1767938,4.055251,5.853947,6.853754,10.172254,16.23447,16.23447,-7.682727758806347,1.334528586325486
2018-01-18,-0.0075,-0.0076,0.0003,-0.0051,-0.0039000000000000003,0.6464949,0.08808365,0.08787925,0.089663215,0.08787897,-25.052505,-4.4044094,-2.9664683,0.14882006,3.9799054,5.4487557,6.634156,10.585534,16.061617,16.061617,5.945164684624523,1.3410265324532866
2018-01-19,0.0040999999999999995,-0.0007000000000000001,0.0028000000000000004,0.0092,0.0138,0.64745677,0.08785377,0.08773551,0.08921841,0.087735415,-25.332458,-4.781543,-3.2888494,-0.069766685,3.888214,5.4838705,6.6363544,10.227234,16.227005,16.227005,4.736825676543411,1.3462289967545567
2018-01-22,0.0019,0.018500000000000003,0.0073,-0.0005,0.0049,0.6479903,0.087984115,0.087938145,0.08814934,0.08793812,-25.384441,-5.5036683,-2.8948948,0.021077469,3.8694508,5.4224176,6.6654654,10.501981,16.938747,16.938747,0.7923761905683118,1.3471026411477434
2018-01-23,0.0003,-0.0007000000000000001,0.0063,-0.0036,0.0032,0.6475731,0.08807606,0.08803185,0.08828713,0.08803181,-25.358784,-5.44706,-2.7859464,-0.03303878,3.9875174,5.564287,6.6881723,10.646421,16.780554,16.780554,3.0320876573675126,1.3504478772586617
2018-01-24,0.0051,-0.0028000000000000004,-0.008199999999999999,0.0008,0.0009,0.6475128,0.08809641,0.08804542,0.08830002,0.08804542,-25.21848,-5.2905493,-2.7134507,-0.039334342,4.028546,5.748152,6.7421145,10.65804,16.643497,16.643497,-17.294701498994982,1.3313196275230843
2018-01-25,-0.0208,-0.0084,-0.0008,0.0063,-0.005,0.6475369,0.08810741,0.088027425,0.08830082,0.08802744,-24.944384,-5.024272,-2.6325676,0.0009302646,4.126219,5.788472,6.8280106,10.763978,16.290373,16.290373,11.743317549341189,1.3441239757177394
2018-01-26,0.0098,0.0066,0.0165,0.0044,0.0097,0.64817595,0.08793975,0.0879049,0.08807441,0.087905,-25.769848,-5.95807,-2.868129,-0.13043778,4.3452606,5.531321,7.4890814,10.9006405,17.103691,17.103691,-9.066862994097862,1.334142822617891
2018-01-29,-0.006,-0.015700000000000002,-0.0073,-0.0091,-0.008100000000000001,0.6375942,0.090605766,0.09058751,0.09062494,0.09058751,-25.523527,-6.1031613,-2.3121507,0.30292755,4.233334,5.4014244,7.101049,11.609928,17.613605,17.613605,-10.621543521839909,1.3225370437032422
2018-01-30,-0.0077,-0.021099999999999997,-0.0097,-0.0075,-0.0034000000000000002,0.623491,0.09412294,0.094114386,0.09415733,0.09411435,-25.275826,-6.1329427,-2.1360974,0.73438305,3.8341277,5.473734,6.910058,12.105012,18.053694,18.053694,-0.9027309478412656,1.3215592426229659
2018-01-31,-0.0024,0.0021,0.005600000000000001,0.0003,0.0002,0.63656074,0.09084754,0.0908396,0.09091259,0.09083955,-26.012201,-6.0772223,-2.5517657,0.6287976,3.625929,5.6423836,6.8439803,12.184101,18.280485,18.280485,-0.26203365498809766,1.3212756283734755
2018-02-01,-0.0008,0.0095,0.0002,-0.0024,-0.0039000000000000003,0.63647366,0.09084759,0.09084328,0.0909924,0.09084314,-25.984129,-6.3377,-2.3099916,0.7505929,3.3680818,6.161768,6.8422318,12.57406,18.762615,18.762615,-31.39065402643793,1.2873069910894164
2018-02-02,-0.024900000000000002,-0.0434,-0.0271,-0.0215,-0.0165,0.6171679,0.09544955,0.095437504,0.096510045,0.09543503,-25.107119,-5.2601185,-1.9066465,1.495242,3.5176818,6.029471,7.170397,13.497849,18.422964,18.422964,-47.14855519227927,1.2375980109757503
2018-02-05,-0.038,-0.0424,-0.0401,-0.0416,-0.0341,0.2830084,0.17474186,0.18853308,0.1789753,0.17474133,-24.866463,-6.328694,-2.7036963,2.3224342,2.1764438,4.6685095,5.017444,13.484556,19.51912,19.51912,22.04954437322696,1.2599472921053385
2018-02-06,0.0292,0.0077,0.0242,0.016200000000000003,0.0076,0.31408352,0.17135388,0.17180692,0.17140178,0.17135388,-25.438492,-8.635416,-2.9102376,1.7374027,1.1519955,3.6221824,4.1839237,12.789887,21.40361,21.40361,-3.5659674590876325,1.2562675779007413
2018-02-07,0.0075,-0.0183,-0.0104,-0.0005,-0.0014000000000000002,0.51091254,0.12225923,0.122276105,0.1222928,0.12225923,-24.186377,-7.0902114,-3.0585115,1.180367,2.0100272,3.7743244,4.4882007,11.523355,18.694332,18.694332,-46.744990925209414,1.2081723964686324
2018-02-08,-0.0436,-0.0313,-0.0398,-0.0358,-0.0225,0.48568717,0.1285401,0.12858456,0.12864812,0.12854002,-22.945093,-6.3771443,-2.7722056,1.2517933,2.32477,3.7544298,4.8528337,11.334754,17.465118,17.465118,10.160247749570816,1.2182259025065636
