date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.41563854,0.41559353,0.056250613,0.056266483,0.056250826,-38.048923,-14.890493,-11.468143,-4.4412103,-0.3128792,5.4225354,11.864203,15.8427725,19.361448,19.361448,25.693486126556543,1.9870401359469383
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.41563264,0.41560563,0.05624977,0.056262072,0.056249965,-38.93285,-15.17816,-11.659485,-4.533195,-0.4145738,5.471266,12.134451,16.270493,19.715296,19.715296,2.6379754481844127,1.9913331442132653
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.41562918,0.41561028,0.056249306,0.05626179,0.05624943,-38.94944,-15.305856,-11.558468,-4.4186845,-0.32481492,5.534951,12.291395,16.421255,19.709862,19.709862,1.6231568336253783,1.9939803563353413
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.41562667,0.4156136,0.05624895,0.056261748,0.05624906,-39.292583,-15.563754,-11.506583,-4.308625,-0.22299446,5.637962,12.547609,16.800177,19.827116,19.827116,-3.16947106989596,1.9888043833186781
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.41562727,0.41561413,0.056249034,0.05626031,0.056249157,-39.16424,-15.386313,-11.5396805,-4.423513,-0.39600718,5.524894,12.399393,16.681181,19.73905,19.73905,-14.667596106260188,1.9649133272753707
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.4156277,0.4156125,0.05624909,0.056261502,0.05624925,-38.48753,-15.106856,-11.321027,-4.3457203,-0.40044034,5.414902,12.182282,16.350857,19.389076,19.389076,-18.01974231926721,1.9359147754021553
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.4156293,0.41560808,0.05624931,0.056263726,0.056249604,-37.377987,-14.682086,-11.0834,-4.2700396,-0.46796477,5.2655926,11.883014,15.820753,18.898443,18.898443,25.033158362530894,1.9756052431736586
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.41562703,0.4156137,0.056249,0.05626113,0.05624915,-38.537952,-15.150122,-11.395869,-4.365329,-0.44874442,5.445291,12.258799,16.403688,19.443705,19.443705,-19.91820751664942,1.9433771389930579
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.41562757,0.41560942,0.056249075,0.056264576,0.05624934,-37.026722,-14.505343,-11.119685,-4.3245034,-0.58930504,5.2393904,11.80843,15.619387,18.75004,18.75004,15.144421332942452,1.967481415980543
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.41562867,0.41560978,0.056249224,0.056262787,0.05624952,-37.17829,-14.607007,-11.230939,-4.3050447,-0.5236584,5.3028603,11.871993,15.671877,18.910254,18.910254,8.521051756927577,1.981211973700742
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.4156294,0.41561013,0.05624932,0.05626154,0.05624963,-37.38116,-14.735387,-11.311103,-4.313054,-0.54390204,5.358571,12.038783,15.766113,19.036436,19.036436,-6.3400215541352285,1.9709245645143592
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.41562864,0.41561136,0.05624922,0.056261223,0.056249455,-37.125088,-14.69049,-11.157798,-4.2042522,-0.43518603,5.3418713,11.974533,15.688666,18.910711,18.910711,11.153894863240458,1.9889290570417724
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.41562817,0.41561317,0.056249153,0.056260098,0.056249376,-37.4285,-14.805255,-11.235808,-4.2286816,-0.43296826,5.3878098,12.085362,15.809517,19.05211,19.05211,-4.118437038813642,1.9822203927534074
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.4156283,0.41561195,0.056249175,0.056261018,0.056249503,-37.279087,-14.620792,-11.208473,-4.308727,-0.5230676,5.3226066,11.952108,15.5983095,18.90149,18.90149,-3.5501860590117853,1.9764568782536187
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.41562593,0.41561368,0.05624885,0.05626221,0.056249287,-38.921173,-15.089579,-11.323248,-4.419253,-0.4397813,5.4354935,12.142473,16.27695,19.385386,19.385386,6.725554855457859,1.9873436670776496
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.41562688,0.41561463,0.05624898,0.05626005,0.05624941,-39.02683,-15.193776,-11.324601,-4.396814,-0.48029292,5.4078546,12.259632,16.440046,19.488848,19.488848,-8.789047625512817,1.9730382959570871
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.41562012,0.41561657,0.056248065,0.05626695,0.056248225,-41.279545,-16.08731,-11.8579855,-4.6347494,-0.65455973,5.9482355,12.918744,17.938541,20.20782,20.20782,17.221168411262152,2.0008663260771087
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.41562238,0.41562,0.05624837,0.056260847,0.056248453,-41.85786,-16.16803,-12.012456,-4.77909,-0.77831805,5.927533,12.957947,18.102226,20.414839,20.414839,1.3417422401174073,2.0030650540595216
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.4156223,0.41562083,0.05624836,0.056260042,0.056248415,-42.62845,-16.410677,-12.200611,-4.8400054,-0.7478577,6.0689,13.090123,18.530626,20.685778,20.685778,19.433615630594712,2.0349461321460645
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.41562396,0.41562316,0.056248587,0.056255616,0.056248605,-43.409786,-16.688864,-12.421814,-4.8994446,-0.64719784,6.196809,13.258147,18.808125,21.069479,21.069479,-26.435250730675968,1.9908885471938118
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.41561925,0.415618,0.05624795,0.056266796,0.05624799,-42.287804,-16.338959,-12.337376,-4.840073,-0.82567275,6.2135296,13.071055,18.566168,20.562105,20.562105,-21.33566278831411,1.9560999094443903
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.4156135,0.41561157,0.05624717,0.056280546,0.056247238,-41.11598,-16.079868,-12.096062,-4.655639,-0.8038484,6.175492,12.890341,18.283432,20.12148,20.12148,-22.788935741524668,1.9195909535555038
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.41560274,0.41560104,0.056245714,0.05630468,0.056245808,-39.535645,-15.4442835,-11.819876,-4.669462,-1.190106,6.040861,12.533401,17.685308,19.285196,19.285196,-8.94082357129896,1.9055346685065266
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.41561267,0.4156097,0.056247056,0.056283474,0.05624711,-37.99867,-14.949506,-11.3425865,-4.4001794,-0.8258487,5.8103466,12.2753935,16.601152,18.733206,18.733206,33.20748075230469,1.9573594071038072
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.415621,0.41561985,0.056248188,0.056262717,0.056248188,-39.272694,-15.414593,-11.691754,-4.4446034,-0.60386527,6.0237427,12.621491,17.05796,19.356665,19.356665,5.372356610025151,1.9659717189375083
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.41562182,0.4156187,0.056248296,0.056262854,0.056248322,-38.63157,-15.350176,-11.578948,-4.2757583,-0.59167683,5.875875,12.641854,16.932287,19.312548,19.312548,-15.437693928174044,1.941114987022354
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.41561925,0.4156156,0.05624795,0.056269128,0.056247987,-37.906155,-15.074118,-11.422112,-4.2304554,-0.6811067,5.811261,12.442729,16.708925,18.940248,18.940248,-21.867907139607055,1.9063499401071171
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.4156186,0.41561347,0.05624786,0.0562721,0.056247927,-36.20216,-14.639455,-11.043415,-3.9880142,-0.7068864,5.6166096,12.147538,16.284672,18.336317,18.336317,14.914429784678044,1.929635871578659
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.4156209,0.4156154,0.05624817,0.056267213,0.05624825,-35.856762,-14.519432,-10.9511595,-3.8825738,-0.5215274,5.4930058,11.920859,16.114143,18.329105,18.329105,1.3157432694037985,1.9317152371891668
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.41562313,0.4156167,0.056248475,0.0562632,0.056248523,-35.786568,-14.245575,-10.996934,-4.085603,-0.6434461,5.354676,11.638779,15.735769,18.241308,18.241308,20.84718182341718,1.964697070752433
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.4156254,0.41561702,0.05624878,0.056259915,0.056248903,-36.69633,-14.359176,-11.486219,-4.386103,-0.8373414,5.3752775,11.6424465,15.986998,18.717579,18.717579,-13.215249679980493,1.9434325643351358
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.4156298,0.4156155,0.056249376,0.056255415,0.056249883,-36.41215,-14.38577,-11.419412,-4.248812,-1.0349776,5.245773,11.774501,16.126402,18.693853,18.693853,18.65039104007746,1.9731178856167662
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.41563037,0.4156163,0.056249455,0.056253895,0.056249898,-36.862114,-14.583678,-11.493903,-4.207333,-0.8923842,5.251813,11.858545,16.356047,18.98444,18.98444,12.200915524390645,1.9928343840951237
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.41562796,0.41562152,0.056249127,0.056252107,0.05624928,-38.472805,-14.921861,-12.150858,-4.637009,-1.285112,5.412708,12.017585,17.131624,19.599771,19.599771,-3.3149458216378176,1.9874239516505927
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.41562402,0.41562387,0.056248594,0.056254786,0.056248676,-42.69058,-16.172235,-13.509479,-5.2972374,-1.949464,6.2066226,12.972116,19.63251,20.97272,20.97272,22.873924268659714,2.0246558803645778
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.41562366,0.41562355,0.056248546,0.0562556,0.056248702,-44.76279,-16.931664,-14.102097,-5.5832295,-2.213868,6.544377,13.791939,20.57344,21.789957,21.789957,-1.240043637885419,2.0225996464224374
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.41562045,0.41562045,0.05624811,0.05626269,0.05624824,-48.345104,-17.503437,-14.930605,-6.2689505,-2.6767972,6.8998203,14.331412,21.807714,22.638922,22.638922,-10.554541604247841,2.0051159346149823
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.41561943,0.41561943,0.056247972,0.05626501,0.056248225,-48.19115,-17.471674,-14.626631,-6.191804,-2.7318113,6.858264,14.495698,21.621105,22.366076,22.366076,18.36125406036643,2.035268631663266
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.41561908,0.41561908,0.056247924,0.056263994,0.056249857,-49.11796,-18.015888,-14.685328,-6.0411434,-2.4063256,7.0396233,14.899118,21.93022,22.85814,22.85814,0.7085194730044915,2.036449653332659
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.41561913,0.41561913,0.05624793,0.05625999,0.056253865,-49.18417,-18.092117,-14.68647,-5.988587,-2.3351338,6.9356112,14.744357,22.059725,23.054655,23.054655,4.4613719134371586,2.043890570029225
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.41560975,0.41560975,0.05624666,0.056280527,0.05625338,-52.131535,-18.682539,-15.53524,-6.5095687,-2.2452538,7.449527,15.164142,22.646725,23.974033,23.974033,-9.046199231005346,2.028747702459317
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.41561162,0.41561162,0.056246918,0.056272883,0.056256898,-51.15304,-18.415247,-14.905569,-6.3021317,-2.2551224,7.253936,15.222344,21.94111,23.354883,23.354883,2.6615451500773397,2.0331699822367217
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.41561323,0.41561323,0.056247134,0.056251895,0.056274462,-50.799595,-18.874613,-14.3446245,-5.6103168,-2.0283558,7.147548,15.67104,22.610334,23.356974,23.356974,1.5415055364439894,2.035736847743806
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.41561967,0.41561967,0.056248005,0.05625269,0.05625994,-50.97919,-18.911125,-14.427932,-5.6814713,-1.858574,7.1843605,15.603379,22.45851,23.506445,23.506445,-0.49410196156416125,2.034913046294421
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.4156195,0.4156195,0.05624798,0.05625371,0.056259338,-50.06377,-18.475433,-14.238345,-5.7195497,-1.9353687,7.0264244,15.306043,21.807775,23.082687,23.082687,1.7097522798693627,2.0377625116672613
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.4156199,0.4156199,0.05624804,0.056254994,0.05625709,-48.99615,-18.217464,-14.054062,-5.5790377,-1.8216716,6.948568,15.030007,21.457903,22.782309,22.782309,-2.7126932139235773,2.0332352188441756
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.41561872,0.41561872,0.056247875,0.056258056,0.05625654,-47.92503,-17.926043,-13.864028,-5.469286,-1.7965885,6.8581247,14.767879,21.123358,22.425802,22.425802,-17.30875602533428,2.0044123094706365
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.4156203,0.4156203,0.05624809,0.056257077,0.05625418,-47.15044,-17.675465,-13.661394,-5.4150553,-1.8001577,6.743028,14.567096,20.766918,22.113655,22.113655,-16.42085866232077,1.977455576272575
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.41561323,0.41561323,0.056247134,0.056270316,0.056256108,-44.615253,-16.841488,-13.180321,-5.21711,-1.9590937,6.498495,13.9442835,20.00561,21.066515,21.066515,28.28620268599396,2.0232661489449706
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.41562185,0.41562185,0.0562483,0.056259226,0.05624877,-46.106182,-17.158316,-13.414761,-5.4828568,-1.8936182,6.6154766,14.153228,20.28102,21.548712,21.548712,8.200125280237572,2.0368542209323683
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.41562268,0.41562253,0.05624841,0.056257375,0.05624896,-44.465313,-16.898254,-13.008417,-5.0735793,-1.5831391,6.3690953,13.811069,19.90211,21.234854,21.234854,20.186249643118483,2.0705286253470945
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.41562304,0.41562292,0.05624846,0.056256548,0.05624905,-44.749676,-17.161766,-13.132406,-5.022434,-1.4700419,6.439087,13.96585,20.136292,21.549377,21.549377,17.22735271852674,2.0997421609266693
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.41562358,0.4156234,0.056248534,0.056255687,0.05624872,-46.33556,-17.63306,-13.513775,-5.2494903,-1.458862,6.651026,14.303975,20.68963,22.160667,22.160667,1.618792988702925,2.1025259839309216
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.4156236,0.4156235,0.05624854,0.056255393,0.056249022,-45.922306,-17.743576,-13.406022,-5.0242777,-1.2900659,6.676412,14.3614,20.736637,22.169165,22.169165,-11.631570294762321,2.0824967629819806
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.41562304,0.41562277,0.05624846,0.056256827,0.056248944,-45.497696,-17.608395,-13.305801,-4.9878173,-1.2770368,6.633604,14.246945,20.59075,21.990652,21.990652,-5.396598918270094,2.0732925043592045
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.41561902,0.41561872,0.056247916,0.056266006,0.056248423,-46.27091,-17.496292,-13.556071,-5.2218385,-1.1581203,6.7310076,14.025952,20.517818,22.101244,22.101244,8.20197767610777,2.08721969423373
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.41561988,0.41561952,0.056248035,0.056264155,0.05624841,-46.244244,-17.49547,-13.569859,-5.236419,-1.1466776,6.707748,14.012433,20.467773,22.142141,22.142141,7.558566598400283,2.1001405697983153
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.41561997,0.41561946,0.056248046,0.056264143,0.056248423,-45.907303,-17.379826,-13.602518,-5.186772,-1.0488964,6.676203,13.828607,20.32993,22.122377,22.122377,-2.2937190980626094,2.096195334308092
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.415621,0.41562003,0.056248188,0.056262203,0.05624854,-45.82098,-17.336716,-13.570796,-5.1692743,-1.0341941,6.6245794,13.8169155,20.212414,22.103304,22.103304,-29.755807895588823,2.0451109889523993
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.41561836,0.41561747,0.056247827,0.05626811,0.0562483,-44.60452,-16.715736,-13.241215,-5.195643,-1.1665679,6.470167,13.401416,19.435911,21.363676,21.363676,-16.852625506775023,2.0168837247291354
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.4156181,0.4156157,0.056247793,0.056269467,0.05624884,-42.54787,-16.329117,-12.712621,-4.65249,-0.7909347,6.262715,12.884374,19.002377,20.80836,20.80836,-1.6245864529635459,2.014200185026926
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.41561213,0.4156095,0.056246985,0.056282386,0.056248967,-41.409046,-16.034079,-12.538384,-4.5679717,-0.9726063,6.2253294,12.787866,18.70103,20.337421,20.337421,20.021644561436,2.0472285226028375
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0147,0.0076,0.41561913,0.41561645,0.05624793,0.056267776,0.056248713,-42.444233,-16.469221,-12.737125,-4.5492873,-0.6780335,6.3145967,12.995519,19.109987,20.932306,20.932306,13.657739423934778,2.0701282062252426
2021-07-12,0.0278,-0.0011,-0.0003,0.0034999999999999996,-0.0016,0.41562045,0.41561705,0.05624811,0.056265216,0.056249157,-41.920376,-16.577534,-12.700454,-4.334088,-0.4320222,6.332314,12.929856,19.032463,21.05034,21.05034,-14.822397216772679,2.04499777005627
2021-07-13,-0.0203,-0.0072,0.0001,-0.009899999999999999,-0.0027,0.41561896,0.41561505,0.05624791,0.056268778,0.056249276,-41.143024,-16.32667,-12.482878,-4.2671714,-0.48760903,6.238328,12.776841,18.721476,20.689924,20.689924,-24.716333777134384,2.003601498591727
2021-07-14,-0.0179,-0.031,0.0,-0.0031,0.0046,0.41561916,0.41561335,0.05624794,0.05627006,0.0562494,-40.186687,-16.089577,-12.208882,-4.0683837,-0.22387709,6.1607943,12.425286,18.271498,20.383821,20.383821,-11.086994829303936,1.9854082803649689
2021-07-15,-0.006,-0.0147,-0.0087,-0.0011,0.0014000000000000002,0.41561893,0.4156093,0.056247905,0.05627351,0.056250334,-39.235676,-15.814062,-11.859868,-3.82775,-0.065439835,6.020225,12.177014,17.916925,19.993341,19.993341,-23.358272533212027,1.947426537774911
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,-0.010700000000000001,-0.005,0.4156183,0.415605,0.05624782,0.05627607,0.05625278,-38.22482,-15.715003,-11.69579,-3.6270616,0.022430286,6.0358515,11.984396,17.622084,19.74978,19.74978,-22.67184436615395,1.9112662172352297
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.016200000000000003,-0.006,0.41560197,0.41557842,0.05624561,0.056302175,0.056271855,-35.58843,-15.135216,-11.199333,-3.262179,-0.009379998,5.8393087,11.442634,16.910416,18.90653,18.90653,23.738007521027672,1.9484239992494934
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0203,0.0077,0.41561547,0.41557708,0.056247436,0.056285467,0.056274414,-35.645397,-15.385589,-11.1989,-3.029397,0.41467035,5.7435436,11.397222,17.136677,19.348438,19.348438,20.50340522725104,1.9811425306263266
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0108,0.003,0.4156243,0.4155819,0.05624863,0.056276985,0.05626817,-35.816208,-15.6541815,-11.278346,-2.8784735,0.7271174,5.790101,11.501338,17.301796,19.715345,19.715345,-12.03712940224276,1.961611597779942
2021-07-22,-0.0123,-0.011399999999999999,0.008,-0.004,-0.004,0.4156256,0.4155697,0.056248806,0.056279946,0.05627596,-35.238552,-15.351491,-11.086629,-2.8629813,0.6797055,5.6252065,11.280413,16.992205,19.406088,19.406088,1.0611369889123339,1.9633163796180124
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.0078000000000000005,0.0102,0.41562518,0.415582,0.05624875,0.056279227,0.056264915,-36.079735,-15.495755,-11.188322,-3.0003612,0.57027185,5.657405,11.496272,17.351595,19.566793,19.566793,21.414984392742404,1.9977507691573535
2021-07-26,0.016,0.0253,-0.0002,0.0034999999999999996,0.0034000000000000002,0.41562414,0.4155964,0.05624861,0.056274593,0.05625619,-36.83938,-15.6183405,-11.351216,-3.1982687,0.33815467,5.6984057,11.789686,17.601067,19.725443,19.725443,-16.979513268808475,1.9699695769438568
2021-07-27,-0.0187,-0.0126,-0.0121,-0.0031,-0.0007000000000000001,0.4156186,0.41558477,0.05624786,0.056288257,0.056260414,-35.675472,-15.158635,-11.064444,-3.1314347,0.23496948,5.5547967,11.453126,17.118078,19.1449,19.1449,8.558428976120085,1.9837778035690752
