date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-11-28,0.0177,0.011899999999999999,0.0064,0.107890315,0.107863285,0.7842463,-0.69531983,2.490063,4.6188636,4.8794084,4.410095,0.7917819,1.3907791,15.178345,5.397483,-0.69531983,0.0039925219926906395,1.1819593763352734
2017-11-29,-0.0021,-0.0016,0.005600000000000001,0.10927663,0.1082921,0.78243124,0.6424988,2.6564753,4.4451,4.7251496,4.398337,1.2092793,1.4160976,14.34199,5.2369814,0.6424988,0.005616719413821056,1.1885981105106835
2017-11-30,0.0032,0.0111,0.0052,0.109668136,0.10844577,0.7818861,0.9047707,2.7924821,4.496422,4.824843,4.0610476,1.5282047,1.346513,14.746195,4.857667,0.9047707,0.0011863357427111798,1.1900081869329013
2017-12-01,-0.005699999999999999,-0.0078000000000000005,0.0034000000000000002,0.110940985,0.10942729,0.77963173,0.86481935,2.7387655,4.5678816,4.8615026,4.021681,1.490885,1.3604134,14.577535,4.7293797,0.86481935,0.007737236348139867,1.1992155615314226
2017-12-04,0.0028000000000000004,0.0045000000000000005,0.0089,0.11257414,0.11112653,0.7762993,0.8040431,2.6689198,4.701729,4.999025,4.021297,1.6709902,1.4020317,14.751165,4.654154,0.8040431,-0.004145834879058952,1.1942438118289154
2017-12-05,-0.0076,-0.0044,-0.0036,0.11372266,0.11054869,0.77572864,0.55651313,2.7214985,4.7460666,4.9898515,4.0937905,1.3259176,1.44168,14.593567,4.74157,0.55651313,0.006163362342289621,1.2016043691662541
2017-12-06,-0.0025,-0.0013,0.0085,0.11369858,0.109587714,0.77671367,0.5841325,2.8755426,4.6377554,4.848386,4.0972614,1.1027455,1.4306777,14.35307,4.813282,0.5841325,-0.003948554948285192,1.1968597682885016
2017-12-07,0.0044,0.0062,-0.0066,0.120587185,0.10780153,0.77161133,0.41560298,3.0088506,4.697224,4.7439046,4.1184344,0.8981711,1.566183,14.209087,5.0279913,0.41560298,-0.00017207763252386887,1.1966538154931115
2017-12-08,0.0055000000000000005,0.0024,-0.0014000000000000002,0.13333218,0.10592306,0.7607448,0.2730897,3.1007051,4.843378,4.752472,4.1691566,0.80713034,1.7314584,14.209577,5.17167,0.2730897,-0.00029414920387799956,1.1963018207259666
2017-12-11,0.0013,-0.0013,-0.0004,0.13139033,0.10609052,0.7625191,0.17519027,3.0101066,4.838315,4.8073115,4.3288302,0.7738094,1.7164307,14.211313,5.3394756,0.17519027,0.0012615587337639939,1.1978110257361214
2017-12-12,0.005699999999999999,-0.0016,0.0009,0.11564719,0.108498126,0.7758547,-0.35304183,2.8429592,5.0622745,5.142302,4.133286,0.7106469,1.6305456,15.332775,5.0445175,-0.35304183,0.003934726498735081,1.2025240845195624
2017-12-13,-0.0036,0.0075,0.0046,0.11410096,0.10908888,0.7768101,-0.2862522,2.843228,5.0631137,5.0833354,3.9992266,0.76321167,1.6471837,15.283786,4.906744,-0.2862522,-0.00430508431523911,1.1973471169446
2017-12-14,-0.013000000000000001,-0.0059,-0.0028000000000000004,0.11465419,0.10978877,0.77555704,-0.20703477,2.7927706,5.1526017,5.1183243,3.8342934,0.8374932,1.6578071,15.285438,4.6441174,-0.20703477,0.008855607267867752,1.207950352775575
2017-12-15,0.009899999999999999,0.0103,0.0085,0.11870881,0.10839642,0.7728948,0.064833455,2.8723488,4.8544493,4.7583795,4.1782994,0.75518644,1.7086581,14.220305,5.2556915,0.064833455,0.0028852261615411406,1.211435562735246
2017-12-18,0.0129,0.009000000000000001,0.0005,0.13533117,0.105995916,0.7586729,0.62573606,3.065621,4.6512,4.5020843,4.108949,0.9458329,1.6806786,13.251605,5.1332655,0.62573606,0.000565408708134678,1.2121205189517605
2017-12-19,-0.0007000000000000001,0.0001,0.0009,0.14989546,0.10407211,0.7460324,1.0039256,3.026708,4.693566,4.6548057,4.2729597,1.178528,1.6667967,13.256284,5.053733,1.0039256,-0.0023754110796359285,1.2092412344411885
2017-12-20,0.0001,0.0024,-0.0034999999999999996,0.14193283,0.10486631,0.7532008,0.6961382,2.9327939,4.525594,4.713968,4.484131,1.0615865,1.4644661,13.296984,5.334809,0.6961382,-6.121311335180305e-05,1.209167213020435
2017-12-21,0.0022,0.0009,-0.0006,0.12424527,0.107270576,0.7684842,0.6677545,2.7092338,4.4031005,4.689713,4.7059216,1.0638028,1.3949493,13.133321,5.610129,0.6677545,0.0007752457369569159,1.2101046147475971
2017-12-22,-0.0054,0.0002,0.0019,0.11558502,0.108268596,0.7761463,0.48911315,2.5325305,4.6219783,4.8513694,4.865121,1.0816358,1.525609,13.549335,5.631313,0.48911315,0.0008755532123008366,1.2111641257302594
2017-12-26,-0.0028000000000000004,0.0012,0.0014000000000000002,0.11394472,0.10841188,0.7776434,0.7094043,2.4984348,4.696197,4.9163074,4.805467,1.2063918,1.5505594,13.683322,5.5030947,0.7094043,0.00046658117180604144,1.211729232107292
2017-12-27,-0.005699999999999999,0.001,0.0013,0.11204008,0.10823743,0.77972245,0.69633895,2.5287826,4.544454,4.956568,4.7786736,1.2058029,1.338926,13.840756,5.4856215,0.69633895,-0.0006342519793245066,1.2109606904434227
2017-12-28,0.0053,0.0031,-0.002,0.11221181,0.10830521,0.7794831,0.46446115,2.4887643,4.5813365,4.9528165,4.9497733,1.0926627,1.375681,13.746581,5.6287384,0.46446115,-0.0012890900341852806,1.209399653085582
2017-12-29,-0.009899999999999999,-0.0038,0.0003,0.11072239,0.108226255,0.7810513,0.8546179,2.5041428,4.5051208,5.0287085,4.708068,1.3128961,1.21107,13.952971,5.268426,0.8546179,-0.0020653261546084395,1.20690184835069
2018-01-02,0.015600000000000001,0.0054,-0.005600000000000001,0.11432865,0.1094466,0.77622473,0.22899848,2.3575354,4.6104913,4.9349904,5.379301,1.0032283,1.446002,13.30154,5.953187,0.22899848,-0.0009469057639041524,1.20575902603402
2018-01-03,0.0064,0.0039000000000000003,-0.0027,0.12197462,0.11509478,0.7629306,-0.50610226,2.1593554,5.355113,5.3628983,6.0184093,0.8085123,1.90842,13.794583,6.1557446,-0.50610226,0.005989582562367827,1.212981019270771
2018-01-04,0.012199999999999999,0.0062,0.005,0.11584115,0.10932034,0.7748385,-0.45701665,2.4553587,4.872155,5.153256,5.478094,0.6651953,1.4677478,13.9588995,5.9339285,-0.45701665,0.003759631731298095,1.2175413812002838
2018-01-05,0.0060999999999999995,0.0083,0.0028000000000000004,0.1211759,0.10948472,0.76933944,0.10665541,2.6571102,4.5079513,4.8680763,5.328794,0.7993967,1.3176672,13.279169,5.963713,0.10665541,0.002434563980540611,1.2205055635917716
2018-01-08,0.0085,0.0052,0.0011,0.118656315,0.10860997,0.77273375,0.0036433274,2.447119,4.61369,5.1052175,5.398365,0.9602943,1.249583,13.514343,5.9546585,0.0036433274,0.0003643304001566781,1.2209502308721485
2018-01-09,-0.0043,0.001,0.001,0.11710398,0.108484134,0.7744119,0.3926695,2.3983471,4.6386647,5.1757584,5.3327723,1.1835295,1.2341859,13.596901,5.808628,0.3926695,-0.005334616414948496,1.2144369297287028
2018-01-10,-0.0098,-0.0043,-0.0048,0.11711199,0.10948253,0.7734055,0.17735034,2.3234367,4.621966,5.1229124,5.5133533,1.0824629,1.2807171,13.419522,5.9893923,0.17735034,0.0020297676511046147,1.2169019545229727
2018-01-11,0.018000000000000002,0.009899999999999999,-0.0015,0.12565672,0.109900236,0.76444304,0.6221264,2.432007,4.3049035,4.897522,5.287305,1.1644955,1.0616246,12.885534,5.953067,0.6221264,0.0007754841040927673,1.2178456426449447
2018-01-12,0.0055000000000000005,0.0058,-0.0007000000000000001,0.11691082,0.12088233,0.76220685,-0.3043682,1.6904707,5.0056014,5.627279,6.3926396,1.2076223,1.3078251,13.645329,6.4524965,-0.3043682,-0.000458461844057287,1.2172873068858405
2018-01-16,-0.0060999999999999995,-0.0078000000000000005,0.0016,0.111870766,0.10789348,0.78023577,0.29291898,1.7567503,4.8447127,5.8422804,5.9656324,1.5391506,1.0128683,14.49316,6.04677,0.29291898,0.0098850760412151,1.229320284478413
2018-01-17,-0.001,0.012,0.011200000000000002,0.11256908,0.107590355,0.7798406,-0.17400664,1.5420654,5.0764365,6.155119,6.352522,1.6019733,1.1484609,15.05405,6.415315,-0.17400664,-0.004435747622514642,1.2238673299492289
2018-01-18,-0.0075,-0.0051,-0.0039000000000000003,0.11564609,0.107642114,0.7767118,0.06431561,2.0304973,4.417918,5.796809,5.210257,1.3988446,0.19759615,14.206269,5.5499783,0.06431561,0.01217674577290298,1.2387700512857822
2018-01-19,0.0040999999999999995,0.0092,0.0138,0.12381634,0.10928527,0.76689833,-0.1430332,2.118804,4.1872377,5.5344553,5.155992,1.3539492,-0.11911528,13.263405,5.769675,-0.1430332,0.003918706049267321,1.243624426979407
2018-01-22,0.0019,-0.0005,0.0049,0.13945597,0.109095335,0.7514487,-0.46288174,2.7828872,3.7201455,5.020926,4.224869,1.3126504,-0.9221902,11.843594,5.1452546,-0.46288174,0.0020223859442911377,1.2461395155405073
2018-01-23,0.0003,-0.0036,0.0032,0.14119434,0.1080522,0.7507534,-0.32011336,2.7994263,3.7959445,5.041645,4.3379073,1.2801485,-0.6831609,12.135738,5.267997,-0.32011336,0.0014787290314637051,1.2479822182193911
2018-01-24,0.0051,0.0008,0.0009,0.13030152,0.10717626,0.7625223,-0.12585229,2.6429741,4.051353,5.2805877,4.625064,1.2887131,-0.2882284,12.981816,5.411442,-0.12585229,-0.005871072591945831,1.2406552240227675
2018-01-25,-0.0208,0.0063,-0.005,0.124784335,0.10715702,0.7680586,0.1677087,2.638095,4.201628,5.33287,4.6648574,1.3011895,0.011406675,13.356278,5.2894382,0.1677087,0.009133371789456338,1.2519865894462987
2018-01-26,0.0098,0.0044,0.0097,0.13326527,0.110889725,0.755845,1.5638273,2.4148765,4.2899084,4.934643,4.9362555,1.2170218,0.9018558,12.48415,5.497006,1.5638273,-0.007955266209526883,1.2420267028364957
2018-01-29,-0.006,-0.0091,-0.008100000000000001,0.12539816,0.107204944,0.767397,1.6699011,3.0152264,3.4394495,4.3993864,3.9073212,1.4428247,-0.1953272,11.358226,4.6494455,1.6699011,-0.004401755362088469,1.2365596051374281
2018-01-30,-0.0077,-0.0075,-0.0034000000000000002,0.12415524,0.107958026,0.7678867,1.0245669,3.3253047,3.4059258,4.451169,3.3127387,1.4634988,-0.6820723,11.568661,4.00334,1.0245669,-0.00011449326076467487,1.236418027396106
2018-01-31,-0.0024,0.0003,0.0002,0.14091507,0.10521817,0.7538668,0.54185945,3.1683013,3.3734741,4.4127693,3.4460187,1.2370602,-0.7959821,10.919579,4.4621997,0.54185945,-0.0033387449484106784,1.2322899429530134
2018-02-01,-0.0008,-0.0024,-0.0039000000000000003,0.13708918,0.105516486,0.7573943,0.44309646,3.1189785,3.515922,4.556148,3.619095,1.2454188,-0.56390834,11.513817,4.5527306,0.44309646,-0.01818664377768952,1.2098787247296976
2018-02-02,-0.024900000000000002,-0.0215,-0.0165,0.11945577,0.11630323,0.764241,0.8413523,2.5802093,4.1453385,5.4349227,4.096716,1.6181734,0.105744794,14.30387,3.9636736,0.8413523,-0.035472167974131476,1.1669617033777577
2018-02-05,-0.038,-0.0416,-0.0341,0.13864225,0.1056441,0.7557137,0.16454488,2.770308,1.2562038,3.4190652,2.5523486,2.042598,-4.0595303,7.5787086,3.6780715,0.16454488,0.01146439798290056,1.180340216776084
2018-02-06,0.0292,0.016200000000000003,0.0076,0.39303228,0.1072776,0.49969,-2.3374107,3.485791,-0.41153726,2.0301185,1.3946626,2.0088174,-6.4629188,1.8933454,4.6126566,-2.3374107,0.0016813663782885612,1.182324801131513
2018-02-07,0.0075,-0.0005,-0.0014000000000000002,0.38608277,0.13955967,0.4743576,-3.3455832,2.5709636,0.14293435,3.4967704,3.113704,1.8217931,-5.6392155,4.8386884,6.0000167,-3.3455832,-0.03256495653270554,1.1438224453751256
2018-02-08,-0.0436,-0.0358,-0.0225,0.3315325,0.11029988,0.5581676,-2.7310572,2.400197,0.654521,3.6859937,3.427821,1.4756591,-4.670863,6.2893724,5.798973,-2.7310572,0.005719959562324545,1.1503650635091505
2018-02-09,0.0068000000000000005,0.012199999999999999,0.0040999999999999995,0.3728544,0.12911126,0.4980343,-2.1103075,2.3286026,0.54962295,3.388713,3.6443164,1.4700924,-4.5036197,4.9863434,6.230724,-2.1103075,0.012610185355972409,1.1648713801870358
2018-02-12,0.0124,0.0169,0.011899999999999999,0.36006624,0.121617846,0.518316,-2.48302,2.1036608,0.9731232,3.8082438,4.0958347,1.3797059,-3.970103,6.4120164,6.43841,-2.48302,0.0004645458647479078,1.165412516369665
2018-02-13,-0.0036,0.0016,0.0031,0.34624934,0.11524097,0.5385096,-2.1972616,2.1633124,1.2871174,3.907394,4.1212873,1.3471265,-3.476979,7.120907,6.3121057,-2.1972616,0.007197171027503946,1.173800189567571
2018-02-14,0.012,0.0132,0.0029,0.32557636,0.11384921,0.5605744,-1.8969061,2.213388,1.6677419,3.9896579,4.291946,1.2830098,-2.8285282,7.802113,6.343322,-1.8969061,0.01115067583777731,1.1868888549797605
2018-02-15,0.008100000000000001,0.0151,0.012199999999999999,0.30179197,0.1148094,0.5833986,-1.6414974,2.1741638,1.9588612,4.160428,4.471787,1.2838302,-2.4419303,8.485761,6.3786316,-1.6414974,-0.003953199813775731,1.182196846179282
2018-02-16,-0.008100000000000001,0.0015,-0.0028000000000000004,0.28959,0.11419132,0.59621865,-1.4218981,2.3010933,2.0993133,4.1420903,4.35596,1.2460513,-2.2122815,8.734876,6.2027965,-1.4218981,-0.010647667916662796,1.169609206749039
2018-02-20,-0.0044,-0.0072,-0.0143,0.2739104,0.11364815,0.6124414,-1.1214087,2.3296003,2.2110648,4.114291,4.2981825,1.2219605,-1.9435666,8.976949,6.076625,-1.1214087,-0.005366511045609325,1.1633324860219738
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.26432377,0.114159204,0.62151706,-0.8626229,2.4608238,2.333385,4.0571804,4.205835,1.1774285,-1.687422,9.135749,5.9491463,-0.8626229,0.0032617352682699175,1.1671269686203558
2018-02-22,0.0089,0.006500000000000001,0.0003,0.2477852,0.11577119,0.6364436,-0.7216932,2.4764454,2.5197713,4.1271043,4.2813993,1.1552013,-1.4030734,9.541209,5.9456406,-0.7216932,0.01105961279411547,1.1800349409748665
2018-02-23,0.0075,0.0083,0.013000000000000001,0.23581044,0.117611036,0.64657855,-0.5954725,2.4811003,2.6791706,4.1872687,4.412408,1.1380028,-1.1790278,9.790525,6.024851,-0.5954725,0.007465740793744662,1.1888447759717466
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.23191832,0.11719244,0.6508892,-0.5152995,2.5864182,2.755854,4.1805944,4.3723426,1.1155882,-1.0848995,9.888277,5.976132,-0.5152995,-0.014352371416143648,1.171782034190858
2018-02-27,-0.0204,-0.0126,-0.0125,0.22774887,0.116016656,0.65623444,-0.32673138,2.6133676,2.7670498,4.140588,4.2528286,1.1118047,-1.0047822,9.976467,5.824079,-0.32673138,-0.011082553970648995,1.158795696555101
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.22846948,0.11522243,0.65630805,-0.159136,2.646392,2.7106438,4.036487,4.150766,1.1032271,-0.99710846,9.77675,5.74199,-0.159136,-0.010068051597154648,1.1471288816916234
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.21765159,0.114280716,0.6680677,-0.09159345,2.6346908,2.6864288,4.024791,4.0861497,1.1116984,-1.008013,9.802065,5.663619,-0.09159345,0.006620687688479801,1.1547236637557388
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.22396937,0.1170611,0.6589696,0.008142763,2.5791876,2.7755084,4.0478554,4.2597194,1.1017082,-0.84582174,9.83474,5.815215,0.008142763,0.009198475722621209,1.165345361343132
2018-03-05,0.0128,0.0109,0.0077,0.21724655,0.117177784,0.6655756,-0.1031763,2.6158934,2.8881075,4.147044,4.2983932,1.090214,-0.7511709,10.200418,5.815462,-0.1031763,0.0050309232387940155,1.171208124402734
2018-03-06,0.0038,0.0059,0.0053,0.2136592,0.11736197,0.66897887,-0.047393985,2.6058846,2.9315908,4.16734,4.346028,1.0921574,-0.69605845,10.261851,5.84614,-0.047393985,-0.00522696305510816,1.1650862628066383
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.20882638,0.11646987,0.6747038,0.05506306,2.6119986,2.978044,4.1461124,4.3479915,1.0748293,-0.56826043,10.334765,5.829214,0.05506306,0.007705383179834165,1.1740636988991244
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.20345196,0.11535281,0.68119526,0.08659726,2.6340237,3.0507672,4.174027,4.38772,1.0686849,-0.48061132,10.457149,5.8483906,0.08659726,0.007810753119189068,1.1832340205974274
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.19838649,0.115338564,0.68627495,0.09859639,2.6347399,3.13977,4.2165112,4.47458,1.0577648,-0.36257386,10.60005,5.9113955,0.09859639,-0.0005851049602953019,1.1825417045027857
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.19721922,0.11303281,0.6897479,0.10880452,2.614011,3.1706638,4.257786,4.4869385,1.0625203,-0.33787775,10.719208,5.895772,0.10880452,-0.0006796805249207179,1.1817379539363286
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.19251277,0.11094687,0.6965404,0.17397815,2.5689623,3.222162,4.2965555,4.5162144,1.0712178,-0.25843322,10.860686,5.8779836,0.17397815,-0.00884030529290114,1.1712910296473231
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.18537505,0.10965675,0.70496815,0.28489238,2.5748584,3.2200403,4.259064,4.4695234,1.0745546,-0.18995415,10.882901,5.8045893,0.28489238,-0.006555447058260449,1.1636126933126547
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.18790844,0.110340245,0.70175135,0.36050588,2.592219,3.2104955,4.1971993,4.4428353,1.0581696,-0.13073061,10.785313,5.7843447,0.36050588,0.00012839600422829273,1.1637620965329454
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.18673472,0.11019218,0.7030731,0.34607154,2.608297,3.2409186,4.2019887,4.4511576,1.0451891,-0.0807191,10.843856,5.7904053,0.34607154,-0.011249049574776277,1.1506708790158007
2018-03-19,-0.0179,-0.0092,-0.0098,0.17544717,0.10787821,0.7166746,0.43086082,2.675952,3.1818926,4.1669574,4.351701,1.0960505,-0.07726364,10.960373,5.633643,0.43086082,-0.0025643111230919655,1.1477202008817224
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.17852275,0.10942434,0.7120529,0.5893968,2.6997879,3.1842463,4.0967116,4.357813,1.0850847,0.010926858,10.837102,5.646423,0.5893968,-0.00671444294461033,1.1400138990765254
2018-03-21,0.0092,0.0018,-0.012,0.1781881,0.108773276,0.7130386,0.5670541,2.69497,3.1819406,4.079956,4.347163,1.0739497,0.056123033,10.870075,5.6297507,0.5670541,-0.01634810824348248,1.1213768284553478
2018-03-22,-0.030699999999999998,-0.0305,-0.0106,0.15609051,0.10648177,0.7374277,0.7110074,2.7566528,3.1660292,4.111069,4.1999598,1.1534426,0.09230442,11.196625,5.3194494,0.7110074,-0.01375895141385137,1.105947859156012
2018-03-23,-0.0222,-0.014499999999999999,-0.0118,0.15842028,0.107863694,0.7337161,0.8741606,2.768438,3.0721655,3.9950871,4.178321,1.1623478,0.081588045,10.909538,5.334035,0.8741606,0.01618035949093232,1.123842493095383
2018-03-26,0.022799999999999997,0.023399999999999997,0.0137,0.17209741,0.11077338,0.7171292,0.8098505,2.7167418,3.13792,4.0149746,4.32291,1.109551,0.10358532,10.774893,5.5632677,0.8098505,-0.006179325442354763,1.1168979045845993
2018-03-27,-0.026099999999999998,-0.011699999999999999,-0.0005,0.17945503,0.11277298,0.707772,0.67158204,2.653086,3.0071151,3.9832578,4.266877,1.1070673,-0.12909053,10.478956,5.5807104,0.67158204,0.004757843046028623,1.122211929513051
2018-03-28,-0.009000000000000001,-0.0042,0.0097,0.17403564,0.11385792,0.7121064,0.7067273,2.6068795,3.0643454,4.05613,4.3653,1.1314704,-0.07969718,10.653029,5.637768,0.7067273,0.010681300814917737,1.1341986127102692
2018-03-29,0.021099999999999997,0.016,0.0073,0.18092264,0.11558443,0.7034929,0.69614536,2.6252666,3.186029,4.098597,4.4590983,1.0886012,0.058260277,10.770459,5.7357454,0.69614536,-0.02215062962933059,1.1090753993140234
2018-04-02,-0.026000000000000002,-0.0242,-0.0208,0.1732818,0.11468109,0.71203715,0.76930314,2.6275287,3.02705,3.9997125,4.3272877,1.1329136,-0.044952974,10.60781,5.593195,0.76930314,0.01622981659472329,1.1270754896346094
2018-04-03,0.0253,0.0159,0.0141,0.19559763,0.120688595,0.68371385,0.67459184,2.6385407,3.019492,3.9676218,4.326083,1.0692725,-0.18097167,10.22809,5.7146654,0.67459184,0.0162886720493157,1.1454340526600892
2018-04-04,0.0232,0.0072,0.016,0.2105376,0.121126585,0.66833586,0.43430406,2.5444827,2.9907632,4.0393844,4.4196596,1.0545781,-0.37439346,10.10207,5.8863907,0.43430406,0.008736206700039592,1.1554408013053918
2018-04-05,0.0154,0.0103,0.0064,0.21517515,0.12062083,0.664204,0.3370393,2.5517063,2.9457207,4.022138,4.4464073,1.0542753,-0.4407925,9.971321,5.953841,0.3370393,-0.013972235237624055,1.139296710626404
2018-04-06,-0.0197,-0.0239,-0.0103,0.21494585,0.118766546,0.66628766,0.35892326,2.5529206,2.871222,3.9741826,4.316129,1.0583047,-0.50235474,9.9325075,5.830265,0.35892326,0.00010797559079692467,1.139419726861827
2018-04-09,-0.006,-0.0011,0.0023,0.2170702,0.118972845,0.66395694,0.25607377,2.5108595,2.846458,4.001191,4.344802,1.0658598,-0.56310385,9.912103,5.862864,0.25607377,0.011359727082865121,1.15236322399181
2018-04-10,0.0263,0.0174,0.0054,0.21044719,0.119941354,0.6696114,0.16342527,2.498287,2.9469543,4.098226,4.4490504,1.0639678,-0.47886592,10.181739,5.933248,0.16342527,-0.0023569904664931403,1.149647114858924
2018-04-11,-0.0054,-0.005600000000000001,-0.0008,0.20945485,0.12116508,0.66938007,0.2769273,2.4648292,2.967334,4.085503,4.5038023,1.063765,-0.41384393,10.145382,5.977037,0.2769273,-7.9900176509711e-05,1.149555257851523
2018-04-12,-0.002,0.01,-0.0013,0.2047782,0.122811,0.6724108,0.22992307,2.4480596,3.0040343,4.0880456,4.559483,1.0425348,-0.33008617,10.186797,6.0285454,0.22992307,0.0020790504577863247,1.1519452412366098
