date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.040350314,0.28031453,0.34643707,0.043394227,0.11245824,0.042780276,0.13426544,-27.366758,-10.110317,-3.6017687,-0.40303084,2.6345034,5.627885,9.134607,16.656244,34.352722,2.6345034,1.3022225,176.60095
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.046625648,0.3020978,0.35321754,0.05390198,0.078547515,0.047560334,0.11804919,-27.182592,-10.417853,-4.1007414,-0.9661539,1.8853092,4.720085,8.020246,15.165192,32.296097,1.8853092,-0.95762545,175.64333
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.051702145,0.2895055,0.33946383,0.061786033,0.09098534,0.052404422,0.11415264,-26.274105,-9.424037,-3.1579509,-0.18301521,2.7854884,5.7983494,9.248837,16.683285,34.240387,2.7854884,-1.7776052,173.86572
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.070300505,0.23942351,0.31306803,0.09191688,0.087121576,0.06297027,0.13519922,-22.279203,-6.427079,-0.8885274,1.5647267,4.4040947,7.396693,10.748751,18.015202,35.081154,4.4040947,-4.480909,169.38481
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.08976641,0.17336202,0.251014,0.117792554,0.14256658,0.07529845,0.15019995,-8.655166,3.599889,6.9133997,7.6799135,9.582695,12.045552,14.9281435,19.910797,33.86549,9.582695,2.4189997,171.80382
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.28847396,0.093851544,0.11077068,0.22704528,0.08662488,0.0806812,0.11255245,-11.187227,1.2350028,5.1253977,6.113125,7.81969,10.138413,13.030253,18.224,32.851387,7.81969,3.8101025,175.61392
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.3220434,0.099252045,0.09808345,0.24534047,0.07436926,0.074494876,0.08641657,-16.553858,-3.1134796,1.8003266,3.3941112,5.2055416,7.3004956,9.754072,14.996743,30.617184,5.2055416,-0.7724012,174.84152
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.39984345,0.070472166,0.07074541,0.2607197,0.06483003,0.06552999,0.0678593,-14.740825,-1.5028758,3.2100558,4.6380043,6.449353,8.638657,11.403168,16.733,32.41694,6.449353,0.5053581,175.34688
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.39649042,0.066797756,0.067241155,0.27535698,0.063728206,0.064717844,0.06566763,-13.384816,-0.95577663,3.5522108,4.878569,6.4856763,8.629663,11.435994,16.721264,31.915867,6.4856763,-0.6111574,174.73572
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.39423293,0.07235081,0.07421118,0.24704565,0.068795286,0.07357394,0.06979029,-12.153587,-0.050310075,4.5085053,5.8050814,7.4794364,9.780576,13.1078,18.038862,32.706055,7.4794364,2.3852823,177.121
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.37219903,0.07996639,0.07506473,0.26152024,0.0690732,0.070160516,0.072015926,-14.445724,-2.1087744,2.644747,4.326364,6.1163034,8.283934,11.411612,16.666943,31.478886,6.1163034,-1.1936269,175.92737
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.34118897,0.107385136,0.098483026,0.22237891,0.07483888,0.07951539,0.07620967,-12.630839,-1.1382436,3.3032787,4.670262,6.4061503,8.539565,11.889925,16.608414,30.793097,6.4061503,2.510656,178.43802
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.37037948,0.0983079,0.0844987,0.2381672,0.06885878,0.06974849,0.070039466,-16.48669,-3.2899983,1.7317376,3.6695056,5.490139,7.649533,10.942932,15.783786,29.588936,5.490139,0.7826613,179.22067
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.34739715,0.08220312,0.08266582,0.26960358,0.07184704,0.07298652,0.07329671,-16.851173,-3.9627707,1.0407856,3.2414322,5.217308,7.525026,10.97325,16.2331,29.899315,5.217308,1.6568785,180.87755
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.27198583,0.14294922,0.13456903,0.22285552,0.07484468,0.07636558,0.076430075,-18.604326,-6.038544,-0.86537397,1.5311651,3.446769,5.5790567,8.963337,14.094713,27.714924,3.446769,0.9788095,181.85635
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.2423648,0.1089165,0.13167195,0.28484285,0.07598654,0.076465584,0.07975178,-19.96183,-6.9112663,-2.3735778,0.6467345,2.3108413,4.3621087,7.028019,12.716174,25.565752,2.3108413,0.22455442,182.0809
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.2017275,0.09665958,0.12951909,0.31560412,0.08343106,0.08288356,0.09017507,-21.378794,-7.3292837,-2.4722466,0.58832824,2.2864327,4.3739657,7.231227,13.10929,26.93951,2.2864327,1.0419189,183.12282
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.11290438,0.10053407,0.18112218,0.3494157,0.08588413,0.08211732,0.08802223,-23.227297,-8.211628,-3.2783368,-0.29172993,1.3021305,3.2075412,5.7843018,11.786388,26.657597,1.3021305,0.19516239,183.31798
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.09227019,0.101371095,0.2178515,0.34420353,0.08265085,0.078153476,0.08349929,-23.219175,-8.875799,-3.9607642,-0.9325617,0.6601916,2.4770677,4.840928,10.721996,25.200197,0.6601916,-1.0183408,182.29964
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.19111584,0.07722169,0.121200345,0.3964838,0.07131509,0.07109025,0.07157298,-24.042408,-7.7721367,-2.281564,0.52193904,2.0564368,4.0427713,6.4411087,12.148261,27.399923,2.0564368,2.2641935,184.56383
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.08197455,0.09104365,0.21613589,0.38816166,0.0753598,0.07318405,0.07414044,-28.10939,-10.588239,-4.7450986,-1.7089686,-0.084457755,1.7522198,3.7709472,9.944452,26.39439,-0.084457755,-0.12169232,184.44214
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.061406698,0.1506238,0.35463008,0.2242634,0.08172594,0.062237382,0.06511269,-29.019634,-11.07749,-5.2158103,-2.317504,-0.69400823,1.1165302,3.1027553,9.446759,26.990974,-0.69400823,-0.16450292,184.27763
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.065020986,0.13060465,0.33759826,0.23622912,0.09552957,0.06693684,0.06808059,-28.630909,-10.717934,-4.5538173,-1.5060883,0.16124165,1.9908947,3.7879746,10.031474,26.847466,0.16124165,-0.60496116,183.67267
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.06263959,0.13466014,0.33198535,0.26646966,0.07714578,0.06371981,0.06337955,-28.67327,-10.436095,-4.0762224,-0.9568602,0.78778356,2.7959964,4.600809,10.892122,27.36763,0.78778356,0.44800237,184.12067
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.06369961,0.124141365,0.3371367,0.2657827,0.07894461,0.064662606,0.065632395,-28.924265,-11.252164,-5.007695,-1.7378061,0.032069385,1.8787193,3.8366594,9.888588,25.983072,0.032069385,0.38229778,184.50296
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.063350886,0.16649118,0.34711877,0.22179058,0.072479,0.06445496,0.06431457,-28.587246,-11.389152,-5.1737533,-2.047997,-0.37712973,1.3685985,2.97795,8.412299,23.715694,-0.37712973,-0.33783752,184.16512
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.06942336,0.15786782,0.32133272,0.23531543,0.07631703,0.070471406,0.0692722,-27.374432,-10.52029,-4.316024,-1.1641467,0.5198127,2.2431476,3.8681095,9.224741,24.040325,0.5198127,-0.8223939,183.34273
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.06556297,0.18400885,0.33071634,0.21480152,0.0722821,0.067043126,0.06558508,-25.203547,-9.103518,-3.2109783,-0.1633122,1.5097694,3.3129163,4.836299,10.476148,25.025541,1.5097694,-1.7126651,181.63007
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.07036664,0.19573113,0.32545075,0.18274894,0.081980236,0.07400198,0.06972026,-24.494524,-7.816205,-1.6279603,1.6759003,3.5670388,5.6637135,7.5711317,13.711378,28.482256,3.5670388,-0.3576133,181.27245
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.054519717,0.17621723,0.34802142,0.12869574,0.12554136,0.111696474,0.055308063,-27.10945,-8.638436,-1.6838531,1.6848725,3.7760668,6.1778145,8.581548,16.144836,34.17071,3.7760668,-2.7325752,178.53987
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.060339544,0.09409813,0.29188573,0.20698892,0.15086891,0.1362161,0.0596027,-28.641926,-7.3033423,0.7658402,4.6765585,7.3802667,10.328251,13.486284,22.183483,41.892025,7.3802667,3.314944,181.85481
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.07987844,0.10889884,0.29271707,0.23285349,0.091103464,0.12923585,0.065312885,-28.033186,-8.702342,-1.3901339,2.3258429,4.678253,7.2732816,10.141586,17.605455,35.09496,4.678253,1.0530843,182.9079
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.082888834,0.09995526,0.27002954,0.25212508,0.09099425,0.1365961,0.067410976,-30.390978,-11.2474785,-3.5659928,0.5226194,3.1086113,5.70953,8.702555,16.37586,33.804535,3.1086113,0.07956573,182.98746
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.058779716,0.14459138,0.321371,0.14549245,0.13302301,0.13683109,0.059911367,-27.581318,-10.036743,-3.1963828,0.4507013,2.6590657,4.917432,7.5330925,14.411238,30.515068,2.6590657,1.7928143,184.78027
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.057468828,0.15393448,0.32522187,0.12700249,0.14969353,0.12566806,0.06101073,-26.354038,-9.14176,-2.6810243,0.7364793,2.727357,4.844096,7.27446,13.754441,29.363728,2.727357,1.3657343,186.14601
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.057264898,0.15538786,0.31483942,0.12617078,0.14691952,0.13861296,0.06080453,-25.412464,-8.974256,-2.7514572,0.55166507,2.556318,4.6524153,7.069791,13.18721,27.88255,2.556318,0.44846508,186.59448
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.052398622,0.14351307,0.32315764,0.09407992,0.1967641,0.12527378,0.06481283,-26.90885,-10.031587,-3.4536629,0.17353138,2.3275867,4.45624,6.8849583,13.768382,29.80382,2.3275867,0.011587829,186.60606
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.050620202,0.13741209,0.31597826,0.087724596,0.20616972,0.13609049,0.06600464,-27.797792,-10.851423,-4.057787,-0.22660294,2.1548767,4.3730764,6.8583775,13.982132,30.114494,2.1548767,-0.065503426,186.54056
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.051444545,0.13677332,0.32151058,0.08878499,0.2036827,0.1302802,0.0675237,-29.230648,-11.89018,-4.684709,-0.54536915,2.034871,4.3407474,7.010189,14.555063,31.299484,2.034871,0.9939179,187.53447
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.051495865,0.13682297,0.3133456,0.08416991,0.20696267,0.13510576,0.0720971,-28.196365,-11.409084,-4.5130544,-0.52626234,1.9605355,4.1997323,6.7786846,13.981298,30.028328,1.9605355,1.2251514,188.75963
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.051205352,0.15104534,0.32021722,0.07805958,0.20480277,0.12049602,0.074173704,-28.951178,-12.1054535,-5.1608233,-1.1504536,1.3254313,3.529094,6.1412535,13.474338,29.794514,1.3254313,-0.8627099,187.89691
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.051586036,0.14427538,0.32263842,0.08235379,0.21612956,0.108460814,0.07455605,-32.626404,-14.006063,-6.0925484,-1.2577034,1.7354362,4.298811,7.462969,16.348022,34.437134,1.7354362,0.8486073,188.74551
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.059822764,0.10823962,0.3171598,0.11536079,0.1927028,0.1260147,0.080699526,-34.786736,-15.709582,-7.4991918,-2.3435562,0.84744203,3.6555772,7.2752647,16.573551,34.876606,0.84744203,-2.280509,186.46501
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.07239158,0.07985471,0.24872395,0.20203087,0.16994074,0.14678352,0.08027466,-33.674614,-13.539398,-5.3343678,-0.49435967,2.6109586,5.539891,9.324469,18.72734,37.487,2.6109586,3.2019024,189.66692
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.09682599,0.1027379,0.26587895,0.20077841,0.113010794,0.12649216,0.09427576,-33.310516,-14.858893,-7.358665,-2.844429,0.08939904,2.8199208,6.489444,14.564393,31.199951,0.08939904,0.84544885,190.51236
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.13365945,0.093692675,0.2030557,0.26369026,0.10220722,0.11077538,0.09291931,-37.938736,-17.592575,-9.279812,-3.706393,-0.4031086,2.7404616,6.986331,16.95409,35.035282,-0.4031086,-1.5712775,188.94109
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.11704316,0.10233014,0.25830016,0.2047031,0.11187751,0.11165608,0.09408981,-32.580936,-14.544184,-6.8302975,-1.7053065,1.669379,4.667553,8.698081,17.961452,35.163643,1.669379,-0.03832433,188.90276
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.08376612,0.1221357,0.28500023,0.17988557,0.12474892,0.1105328,0.09393066,-31.174232,-12.576435,-5.0281506,-0.42252153,2.7155793,5.5237045,9.01667,18.202784,36.146053,2.7155793,-0.20616679,188.6966
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.08039043,0.11295207,0.27463058,0.21233128,0.119457394,0.11501273,0.08522552,-32.35255,-12.990621,-4.926911,-0.0046435967,3.3221138,6.3393135,10.091383,20.053051,39.175972,3.3221138,-1.4024493,187.29414
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.09080902,0.09577692,0.21587779,0.2948736,0.10770107,0.11093216,0.08402954,-27.312418,-8.937453,-1.5470428,2.825814,5.8658767,8.55956,11.898602,20.493977,37.91024,5.8658767,-3.2369475,184.05719
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.08664515,0.076202184,0.11680157,0.4142656,0.11792662,0.11046037,0.077698454,-23.524797,-4.1953716,2.9852552,7.2913103,10.382775,13.279809,16.804585,26.380165,44.434223,10.382775,4.4301114,188.4873
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.17110963,0.07708574,0.09534857,0.4013554,0.08172988,0.095049195,0.07832161,-26.348673,-7.3870687,-0.2776242,4.030523,6.8740067,9.568359,12.751571,21.198101,37.50889,6.8740067,2.7694912,191.25679
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.103567064,0.095102884,0.1355072,0.33586884,0.110027306,0.12619545,0.09373133,-31.775438,-11.066138,-3.195555,1.6580465,4.5131936,7.326509,10.532398,19.568474,36.046116,4.5131936,-0.223287,191.03351
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.08879361,0.09676595,0.15031455,0.34535185,0.110854834,0.11423707,0.09368213,-32.26001,-11.794404,-3.6107302,1.6812207,4.7893,7.5764203,10.64913,19.809736,35.840305,4.7893,1.8547367,192.88824
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.09708812,0.11175633,0.17054297,0.30218372,0.10350037,0.10799517,0.10693333,-35.033978,-13.762476,-5.118673,0.4987843,3.7641127,6.7183557,10.113209,19.550854,36.353024,3.7641127,0.08163787,192.96988
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.095916614,0.10628087,0.13860966,0.33507276,0.10840037,0.10733054,0.10838918,-37.633736,-14.490319,-5.3718023,0.5158051,3.8066375,6.948668,10.782378,20.755022,38.058743,3.8066375,-1.661244,191.30864
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.08185912,0.08455234,0.10905478,0.40972412,0.12269418,0.102857746,0.08925776,-38.232758,-14.239019,-4.412569,2.0532403,5.618015,8.897585,12.807787,23.795952,41.92479,5.618015,1.3961926,192.70483
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.08081619,0.080147035,0.0887822,0.46473104,0.107734695,0.09067386,0.08711493,-34.71692,-13.857679,-5.1139927,0.769687,4.1444974,7.078857,10.444831,20.162645,36.337902,4.1444974,1.5248859,194.22972
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.09013707,0.08306777,0.09217974,0.43229795,0.110518396,0.09836108,0.09343809,-33.66077,-14.292938,-6.0732512,-0.58048767,2.6565762,5.4658246,8.658259,17.681545,32.93182,2.6565762,-1.0960356,193.13368
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.32404453,0.05987741,0.063808724,0.35783523,0.061197978,0.07311346,0.06012259,-27.180853,-11.869311,-4.258836,0.3824734,3.8872159,6.8469133,10.019829,18.68032,35.70346,3.8872159,0.50479484,193.63847
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.2878045,0.06286279,0.069993995,0.36904564,0.065759465,0.08127541,0.063258186,-26.807886,-11.616921,-4.104683,0.5627224,4.094387,7.0253444,10.282172,19.080044,36.344032,4.094387,2.5480149,196.1865
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.32478324,0.0590849,0.0680059,0.36381716,0.05938331,0.06641504,0.058510486,-31.936985,-15.401048,-7.215468,-2.1205099,1.4771085,4.2994385,7.8021326,16.741686,35.129646,1.4771085,-0.180235,196.00626
2021-08-04,53.21,101.29,76.26,176.57,137.95,131.17,103.83,0.25937825,0.06932891,0.09653415,0.35386443,0.07275641,0.08111546,0.06702239,-32.61752,-15.516492,-7.2599344,-2.2516782,1.2816157,4.1979136,7.7738905,16.407915,34.176075,1.2816157,1.5542779,197.56053
2021-08-05,53.1343,101.21,76.52,178.72,138.85,132.03,104.33,0.18578021,0.09416191,0.1509797,0.32905775,0.084103756,0.08182732,0.074089356,-28.327166,-13.061249,-5.74746,-1.4593586,1.8364913,4.4834347,7.653414,14.956098,30.674747,1.8364913,0.08513836,197.64568
2021-08-06,52.61,100.9675,76.48,179.7,138.86,132.14,105.12,0.116786495,0.15602618,0.22698452,0.25501063,0.08980583,0.07889158,0.07649483,-27.360264,-12.585329,-5.5624285,-1.5679007,1.5614421,4.0072675,6.696988,13.272688,27.749914,1.5614421,0.62002933,198.2657
2021-08-09,52.69,100.8743,76.56,181.24,138.72,132.14,104.89,0.091518454,0.17267333,0.27059728,0.20186427,0.107710116,0.085050456,0.070586056,-29.894012,-13.889146,-6.296609,-2.131275,1.2042413,3.695732,6.5371695,13.422358,28.674671,1.2042413,0.15434344,198.42004
2021-08-10,52.59,100.7291,76.49,181.84,138.76,132.2,105.6,0.08717839,0.18802965,0.27719092,0.1831277,0.108993225,0.08383097,0.0716492,-29.166014,-13.174252,-5.7565436,-1.7136967,1.5068123,3.9571362,6.8236685,13.549619,28.536518,1.5068123,0.5606417,198.98068
2021-08-11,52.97,100.7899,76.6,181.71,138.93,132.74,106.33,0.07330852,0.2368423,0.30847022,0.14376363,0.09758369,0.07289376,0.06713797,-32.849934,-15.525648,-7.402873,-2.7379801,0.7227382,3.3721566,6.4978714,14.264538,30.694878,0.7227382,0.073630996,199.0543
2021-08-12,52.55,100.8199,76.77,182.01,139.06,132.85,105.85,0.08085097,0.22622357,0.31824386,0.17353933,0.0723759,0.06450705,0.06425937,-32.48466,-14.386366,-6.62774,-1.9819615,0.9730364,3.5367687,6.203638,14.165446,30.72513,0.9730364,0.2432036,199.29752
2021-08-13,52.49,100.9025,77.09,181.14,139.61,132.9,105.78,0.08301081,0.21348473,0.32113463,0.17944703,0.07170016,0.065473035,0.06574952,-31.585346,-14.137518,-6.640479,-2.0525289,0.84782034,3.317744,5.861023,13.562553,29.391993,0.84782034,0.10137339,199.3989
2021-08-16,52.27,100.99,77.49,179.68,140.44,132.72,105.72,0.08530923,0.18207557,0.30817923,0.20407316,0.078983605,0.0701068,0.07127245,-33.314774,-14.84391,-7.1351438,-2.394096,0.63023186,3.278234,6.0791283,14.337182,30.813236,0.63023186,-1.5361519,197.86275
2021-08-17,51.57,100.83,77.57,177.47,139.26,131.71,104.84,0.09449577,0.13332894,0.26448727,0.25374696,0.09857015,0.0781003,0.077270485,-33.705692,-14.83293,-6.7863083,-1.8917054,1.3416765,4.116295,7.1159067,15.572124,31.899614,1.3416765,-2.1455188,195.71722
2021-08-18,51.6,100.78,76.68,176.14,137.6,130.57,103.75,0.08809276,0.10460456,0.23946074,0.2449242,0.15075444,0.08836118,0.08380213,-32.96417,-12.040253,-3.755105,1.5766819,4.795165,7.951688,11.187349,20.005682,34.143368,4.795165,-0.7595862,194.95764
2021-08-19,50.82,100.9792,77.02,174.41,138.19,130.27,102.9,0.08229287,0.09809935,0.22856559,0.22415811,0.18405911,0.093848996,0.088976026,-31.75062,-11.436896,-3.3934338,1.8351606,4.8137674,7.8428636,10.81345,19.339157,32.25025,4.8137674,1.6375856,196.59523
2021-08-20,50.52,100.97,77.59,175.68,139.55,131.27,103.48,0.13901465,0.08873789,0.15164524,0.35933268,0.09240695,0.085420385,0.083442196,-31.527395,-11.350348,-3.6770537,0.584347,3.4469388,6.366009,9.525531,17.181767,32.650463,3.4469388,3.3643332,199.95956
2021-08-23,51.48,101.0494,77.75,179.07,140.42,132.3919,104.36,0.10924623,0.0954184,0.1714151,0.31897163,0.11514422,0.09299385,0.09681062,-31.85427,-12.70717,-5.148504,-0.8832985,1.7615585,4.582373,7.469962,14.478614,29.056946,1.7615585,1.2791675,201.23874
2021-08-24,52.17,101.005,77.5,180.48,140.51,133.07,104.97,0.12716863,0.09004827,0.1434263,0.3601114,0.098441966,0.08849448,0.09230893,-31.529562,-13.263631,-5.9893084,-1.6422969,0.90180796,3.6342287,6.4269876,13.564974,28.056448,0.90180796,1.1741931,202.41293
2021-08-25,52.25,100.88,77.49,181.96,140.74,133.81,105.47,0.16144712,0.08536361,0.1184983,0.3699291,0.090318866,0.086097434,0.08834554,-30.15234,-13.333072,-6.495389,-2.2432044,0.15302905,2.6508284,5.2448654,12.438446,26.899324,0.15302905,-1.8252239,200.5877
2021-08-26,51.75,100.94,77.12,180.85,139.79,132.89,104.46,0.13162284,0.08794371,0.14082222,0.35880724,0.10292778,0.08864091,0.08923526,-29.179012,-12.204153,-5.160383,-0.80126756,1.7657592,4.3109875,7.0422688,14.635208,29.274485,1.7657592,2.9586182,203.54633
2021-08-27,52.44,101.17,77.46,183.35,141.2,134.23,105.53,0.27457115,0.06367178,0.065061726,0.39595705,0.062286317,0.06223515,0.07621687,-34.305946,-16.73521,-8.356766,-3.396364,-0.5909757,1.6207942,4.9631414,11.338457,26.568237,-0.5909757,0.045486253,203.59181
