date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-23,0.015600000000000001,0.01,0.0161,0.0054,0.0115,0.0038,0.016,0.008199999999999999,0.0028000000000000004,0.0003,0.03864036,0.0385999,0.28520605,0.038603906,0.15840712,0.0385999,0.0385999,0.039502345,0.28521684,0.038623743,-25.39994,-14.075812,-8.456448,-1.8764944,2.3874924,4.879345,8.519765,12.4304495,14.450338,14.450338,2.479242853915821,2.295083508489982
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0037,0.0022,-0.0083,0.0027,0.0016,-0.0025,-0.0046,0.038256854,0.038218673,0.28238958,0.03822267,0.16674912,0.038218673,0.038218673,0.03908385,0.28239992,0.038241997,-25.405975,-14.090526,-8.488749,-1.8738223,2.3926704,4.9108624,8.5197735,12.457626,14.4238615,14.4238615,-2.214932602352094,2.2909201544456947
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,-0.0043,0.001,0.0011,0.0059,0.0038,-0.0018,-0.0069,0.03858478,0.038540915,0.28476876,0.038544856,0.15966518,0.038540915,0.038540915,0.039469402,0.28478092,0.038563374,-25.299314,-14.017919,-8.433697,-1.8862097,2.3356462,4.859132,8.508089,12.407921,14.35807,14.35807,-2.018864572110002,2.2871322285346847
2021-04-28,-0.0108,0.0336,-0.0044,-0.0025,-0.0015,0.0,0.0024,0.0021,-0.0040999999999999995,0.0013,0.03815661,0.038112197,0.2815998,0.038116038,0.16908059,0.038112197,0.038112197,0.03896325,0.28161308,0.038134065,-25.333714,-14.023316,-8.494201,-1.8890464,2.3974304,4.918547,8.476109,12.379995,14.355662,14.355662,9.318073394646914,2.304586500417362
2021-04-29,-0.0218,0.0113,0.0028000000000000004,-0.0083,0.005600000000000001,0.009399999999999999,0.0092,0.0079,0.0187,0.0087,0.03784488,0.037805993,0.27933884,0.0378094,0.17590477,0.037805993,0.037805993,0.03850824,0.2793506,0.03782536,-25.55765,-14.13153,-8.59326,-1.9289947,2.423615,4.9865623,8.543496,12.444429,14.467105,14.467105,-7.334628597147518,2.290742695298147
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0034000000000000002,-0.0078000000000000005,-0.0045000000000000005,-0.009899999999999999,-0.0034000000000000002,-0.0006,0.005600000000000001,0.038612857,0.0385806,0.28505173,0.03858299,0.15964533,0.0385806,0.0385806,0.038692486,0.28507423,0.038598564,-26.16021,-13.640388,-9.042696,-2.0239031,2.5892777,5.149943,8.390459,12.358852,14.229291,14.229291,1.8550824254235705,2.2942230528044654
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0084,0.0067,0.0115,0.006999999999999999,0.0017000000000000001,0.0002,0.002,0.0399153,0.03987099,0.29457796,0.0398731,0.13155906,0.03987099,0.03987099,0.039965354,0.29460898,0.03988724,-26.205933,-13.248421,-9.088692,-1.9747474,2.5758154,5.0770574,8.26197,12.317433,13.986067,13.986067,-8.615630451228842,2.2780345368375094
2021-05-04,-0.015700000000000002,0.0016,-0.0197,-0.0109,0.0040999999999999995,-0.008,0.0025,-0.0104,-0.0001,-0.0032,0.040863913,0.04083307,0.30169487,0.04083512,0.11067002,0.04083307,0.04083307,0.040866066,0.30171785,0.040852915,-26.450514,-12.985467,-9.250942,-1.9781531,2.6139154,5.115873,8.188526,12.265091,13.915022,13.915022,0.4963082536222732,2.278960505177124
2021-05-05,0.0018,0.0322,-0.002,-0.0012,0.0027,-0.0011,0.0026,-0.0052,0.0002,-0.0131,0.04132869,0.041295324,0.30511197,0.04129735,0.10060212,0.041295324,0.041295324,0.041325983,0.30513346,0.041314445,-26.410416,-13.010774,-9.207992,-1.9805789,2.5749714,5.0886445,8.208502,12.283454,13.944858,13.944858,8.342927254833455,2.2945323329505314
2021-05-06,-0.0034999999999999996,0.0029,0.0052,-0.0029,0.008100000000000001,0.0108,0.008100000000000001,0.009300000000000001,0.0101,0.008,0.04267069,0.04263514,0.31501463,0.04263697,0.07142765,0.04263514,0.04263514,0.042656235,0.31503344,0.042655014,-26.710213,-13.051515,-9.261861,-2.0054526,2.5835102,5.052275,8.266994,12.393691,14.145985,14.145985,10.964865136148346,2.3151377691350805
2021-05-07,0.0148,0.0204,0.0092,0.0068000000000000005,0.0109,0.0028000000000000004,0.008199999999999999,0.0037,0.0086,0.0042,0.042864468,0.042825546,0.31642374,0.042827316,0.067269996,0.042825546,0.042825546,0.042853322,0.31644037,0.04284414,-26.843513,-13.255347,-9.221044,-2.012824,2.5526414,5.0012083,8.374282,12.555494,14.369025,14.369025,-13.795719266784166,2.2889797095716764
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.009300000000000001,-0.006500000000000001,0.0013,-0.0058,-0.01,-0.0009,0.0096,0.042604856,0.042577308,0.3145932,0.04257933,0.07269128,0.042577308,0.042577308,0.042593773,0.31460613,0.042599488,-26.651325,-13.17056,-9.432415,-2.209907,2.4543178,5.194781,8.312707,12.426125,14.096124,14.096124,-8.372219711526123,2.2732845080616357
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0043,-0.0064,-0.008199999999999999,-0.011399999999999999,-0.0076,-0.0074,-0.0108,0.04192844,0.041904908,0.30962414,0.04190712,0.08733443,0.041904908,0.041904908,0.041925013,0.30963773,0.04192838,-26.210917,-13.028479,-9.384613,-2.2806635,2.3558066,5.2189336,8.214479,12.252197,13.786159,13.786159,-25.108094021728395,2.2265377093994325
2021-05-12,-0.0383,0.0032,-0.0279,-0.009899999999999999,-0.028399999999999998,-0.0161,-0.0209,-0.0286,-0.0126,-0.0216,0.03960666,0.039591726,0.29253444,0.039593954,0.13771807,0.039591726,0.039591726,0.039611977,0.2925455,0.039614238,-25.46084,-12.530452,-9.43111,-2.4867702,1.975534,5.2489457,8.067128,11.961308,13.016811,13.016811,11.515952644195828,2.247537466010374
2021-05-13,-0.0091,-0.0144,0.0096,0.0064,0.0192,0.0148,0.0174,0.0123,0.0075,0.0178,0.042905487,0.042856272,0.31665447,0.042859282,0.06654646,0.042856272,0.042856272,0.042920507,0.3166674,0.042877633,-25.165007,-12.400903,-8.99469,-2.2699246,1.8591895,4.8093524,8.03002,12.0635605,13.139145,13.139145,18.158299448594885,2.2809620838070592
2021-05-14,0.0255,0.0341,0.023,0.009899999999999999,0.0138,0.0064,0.015700000000000002,0.0148,0.0058,0.006500000000000001,0.04349048,0.043406386,0.32071948,0.043409172,0.054462247,0.043406386,0.043406386,0.043541133,0.32073224,0.043426126,-25.406277,-12.602393,-8.843435,-2.1227942,1.9314137,4.634952,8.113086,12.336678,13.506158,13.506158,-11.502267007568436,2.2594745859183707
2021-05-17,-0.011399999999999999,0.0229,-0.006,-0.0011,0.0004,-0.0011,-0.0007000000000000001,0.0034000000000000002,-0.024300000000000002,-0.005600000000000001,0.043324336,0.043234102,0.31944412,0.043237284,0.058174744,0.043234102,0.043234102,0.043402813,0.3194591,0.04325529,-24.979347,-12.495967,-8.721943,-2.077691,1.9418478,4.6325617,7.9790325,12.152231,13.305924,13.305924,-12.34947383850794,2.236621742112005
2021-05-18,-0.0031,-0.024,-0.0064,0.0008,-0.0131,-0.0049,-0.0098,-0.006,-0.016399999999999998,-0.0008,0.042952858,0.042880043,0.3168284,0.04288378,0.06590468,0.042880043,0.042880043,0.04304263,0.31684306,0.042904492,-24.678127,-12.698287,-8.72133,-2.2056437,1.91486,4.756767,7.989374,12.026849,13.289676,13.289676,-5.719136384164518,2.226145456458503
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0039000000000000003,-0.0068000000000000005,-0.0072,-0.0055000000000000005,-0.0052,-0.008199999999999999,-0.0027,0.04260867,0.042543035,0.3143401,0.042547174,0.07324716,0.042543035,0.042543035,0.04270511,0.31435287,0.042569745,-24.613157,-12.789106,-8.834516,-2.2766914,1.9396853,4.886041,7.9762125,12.01831,13.243136,13.243136,16.467032224591875,2.256168395826341
2021-05-20,0.0263,-0.0016,0.0195,0.0149,0.005,0.0102,0.0037,0.0045000000000000005,0.013300000000000001,0.008,0.043007832,0.042927567,0.31718037,0.042931087,0.06483948,0.042927567,0.042927567,0.04311327,0.3171942,0.04295115,-25.010479,-12.874145,-8.886643,-2.1973085,2.03124,4.8538437,8.047211,12.217243,13.453556,13.453556,-0.23801492684002015,2.2557285909486415
2021-05-21,0.0004,0.0026,-0.005,-0.0027,0.003,-0.0009,0.0052,-0.0045000000000000005,0.0031,0.0049,0.04290406,0.042821098,0.31639102,0.042824626,0.06713553,0.042821098,0.042821098,0.043030895,0.3164075,0.042843048,-24.661625,-12.878572,-8.668929,-2.2020738,1.9496491,4.758818,8.025125,12.0985775,13.415713,13.415713,12.852801079280898,2.2794734155746115
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0012,0.0077,0.0053,0.006,0.0048,0.006500000000000001,-0.0008,0.042752344,0.042687096,0.31540465,0.042690422,0.070099145,0.042687096,0.042687096,0.042864367,0.31541735,0.04271047,-25.131477,-13.215095,-8.73134,-2.1300893,2.1409652,4.8130846,8.142903,12.301414,13.848918,13.848918,-4.03853527121796,2.2719339120622433
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.0038,-0.002,-0.0018,-0.0077,0.0021,-0.0039000000000000003,-0.013000000000000001,0.042037528,0.041988425,0.31024694,0.04199194,0.08539865,0.041988425,0.041988425,0.042093225,0.31025484,0.04201157,-25.353783,-13.289787,-9.020602,-2.203474,2.1549683,5.0170274,8.180223,12.444999,13.80982,13.80982,6.706131740266044,2.284412116910292
2021-05-26,0.023,0.0123,0.0031,-0.0012,0.0029,0.0048,0.0051,0.004,0.0072,0.0008,0.042708628,0.04264996,0.31513506,0.042653367,0.07097036,0.04264996,0.04264996,0.04276538,0.31514293,0.04267444,-25.606936,-13.326911,-9.019428,-2.1216562,2.2324362,4.9449143,8.210656,12.611488,13.976602,13.976602,4.194141860164114,2.2922590853668026
2021-05-27,0.0212,0.0022,-0.0026,-0.0018,0.0078000000000000005,-0.0004,0.0087,-0.0023,0.0087,-0.0051,0.042742275,0.042693187,0.31545648,0.04269639,0.07009128,0.042693187,0.042693187,0.04275518,0.31546235,0.042716574,-25.792221,-13.495249,-9.121685,-2.1768923,2.2534435,5.0137835,8.266829,12.736749,14.170066,14.170066,0.010314291114246274,2.2922784490257015
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,0.004,-0.0006,0.0017000000000000001,-0.0001,-0.0017000000000000001,-0.0017000000000000001,0.0042,0.042851094,0.04283375,0.31649923,0.042836897,0.0670883,0.04283375,0.04283375,0.04284889,0.316501,0.042873345,-27.525965,-13.933037,-10.008022,-2.4000132,2.4142938,5.4048343,8.683952,13.410222,14.741189,14.741189,0.1910277129175472,2.292637080237403
2021-06-01,0.0031,0.0416,-0.0034000000000000002,-0.013300000000000001,0.0058,0.0004,0.0040999999999999995,-0.0012,-0.0018,-0.0017000000000000001,0.040055454,0.0400478,0.29591435,0.040050413,0.12777187,0.0400478,0.0400478,0.040059324,0.29591542,0.040089753,-27.994059,-14.26464,-10.369297,-2.4463892,2.6437109,5.7522225,8.760785,13.502285,14.946759,14.946759,-0.11041743276657005,2.2924297525546304
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0019,-0.0037,0.0040999999999999995,-0.0009,0.0018,-0.0019,0.005699999999999999,0.040052615,0.040048316,0.29591876,0.040050372,0.12776195,0.040048316,0.040048316,0.040054306,0.29591927,0.040097747,-29.428337,-14.282418,-10.839785,-2.3479059,2.8246064,5.8146234,9.03959,13.932383,15.361066,15.361066,-5.887025330647159,2.2813768516356965
2021-06-03,-0.0212,0.0018,-0.0098,0.0043,0.0,-0.0004,-0.0027,-0.0076,-0.0038,0.0059,0.039973386,0.039969552,0.29533684,0.03997162,0.12947246,0.039969552,0.039969552,0.03997686,0.29533726,0.0400229,-29.731285,-14.179985,-11.027967,-2.440858,2.701447,5.8155823,9.146551,14.089884,15.244146,15.244146,12.488051572079906,2.304710145475644
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0064,0.0054,0.0036,0.0025,0.0033,0.0074,0.0002,0.04102567,0.04102209,0.3031141,0.04102392,0.10653941,0.04102209,0.04102209,0.041030236,0.3031145,0.041085836,-31.022919,-14.433581,-11.588114,-2.5844622,2.8041549,5.9260025,9.4515915,14.628452,15.690478,15.690478,0.7637493743532766,2.3061517678603063
2021-06-07,0.0048,-0.0034999999999999996,0.0033,0.0151,-0.0045000000000000005,0.002,-0.0043,-0.0016,-0.0018,0.0034000000000000002,0.040998828,0.040995944,0.30292088,0.040997576,0.107109845,0.040995944,0.040995944,0.041001596,0.30292132,0.041062027,-31.226479,-14.49198,-11.7459545,-2.7157655,2.8102026,5.988135,9.478713,14.730795,15.746284,15.746284,0.6834344791199349,2.3074425980259403
2021-06-08,-0.0003,0.0098,0.0012,-0.0032,-0.0002,-0.0062,0.0016,0.011000000000000001,-0.0002,-0.0059,0.03790207,0.037901416,0.2800556,0.03790267,0.17451145,0.037901416,0.037901416,0.037906334,0.2800557,0.03796192,-31.823503,-14.68043,-11.912399,-2.626224,2.907581,6.080557,9.59014,15.098611,15.964377,15.964377,-2.701907904350694,2.302336539553834
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,0.0129,-0.0089,-0.0076,-0.009300000000000001,-0.0039000000000000003,-0.0002,0.006999999999999999,0.03933738,0.039336447,0.29065913,0.039337624,0.1432693,0.039336447,0.039336447,0.03934243,0.29065922,0.03938551,-32.229465,-14.119794,-11.994413,-2.5004961,2.6612754,5.8379807,9.631452,15.401339,15.616227,15.616227,4.875887081754589,2.311530587867562
2021-06-10,0.0046,-0.0003,0.0091,0.0179,-0.0036,0.0015,-0.0068000000000000005,0.0079,0.0022,0.0064,0.041020643,0.04101876,0.30308995,0.04102026,0.10661627,0.04101876,0.04101876,0.041022725,0.30308995,0.041083917,-32.786713,-14.373386,-12.136045,-2.2925522,2.755159,5.873256,9.770418,15.936821,15.953025,15.953025,4.0631716670262925,2.319222762799657
2021-06-11,0.0034999999999999996,-0.0023,0.0052,-0.0066,0.0018,0.0066,0.0055000000000000005,0.0048,0.0031,0.0037,0.040841304,0.04083916,0.3017628,0.040840738,0.1105313,0.04083916,0.04083916,0.040844724,0.30176285,0.040898733,-32.212612,-14.356433,-11.751787,-2.224368,2.7351828,5.742313,9.689305,15.604505,15.906105,15.906105,2.8164814252588855,2.3245725153241965
2021-06-14,0.0026,-0.0038,0.0103,0.0013,-0.0055000000000000005,-0.0031,-0.0069,0.0006,0.0007000000000000001,-0.0006,0.04065618,0.040654,0.30039456,0.040655527,0.11456833,0.040654,0.040654,0.04066074,0.30039468,0.040707942,-32.05917,-14.271409,-11.744699,-2.3043575,2.6444626,5.7392583,9.686597,15.497637,15.747888,15.747888,-3.5123535285829046,2.317885602566911
2021-06-15,-0.0179,0.0226,-0.006999999999999999,-0.005600000000000001,0.0013,-0.0040999999999999995,0.0019,-0.0026,-0.0028000000000000004,0.0037,0.0398725,0.039870083,0.29460213,0.03987164,0.13164444,0.039870083,0.039870083,0.039877985,0.29460227,0.03991877,-31.498312,-14.1724,-11.59977,-2.337296,2.620307,5.7579427,9.555178,15.156191,15.526585,15.526585,-7.231638112811795,2.304157420859572
2021-06-16,0.0024,-0.0043,-0.0044,-0.0033,-0.010700000000000001,-0.0102,-0.0036,-0.0021,-0.0063,-0.013000000000000001,0.03872341,0.038721185,0.28611282,0.038722757,0.15666784,0.038721185,0.038721185,0.038730267,0.28611302,0.038766313,-31.010532,-14.090567,-11.502807,-2.3848712,2.5827417,5.8008356,9.448316,14.879455,15.288744,15.288744,0.011248672502817681,2.304178648306109
2021-06-17,0.0026,-0.0365,0.0128,0.0069,-0.013000000000000001,-0.0013,-0.0166,0.0055000000000000005,-0.0002,-0.0008,0.039978504,0.03997528,0.29537934,0.039977074,0.12935424,0.03997528,0.03997528,0.03998536,0.2953796,0.040020086,-30.56676,-14.013761,-11.298422,-2.4299026,2.4428337,5.683506,9.406115,14.687206,15.203776,15.203776,-14.659020436081102,2.276515256091612
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0103,-0.0152,-0.0167,-0.0176,-0.0088,-0.0104,-0.0275,0.03698457,0.036982294,0.27326396,0.036983993,0.19453943,0.036982294,0.036982294,0.036994003,0.27326426,0.037022877,-29.891422,-13.781617,-11.312505,-2.492024,2.422034,5.8679585,9.188262,14.3329,14.63473,14.63473,16.47242172205099,2.3072275569556777
2021-06-21,0.006500000000000001,0.0438,0.0095,0.012,0.019299999999999998,0.0115,0.0207,0.0074,0.0101,0.0167,0.041764226,0.041759137,0.30856025,0.0417613,0.09049488,0.041759137,0.041759137,0.041777864,0.3085606,0.041803423,-30.122902,-13.804969,-11.145175,-2.5655146,2.1122744,5.4961314,9.439381,14.551467,14.946223,14.946223,6.05763826256571,2.318674198994548
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0007000000000000001,0.0028000000000000004,0.0037,0.0028000000000000004,0.011399999999999999,0.0022,-0.0068000000000000005,0.042885937,0.04287688,0.31681913,0.042879395,0.066130765,0.04287688,0.04287688,0.04290944,0.31681967,0.042925008,-29.864311,-13.826322,-10.917804,-2.4517572,2.261514,5.401301,9.335896,14.388466,15.024953,15.024953,-1.8310316610398523,2.3151970770699
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0048,-0.0015,-0.0054,0.0002,-0.0006,-0.0073,-0.0095,0.043109607,0.04309887,0.31845936,0.04310146,0.06129157,0.04309887,0.04309887,0.04313366,0.31846,0.04314777,-29.741695,-13.77485,-10.826778,-2.4156556,2.2708695,5.335222,9.281905,14.33749,15.021953,15.021953,9.86949568385524,2.333911104555089
2021-06-24,0.0222,0.0091,0.0059,0.0092,0.008,0.0058,0.0097,-0.002,0.0105,0.001,0.043264642,0.043253917,0.3196048,0.043256197,0.057925735,0.043253917,0.043253917,0.04328178,0.31960562,0.043299437,-29.895489,-13.854804,-10.866005,-2.4610295,2.314116,5.3439097,9.302543,14.382791,15.155198,15.155198,3.9362565165405656,2.341435160897703
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.0043,0.009899999999999999,0.0066,0.0079,-0.0011,0.0053,0.010700000000000001,0.04328235,0.043271765,0.3197368,0.043274004,0.057534494,0.043271765,0.043271765,0.04330195,0.3197375,0.043317582,-30.016129,-13.876178,-10.907323,-2.4590354,2.3189762,5.3473053,9.327293,14.451904,15.198214,15.198214,1.58854704427015,2.344481417985495
2021-06-28,0.0111,-0.0353,0.0127,0.001,-0.0019,-0.0013,-0.0087,0.003,-0.0045000000000000005,0.0022,0.043209355,0.0431996,0.3192036,0.043201845,0.059105523,0.0431996,0.0431996,0.04322984,0.31920427,0.043246765,-29.962757,-13.950112,-10.876278,-2.4454365,2.3698158,5.378123,9.313724,14.42022,15.240765,15.240765,-2.29292292049364,2.340078702850384
2021-06-29,-0.0058,-0.004699999999999999,0.0038,0.0007000000000000001,-0.0012,-0.0034000000000000002,-0.0017000000000000001,0.0015,-0.005600000000000001,-0.0151,0.04294433,0.042937614,0.31726784,0.042939767,0.06480787,0.042937614,0.042937614,0.042962395,0.31726843,0.042996503,-30.138496,-14.040991,-10.946027,-2.3960974,2.566562,5.4706993,9.279348,14.400201,15.384137,15.384137,2.669740660781561,2.3451953312389415
2021-06-30,0.002,0.013000000000000001,-0.0036,0.0001,0.006,0.0062,0.0025,0.0025,0.005600000000000001,0.0008,0.043278947,0.043271217,0.31973287,0.04327345,0.057541005,0.043271217,0.043271217,0.04329722,0.31973347,0.043329384,-30.011883,-14.032872,-10.835587,-2.4045215,2.4947586,5.3856325,9.286692,14.385568,15.394321,15.394321,5.969703751245885,2.3566614421040533
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.01,0.0027,-0.0006,0.0075,0.0003,0.0074,0.0113,0.04325146,0.04324342,0.31952742,0.043245614,0.058148522,0.04324342,0.04324342,0.043269757,0.31952804,0.043298896,-30.092472,-14.174338,-10.837277,-2.3719406,2.5683315,5.425587,9.311784,14.428631,15.521852,15.521852,7.052394143285596,2.3702733219992225
2021-07-02,-0.0016,-0.0046,0.0116,0.0039000000000000003,0.0006,0.0003,0.0006,0.0101,0.005,0.0014000000000000002,0.04343116,0.04342253,0.32085094,0.043424726,0.054245673,0.04342253,0.04342253,0.043451015,0.32085153,0.043477353,-30.177437,-14.222082,-10.797527,-2.3515797,2.563971,5.374615,9.352528,14.487665,15.624219,15.624219,-5.3689339002036345,2.359850847968731
2021-07-06,-0.024,-0.0329,0.0049,-0.004699999999999999,-0.01,-0.0077,-0.011000000000000001,0.0124,-0.0079,0.0013,0.043233253,0.043226045,0.31939912,0.04322818,0.058531053,0.043226045,0.043226045,0.043253426,0.31939968,0.043277115,-29.900059,-14.081417,-10.806877,-2.4737735,2.3891206,5.396439,9.327857,14.356852,15.370412,15.370412,0.6549896150342417,2.3611167593515723
2021-07-07,-0.0177,-0.0168,0.0018,-0.0001,0.0052,0.0026,0.0003,0.0044,0.002,0.0046,0.04322736,0.04321973,0.31935245,0.043221958,0.05866382,0.04321973,0.04321973,0.043251127,0.319353,0.043270987,-29.910862,-14.11074,-10.770412,-2.4235835,2.4409063,5.3895345,9.328906,14.353818,15.399089,15.399089,-7.693016089343013,2.346240339025193
2021-07-08,0.0031,-0.0031,-0.0098,-0.0016,-0.0087,-0.0051,-0.0167,-0.0018,-0.0045000000000000005,-0.0031,0.042536285,0.042530604,0.31426045,0.042532682,0.07367804,0.042530604,0.042530604,0.042560194,0.31426102,0.042579483,-29.550678,-13.936089,-10.87277,-2.5608115,2.3112931,5.5266547,9.240783,14.172777,14.995255,14.995255,12.562290921730215,2.3703796950539675
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0046,0.0147,0.0076,0.0226,0.0085,0.008,0.0058,0.043255262,0.04324634,0.319549,0.04324865,0.058074776,0.04324634,0.04324634,0.043287218,0.31954965,0.04329635,-29.813402,-14.159056,-10.661685,-2.3492835,2.4823985,5.3484235,9.31662,14.353411,15.421748,15.421748,4.997594505948435,2.380081739723102
