date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-07-27,0.049100000000000005,0.0017000000000000001,0.0163,0.0115,0.0077,0.009399999999999999,-0.0001,0.0084,-0.0024,-0.0134,0.034314293,0.034314293,0.2534973,0.03432914,0.25273582,0.034314334,0.034314293,0.0343159,0.034314424,0.25355023,-23.88417,-18.311241,-8.54663,-1.5497278,1.7336686,6.269308,9.261507,12.86224,23.606926,23.606926,-4.869919863260321,1.6213637162380046
2020-07-28,-0.023700000000000002,-0.0182,-0.013000000000000001,-0.0033,-0.0086,-0.0026,-0.0052,-0.0111,0.0016,0.0143,0.034316868,0.034316868,0.253516,0.03433321,0.2526786,0.034316912,0.034316868,0.03431846,0.034317017,0.25356928,-23.85719,-18.305357,-8.579318,-1.5794414,1.710819,6.2951007,9.247729,12.801438,23.59858,23.59858,14.021786967565317,1.6399832220742283
2020-07-29,0.0124,0.0202,0.0169,0.0043,0.01,0.0062,0.0199,0.0108,0.004,0.0079,0.034322854,0.034322858,0.25356737,0.03433496,0.25254545,0.034322888,0.034322854,0.034324273,0.03432297,0.2536135,-24.056744,-18.416857,-8.627668,-1.5991443,1.7171075,6.3157864,9.269411,12.873504,23.763113,23.763113,-4.462721838753871,1.6339891279379952
2020-07-30,-0.0126,-0.041100000000000005,0.0055000000000000005,-0.0026,-0.0070999999999999995,-0.0085,-0.0106,0.0009,-0.0019,-0.0025,0.03432701,0.03432702,0.25359577,0.034340847,0.2524555,0.03432705,0.03432701,0.034328397,0.034327142,0.25364423,-24.067307,-18.423939,-8.6648655,-1.642685,1.6911485,6.3307943,9.263589,12.85555,23.789263,23.789263,4.0534595296645,1.6394136232713357
2020-07-31,-0.0258,-0.0053,0.0213,-0.008199999999999999,-0.0051,-0.004,-0.0018,0.0121,0.004699999999999999,0.0007000000000000001,0.03433203,0.034332037,0.25363785,0.03434524,0.2523421,0.034332063,0.03433203,0.034333203,0.034332145,0.2536813,-24.146582,-18.478882,-8.712569,-1.6768225,1.6610115,6.3589897,9.279331,12.885587,23.872345,23.872345,7.375632735158226,1.6493167459464089
2020-08-03,0.0278,0.0029,0.020499999999999997,0.0151,0.0058,-0.0028000000000000004,0.005,-0.0027,0.0016,-0.0088,0.0343385,0.03433851,0.25368902,0.034351435,0.25219828,0.03433853,0.0343385,0.034339555,0.034338612,0.2537291,-24.339489,-18.618773,-8.80092,-1.7189292,1.6589959,6.411085,9.332703,12.95426,24.070639,24.070639,8.63845246350362,1.6609854964026896
2020-08-04,0.0028000000000000004,0.0213,0.0004,-0.0036,0.0072,0.006,0.0019,0.0111,0.011699999999999999,0.0134,0.03433896,0.03433896,0.2536963,0.034350656,0.25218573,0.034338985,0.03433896,0.03433991,0.034339063,0.2537325,-24.527122,-18.729342,-8.850566,-1.747455,1.6718462,6.4258256,9.382802,13.049914,24.234367,24.234367,5.520924056564657,1.668495877061735
2020-08-05,0.0085,0.0125,0.0031,0.0025,0.017,0.0037,0.0173,0.0083,0.006500000000000001,-0.0102,0.03434191,0.03434191,0.253719,0.03435238,0.25212178,0.03434193,0.03434191,0.0343428,0.034342006,0.2537543,-24.632587,-18.7786,-8.876009,-1.7680339,1.6707275,6.4303207,9.392065,13.08204,24.31916,24.31916,4.44211267951068,1.6745660217719787
2020-08-06,-0.001,-0.006500000000000001,0.0144,-0.0063,-0.0038,-0.0023,0.004,0.0039000000000000003,0.0098,0.0034999999999999996,0.03434729,0.034347296,0.2537597,0.034357574,0.25200403,0.034347303,0.03434729,0.034348123,0.034347378,0.25379404,-24.771133,-18.865597,-8.920602,-1.7943577,1.6866486,6.443951,9.419136,13.144025,24.453968,24.453968,5.538502162656945,1.682161916557479
2020-08-07,-0.0085,0.0018,-0.013000000000000001,0.002,0.009899999999999999,0.006500000000000001,0.013300000000000001,-0.0028000000000000004,0.0087,0.0182,0.034355327,0.034355327,0.25382274,0.034364723,0.25182623,0.034355342,0.034355327,0.03435607,0.034355417,0.25385344,-24.893757,-18.937065,-8.977977,-1.8382891,1.6602328,6.4720874,9.443039,13.172789,24.559704,24.559704,6.700524390580849,1.6913931753214426
2020-08-10,-0.0017000000000000001,0.0326,-0.0052,-0.005600000000000001,0.019299999999999998,0.0043,0.0077,0.0027,0.0034000000000000002,0.0018,0.034359273,0.034359273,0.25385362,0.03436838,0.251739,0.034359287,0.034359273,0.03435995,0.03435936,0.2538826,-25.074104,-19.050789,-9.038396,-1.8778013,1.6652124,6.4915752,9.49604,13.276151,24.730988,24.730988,-12.95186876700405,1.6734515680813364
2020-08-11,-0.0108,-0.0039000000000000003,-0.0183,-0.0111,0.0011,-0.0019,0.0045000000000000005,-0.0097,-0.0031,-0.0197,0.03436637,0.03436638,0.253901,0.0343796,0.25158507,0.034366395,0.03436637,0.034367155,0.034366503,0.25393504,-25.000303,-19.03896,-9.08255,-1.9128932,1.6434691,6.5285115,9.492157,13.218678,24.713463,24.713463,18.492810746496993,1.6987970415800726
2020-08-12,0.0623,0.0116,0.021400000000000002,0.0147,0.0075,0.0115,0.002,0.0174,0.0055000000000000005,0.0139,0.034364928,0.034364928,0.25389603,0.034374457,0.25161487,0.034364942,0.034364928,0.034365565,0.034365013,0.25392437,-25.238186,-19.175316,-9.137955,-1.9350675,1.6374557,6.5527716,9.545223,13.327838,24.913113,24.913113,-1.5642110366721658,1.6966207294740074
2020-08-13,0.018000000000000002,-0.019799999999999998,0.0039000000000000003,0.0011,-0.0034000000000000002,-0.0003,-0.0044,-0.0006,-0.0012,-0.0046,0.03437198,0.034371987,0.25394535,0.034381982,0.25146356,0.03437199,0.03437198,0.03437267,0.034372073,0.2539765,-25.233046,-19.173584,-9.141512,-1.930005,1.6539738,6.5518675,9.530022,13.315139,24.920815,24.920815,-0.9940256152469209,1.6952394973163856
2020-08-14,0.0102,0.0102,-0.0028000000000000004,-0.0044,0.002,-0.0009,0.002,0.0007000000000000001,0.003,-0.0052,0.034369245,0.03436925,0.25392562,0.0343789,0.251523,0.03436926,0.034369245,0.03436988,0.03436934,0.2539563,-25.212824,-19.147617,-9.137614,-1.9537615,1.6281536,6.5394144,9.529198,13.309283,24.896076,24.896076,3.7841385970477925,1.7004934049437688
2020-08-17,0.0638,-0.006500000000000001,0.006500000000000001,0.013000000000000001,-0.0031,0.0024,-0.005699999999999999,0.0129,-0.0025,-0.0017000000000000001,0.03437554,0.03437555,0.25397298,0.034384374,0.25138593,0.034375556,0.03437554,0.03437614,0.034375627,0.2540028,-25.275925,-19.185966,-9.151027,-1.9619688,1.6339538,6.544305,9.527581,13.328236,24.956684,24.956684,-0.26235910115865224,1.7001280159828782
2020-08-18,0.0127,-0.0138,0.0069,-0.0005,-0.0032,0.0029,-0.0054,0.0128,-0.0004,-0.005699999999999999,0.034376703,0.03437671,0.2539776,0.03438628,0.2513637,0.03437671,0.034376703,0.034377385,0.0343768,0.2540114,-25.321915,-19.217716,-9.182991,-1.9689835,1.6436188,6.5645237,9.537058,13.325759,25.00103,25.00103,-4.504147781853182,1.6938564125168212
2020-08-19,-0.0052,-0.0115,-0.0028000000000000004,-0.0048,-0.0026,-0.0066,-0.001,-0.0085,-0.0034000000000000002,-0.0036,0.034386452,0.034386467,0.25404823,0.03439814,0.25115064,0.034386467,0.034386452,0.03438717,0.034386575,0.25408342,-25.344555,-19.254421,-9.229927,-1.9967221,1.6376984,6.5939884,9.55415,13.328759,25.056812,25.056812,-0.3864538171749766,1.6933202968113639
2020-08-20,0.0334,-0.022000000000000002,0.013600000000000001,-0.0003,-0.0062,-0.0015,-0.0024,-0.0002,-0.0012,-0.0095,0.034387726,0.034387734,0.25405458,0.03440017,0.2511251,0.034387738,0.034387726,0.034388524,0.03438786,0.25409284,-25.375305,-19.265728,-9.246982,-2.0112526,1.6418211,6.589328,9.567139,13.345084,25.088358,25.088358,2.9414509773115256,1.6973995913584214
2020-08-21,0.0106,-0.008,0.008100000000000001,-0.0021,0.0011,-0.0013,-0.0007000000000000001,0.0024,-0.0024,0.0005,0.034390777,0.034390785,0.2540766,0.03440322,0.25105914,0.03439079,0.034390777,0.034391582,0.034390904,0.25411537,-25.434242,-19.31485,-9.265964,-2.0105608,1.6617944,6.599594,9.581964,13.383339,25.160336,25.160336,13.665971776946531,1.7163976379675163
2020-08-24,-0.0009,0.0288,0.0063,-0.005600000000000001,0.0178,0.013600000000000001,0.0166,0.0076,0.013500000000000002,0.0102,0.034395695,0.034395702,0.25411797,0.03440682,0.25094852,0.034395702,0.034395695,0.034396373,0.03439581,0.25415173,-25.761127,-19.547136,-9.384871,-2.0563486,1.6760371,6.673421,9.682967,13.537566,25.470657,25.470657,-1.7258638941039606,1.7139715374668665
2020-08-25,-0.0006,-0.0121,0.0073,0.0083,-0.003,-0.0017000000000000001,0.0031,0.0049,-0.0040999999999999995,-0.0096,0.034395788,0.0343958,0.2541166,0.034406688,0.25094864,0.034395795,0.034395788,0.034396484,0.034395903,0.25415242,-25.731546,-19.50047,-9.36634,-2.064089,1.6682022,6.6451554,9.669191,13.517111,25.425098,25.425098,5.14126895146031,1.7211885633876405
2020-08-26,0.0392,-0.0232,0.024300000000000002,-0.0018,0.0007000000000000001,0.0038,0.0004,0.0139,0.008199999999999999,-0.0139,0.034393363,0.034393378,0.25409895,0.034406014,0.25099957,0.03439337,0.034393363,0.034394033,0.034393493,0.25413448,-25.921383,-19.673363,-9.481233,-2.1097972,1.6628325,6.7256584,9.764027,13.621227,25.652573,25.652573,1.7309704954590304,1.7236286343297746
2020-08-27,0.023799999999999998,0.0031,-0.004699999999999999,0.0059,-0.0009,0.0034000000000000002,0.0106,-0.0021,0.0031,0.004699999999999999,0.034392405,0.03439242,0.25408676,0.0344074,0.2510231,0.034392413,0.034392405,0.034393087,0.03439258,0.2541274,-26.10147,-19.83857,-9.570189,-2.1306245,1.7057569,6.785758,9.835895,13.717147,25.880186,25.880186,8.29798654207623,1.735342514109632
2020-08-28,-0.0025,0.0171,0.008,0.001,0.009000000000000001,0.0101,0.009000000000000001,0.0048,0.0045000000000000005,0.0039000000000000003,0.034402303,0.03440231,0.2541636,0.034414034,0.2508072,0.03440231,0.034402303,0.034402937,0.034402434,0.25420055,-26.188213,-19.869333,-9.5616255,-2.1237452,1.7208011,6.7723103,9.827041,13.744765,25.932926,25.932926,-0.5202351343536533,1.7346031315166939
2020-08-31,0.0703,-0.0231,0.0046,0.0062,-0.0115,-0.0051,-0.0113,0.0016,-0.0063,0.0007000000000000001,0.034390595,0.034390595,0.25407135,0.034409504,0.25106066,0.034390606,0.034390595,0.0343912,0.034390803,0.25411403,-26.385828,-20.135605,-9.735632,-2.1654499,1.7403228,6.919937,9.967395,13.890721,26.267597,26.267597,6.185020797547989,1.743389828030963
2020-09-01,-0.0246,-0.0075,0.0216,-0.0126,0.0131,-0.0012,0.006500000000000001,0.0143,0.0007000000000000001,-0.0113,0.034395378,0.03439539,0.25410613,0.034413286,0.25095814,0.03439539,0.034395378,0.034395996,0.03439558,0.25414938,-26.53024,-20.227928,-9.78805,-2.1762846,1.7533772,6.953553,10.001125,13.938334,26.392483,26.392483,19.629962056109804,1.7714182278452593
2020-09-02,-0.0287,-0.0077,0.0109,0.0182,0.0195,0.0236,0.0132,0.011000000000000001,0.013300000000000001,0.0273,0.034395102,0.034395102,0.25410944,0.034411833,0.25096008,0.03439511,0.034395102,0.034395624,0.034395285,0.25414735,-27.002228,-20.598263,-9.98501,-2.237519,1.7758448,7.0888433,10.171267,14.174947,26.87975,26.87975,-38.325465150448885,1.715815912072816
2020-09-03,-0.0681,-0.008,-0.0574,-0.0301,-0.0288,-0.018500000000000003,-0.0218,-0.0351,-0.013999999999999999,-0.011200000000000002,0.034388687,0.034388687,0.25403008,0.034444194,0.25109223,0.03438872,0.034388687,0.03438933,0.034389395,0.25409994,-26.744091,-20.581974,-10.0690155,-2.288564,1.7526877,7.183119,10.170143,14.095484,26.84333,26.84333,-7.658787517288361,1.7050533653984934
2020-09-04,0.0163,-0.0032,-0.017,-0.0066,0.0001,-0.0011,-0.0016,-0.0149,-0.0043,-0.005699999999999999,0.034416262,0.034416273,0.25422376,0.03446028,0.25051323,0.034416284,0.034416262,0.034417033,0.034416836,0.2543037,-26.45179,-20.31889,-9.899774,-2.2045896,1.7879517,7.0659933,9.9743595,13.902401,26.511074,26.511074,-32.56144107074956,1.659583263285548
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.03444857,0.034448583,0.2544501,0.034507975,0.24980626,0.03444861,0.03444857,0.034449447,0.034449413,0.25454244,-25.804302,-19.883324,-9.722841,-2.1755726,1.6981657,6.9637055,9.756489,13.572479,25.927332,25.927332,23.654801485935455,1.6917348706912814
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.03444401,0.034444038,0.25438687,0.034485027,0.24995367,0.034444023,0.03444401,0.03444511,0.03444455,0.25450873,-26.238033,-20.172539,-9.785646,-2.0736492,1.8909562,7.024226,9.801928,13.730343,26.31036,26.31036,-19.822304940511717,1.6642704280333454
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.03446953,0.034469564,0.25454566,0.034525953,0.24941184,0.034469537,0.034469523,0.03447082,0.034470297,0.25469723,-25.925142,-19.995434,-9.718047,-2.037472,1.8858202,7.0041695,9.679672,13.562044,26.066608,26.066608,2.8613866413948488,1.6681706091721196
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.034510788,0.034510843,0.25487015,0.03454664,0.24851449,0.0345108,0.034510788,0.034512054,0.03451127,0.25500214,-25.758133,-19.810505,-9.584485,-1.9779204,1.8919852,6.9073176,9.551069,13.438101,25.836132,25.836132,19.758100570201332,1.6951647800683332
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.034474716,0.034474753,0.25462815,0.03450256,0.249284,0.034474723,0.034474716,0.03447574,0.03447505,0.25473562,-25.97562,-20.026907,-9.638204,-1.9216164,1.9466083,6.9861717,9.681365,13.597298,26.077576,26.077576,7.015742184542317,1.704905024996487
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.034470424,0.03447047,0.2545712,0.03449817,0.24940275,0.034470424,0.034470424,0.034471534,0.034470752,0.2547039,-26.182014,-20.21537,-9.709994,-1.8753556,2.040457,7.0624566,9.726159,13.680995,26.316807,26.316807,-1.762089485913122,1.7024445866516658
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.034470722,0.034470774,0.2545511,0.034502503,0.2494144,0.034470722,0.034470722,0.0344719,0.034471102,0.2547061,-26.262726,-20.316273,-9.748124,-1.8498186,2.1022732,7.107436,9.747267,13.721687,26.443283,26.443283,-8.221398846417081,1.6909814613766558
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.034459785,0.034459837,0.25442347,0.034498118,0.24969254,0.034459785,0.034459785,0.03446115,0.03446026,0.2546253,-26.203466,-20.306189,-9.724094,-1.7988757,2.1608727,7.116815,9.721425,13.689818,26.407534,26.407534,-14.077252982794265,1.6714856597214434
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.034467682,0.034467768,0.25441554,0.034508564,0.24958397,0.034467682,0.034467682,0.034469347,0.03446821,0.25468364,-25.909012,-20.112782,-9.592774,-1.6944565,2.221617,7.0584564,9.582165,13.522549,26.13797,26.13797,-13.758371177145849,1.652651163305617
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.03445821,0.034458302,0.25420648,0.034527104,0.24990033,0.034458213,0.034458205,0.034460325,0.034459148,0.2546136,-25.889,-20.18895,-9.649389,-1.6752795,2.273988,7.1285124,9.6058655,13.531852,26.216965,26.216965,10.523985432469322,1.666895616022719
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.03445017,0.034450293,0.25410825,0.034510337,0.25012285,0.034450162,0.034450162,0.03445262,0.034450945,0.25455418,-26.06894,-20.3046,-9.682138,-1.636196,2.340799,7.1629667,9.628511,13.589259,26.356323,26.356323,-28.37106970669816,1.6281637472954706
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.03446571,0.03446587,0.25394848,0.0345913,0.24999161,0.034465708,0.034465697,0.0344692,0.034467466,0.25466898,-25.767525,-20.182283,-9.649129,-1.5658315,2.394294,7.1720634,9.507977,13.4573345,26.181515,26.181515,6.048310603350365,1.6362289725671808
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.03448477,0.0344851,0.253603,0.034640737,0.25003055,0.03448476,0.03448476,0.03448944,0.034486987,0.25480983,-26.089191,-20.486609,-9.7677965,-1.4389471,2.6126268,7.2696824,9.498982,13.622013,26.588215,26.588215,18.897786225141903,1.661553383164198
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.034475833,0.034476105,0.25393933,0.034561314,0.24989562,0.034475826,0.034475826,0.034479395,0.034476954,0.2547438,-26.186245,-20.473484,-9.673514,-1.4279469,2.6057427,7.2479963,9.539275,13.577898,26.527603,26.527603,16.826943324879196,1.6844517161779287
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.03448473,0.034484982,0.2540801,0.03456086,0.24963678,0.034484718,0.034484718,0.034487836,0.0344857,0.25480953,-26.497253,-20.727089,-9.776518,-1.4248904,2.6672137,7.3285694,9.628988,13.75168,26.856228,26.856228,-4.730770983773255,1.6779252990587954
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.03449268,0.034492925,0.25415137,0.03457474,0.249445,0.034492668,0.034492668,0.034495953,0.034493756,0.25486827,-26.391743,-20.673824,-9.740479,-1.3882827,2.6785648,7.322202,9.603529,13.7096195,26.764486,26.764486,7.935129977857069,1.6888299307878423
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.03449791,0.034498125,0.2542698,0.034584247,0.2492473,0.0344979,0.0344979,0.034500882,0.03449905,0.25490692,-26.513844,-20.830547,-9.788141,-1.3446082,2.743737,7.39116,9.657118,13.796794,26.93817,26.93817,7.206756419896369,1.698797978245515
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.034476813,0.034476973,0.25419697,0.034565,0.24962215,0.034476813,0.034476813,0.034479424,0.03447795,0.25475112,-26.664074,-20.935246,-9.857781,-1.3959202,2.709998,7.427872,9.738033,13.886009,27.078625,27.078625,-4.019829652522367,1.6932051211721355
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.034474254,0.034474406,0.25410068,0.034591675,0.24972549,0.034474246,0.034474246,0.034477092,0.034475874,0.25473213,-26.733612,-21.007523,-9.898528,-1.4107908,2.7389495,7.4511757,9.774565,13.956996,27.170122,27.170122,22.599296736748936,1.7245443881414655
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.03449037,0.034490503,0.25429258,0.03459796,0.2493121,0.03449037,0.03449037,0.03449261,0.034491893,0.25485128,-27.272343,-21.425209,-10.09926,-1.468129,2.799472,7.578564,9.943943,14.260865,27.730537,27.730537,-9.006347764446609,1.7118237931416072
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.03447884,0.03447893,0.25422063,0.03461294,0.24952307,0.034478832,0.034478832,0.034481052,0.034480847,0.25476602,-27.134975,-21.366007,-10.129899,-1.5628752,2.7146099,7.5440245,9.971571,14.32463,27.67873,27.67873,19.007848616050318,1.7384725134670687
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.034552854,0.034552943,0.2549215,0.03464322,0.24780214,0.034552846,0.034552846,0.034554496,0.034554236,0.25531292,-27.369827,-21.491623,-10.160135,-1.5691031,2.7297766,7.572002,9.991707,14.375659,27.855385,27.855385,14.056638945038763,1.758486502359518
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.034669973,0.034670085,0.25590894,0.03472685,0.24516375,0.034669958,0.034669958,0.03467141,0.03467082,0.25617826,-27.451702,-21.469395,-10.123741,-1.5697635,2.7276022,7.5046287,9.936098,14.408797,27.88047,27.88047,6.975806623338914,1.7685330722122712
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.03471886,0.034718994,0.2563093,0.034758337,0.24407753,0.034718852,0.034718852,0.03472024,0.03471944,0.25653955,-27.371037,-21.376457,-10.029603,-1.5169748,2.7450612,7.4419937,9.856981,14.378203,27.74997,27.74997,14.944127309870927,1.7901785950483542
